Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.994386136532,0.000403409998398,1275.10002949,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993878185749,0.000403417245252,1275.16133213,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994387745857,0.000403409416322,1275.22263477,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994201362133,0.000403384445235,1275.2839375,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993778407574,0.000403314305004,1275.34524014,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995161533356,0.000403468759032,1275.40654287,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993882775307,0.000403370417189,1275.46784551,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994500696659,0.000403374171583,1275.52914814,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994661092758,0.000403351237765,1275.59045077,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99502414465,0.000403411278967,1275.6517533,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995624542236,0.000403472862672,1275.71305592,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995584785938,0.000403449637815,1275.77435865,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995977640152,0.000403449725127,1275.83566127,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995839416981,0.000403423182433,1275.8969639,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996756911278,0.000403477868531,1275.95826662,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996504485607,0.000403422716772,1276.01956924,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996845364571,0.000403460522648,1276.10130606,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996352493763,0.000403374811867,1276.16260868,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997370898724,0.000403432233725,1276.22391129,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997253000736,0.000403523765272,1276.2852139,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998299360275,0.000403607817134,1276.34651661,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998604655266,0.000403579120757,1276.40781922,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998369038105,0.000403543934226,1276.46912183,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99809294939,0.000403573591029,1276.53042451,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99964761734,0.000403657701099,1276.59172712,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99955624342,0.000403616839321,1276.65302962,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999671220779,0.00040369987255,1276.71433232,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00052654743,0.000403762416681,1276.77563482,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00024092197,0.000403734913561,1276.83693742,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00038099289,0.00040370906936,1276.89824012,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00119054317,0.000403804297093,1276.95954282,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00168967247,0.000403852172894,1277.02084541,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00107896328,0.000403843790991,1277.082148,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00300514698,0.000403975194786,1277.1434506,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00281190872,0.000403898797231,1277.20475319,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00251317024,0.000403895013733,1277.26605577,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00309288502,0.000403930025641,1277.32735836,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0025472641,0.00040389620699,1277.38866095,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00374150276,0.000404060760047,1277.44996353,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00406634808,0.000404022983275,1277.51126611,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00456929207,0.000404023274314,1277.57256879,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00391948223,0.000403946614824,1277.63387137,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00426590443,0.000404002901632,1277.69517405,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00451743603,0.000403990037739,1277.75647662,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00583744049,0.000404139253078,1277.8177792,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00571584702,0.000404157908633,1277.87908177,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00508987904,0.000404105929192,1277.94038434,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00623166561,0.000404242775403,1278.00168691,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0070823431,0.000404194870498,1278.06298948,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00611019135,0.000404137390433,1278.12429205,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00693809986,0.00040421957965,1278.18559471,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00682353973,0.000404235295719,1278.24689727,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00732493401,0.000404247170081,1278.30819984,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00729000568,0.000404307851568,1278.3695024,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0077688694,0.00040433043614,1278.43080495,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00655353069,0.000404211255955,1278.5125417,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00662791729,0.000404192105634,1278.57384425,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00753414631,0.000404307444114,1278.6351469,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00845944881,0.000404368765885,1278.69644946,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00845241547,0.000404381862609,1278.79862027,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00768101215,0.000404357095249,1278.8803571,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00771439075,0.000404394668294,1278.94165965,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00761795044,0.000404334481573,1279.00296219,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00764369965,0.000404370657634,1279.08469901,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00861251354,0.000404471240472,1279.16643573,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00815522671,0.000404431426432,1279.22773827,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00801873207,0.000404421589337,1279.28904081,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00974822044,0.00040458427975,1279.35034334,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00909566879,0.000404580292525,1279.43208015,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00896012783,0.000404518534197,1279.49338268,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0079638958,0.000404467136832,1279.55468521,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00877869129,0.000404512189562,1279.61598774,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00813245773,0.000404421793064,1279.67729027,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00912821293,0.000404533173423,1279.73859279,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00891435146,0.00040452418034,1279.79989531,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0079883337,0.000404421705753,1279.86119793,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00828289986,0.000404468330089,1279.92250045,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00848639011,0.00040450936649,1279.98380297,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00800275803,0.000404432561481,1280.04510549,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00824737549,0.000404510501539,1280.106408,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00862419605,0.000404514546972,1280.16771052,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00808119774,0.000404498772696,1280.22901303,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00829482079,0.000404505815823,1280.29031554,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00807583332,0.000404473568778,1280.35161805,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00802445412,0.000404462276492,1280.41292065,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00820600986,0.000404453690862,1280.47422316,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00769209862,0.000404482008889,1280.53552576,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00782227516,0.000404428457841,1280.59682826,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00775194168,0.000404425140005,1280.65813076,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00766646862,0.000404415186495,1280.71943326,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00781273842,0.000404465303291,1280.78073576,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00784146786,0.000404463964514,1280.84203825,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00811684132,0.00040450974484,1280.90334075,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00755119324,0.000404414575314,1280.96464324,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00784814358,0.00040448323125,1281.02594573,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00805222988,0.000404498365242,1281.08724822,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00724077225,0.000404429913033,1281.16898496,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00775253773,0.000404482096201,1281.23028745,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00793027878,0.000404532329412,1281.29158993,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00647294521,0.000404383463319,1281.35289241,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0084066391,0.00040451559471,1281.41419489,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00827395916,0.000404551450629,1281.47549737,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00760948658,0.000404462392908,1281.53679985,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00798380375,0.000404545979109,1281.59810242,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00736963749,0.00040448908112,1281.65940489,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00770533085,0.000404517253628,1281.72070747,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00784921646,0.000404531368986,1281.78200994,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00780200958,0.000404509308282,1281.8433124,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00819098949,0.000404560618335,1281.90461487,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00773358345,0.000404485937906,1281.96591733,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00726902485,0.000404496007832,1282.0272198,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00707983971,0.000404450227506,1282.10895641,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00805532932,0.000404564401833,1282.17025887,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00702095032,0.000404466234613,1282.23156133,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00785982609,0.000404568563681,1282.29286388,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00787818432,0.000404547346989,1282.35416634,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00756669044,0.000404536054702,1282.43590304,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00733959675,0.000404534715926,1282.49720549,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00844430923,0.000404692837037,1282.55850794,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00760173798,0.000404580176109,1282.61981039,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00808370113,0.000404557940783,1282.68111283,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00846254826,0.000404634396546,1282.74241517,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0083668232,0.000404628488468,1282.80371772,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00750386715,0.000404511461966,1282.86502016,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00852417946,0.000404651771532,1282.92632259,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00791764259,0.000404602964409,1282.98762503,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0078676939,0.000404611084377,1283.04892747,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00751709938,0.00040456125862,1283.11023,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00833559036,0.000404657039326,1283.17153243,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00823426247,0.00040462880861,1283.23283486,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00827682018,0.000404587859521,1283.29413729,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00764465332,0.000404632592108,1283.35543971,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00829863548,0.000404646183597,1283.43717628,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00788450241,0.000404584687203,1283.4984787,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00814843178,0.000404579972383,1283.55978122,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00787949562,0.000404622609494,1283.62108364,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00890350342,0.00040468556108,1283.68238606,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00830578804,0.000404612132115,1283.74368847,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00811350346,0.000404663762311,1283.80499089,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00848007202,0.000404675811296,1283.8662933,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00664019585,0.000404516293202,1283.92759581,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00748753548,0.000404605147196,1283.98889822,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00763571262,0.000404605525546,1284.05020063,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00788128376,0.000404603633797,1284.11150293,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00774025917,0.000404644146329,1284.17280533,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0073748827,0.000404631689889,1284.23410794,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00708949566,0.000404622172937,1284.29541033,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00777626038,0.000404641963542,1284.35671273,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01085078716,0.000405551865697,1284.41801513,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00705826283,0.000404497521231,1284.47931752,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00592398643,0.000404523336329,1284.54061992,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00744247437,0.000404640479246,1284.60192231,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00731050968,0.000404667196563,1284.6632247,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00627875328,0.000404614576837,1284.74496131,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00586056709,0.000404590158723,1284.8062637,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00565862656,0.000404426944442,1284.86756608,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00574994087,0.000404527643695,1284.92886847,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00538873672,0.00040440869634,1284.99017085,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00543963909,0.000404404301662,1285.07190735,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00517296791,0.000404542020988,1285.13320983,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00480556488,0.000404334190534,1285.1945122,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00436294079,0.000404361519031,1285.25581457,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00450015068,0.000404371327022,1285.31711694,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00369298458,0.000404317252105,1285.37841931,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00421404839,0.000404330115998,1285.43972168,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00333058834,0.000404222606448,1285.50102404,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0022405386,0.000404143211199,1285.56232641,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00296545029,0.000404257065384,1285.62362877,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00326144695,0.000404361024266,1285.68493113,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00339245796,0.000404206570238,1285.74623349,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00340175629,0.00040427519707,1285.80753605,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00185930729,0.000404187332606,1285.8688384,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00204694271,0.00040424062172,1285.93014075,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00250613689,0.000404168618843,1285.9914431,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0014731884,0.000404060439905,1286.05274535,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00191807747,0.00040415910189,1286.1140477,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00137066841,0.000404131627874,1286.17535015,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00104129314,0.000404081569286,1286.23665249,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00086808205,0.000404066726333,1286.29795483,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00039482117,0.000403905578423,1286.35925718,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999791383743,0.000403988378821,1286.42055951,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999856889248,0.000403942365665,1286.48186195,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00018596649,0.000403994112276,1286.54316429,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999189794064,0.000403759535402,1286.60446662,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999882519245,0.000403969897889,1286.66576895,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999338924885,0.000403777783504,1286.72707128,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00026571751,0.000403795624152,1286.78837361,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998935520649,0.000403837882914,1286.84967594,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999059081078,0.000403747020755,1286.91097826,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998966574669,0.00040378185804,1286.97228058,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998527884483,0.000403822545195,1287.0335829,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998280525208,0.000403793470468,1287.09488522,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998050093651,0.000403757905588,1287.15618774,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998420119286,0.000403815647587,1287.21749006,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997882902622,0.0004036630271,1287.27879237,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996965229511,0.000403643236496,1287.34009468,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997771024704,0.00040370770148,1287.40139699,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997601389885,0.000403709971579,1287.4626993,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996351599693,0.000403481593821,1287.52400161,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997123539448,0.000403661106247,1287.58530391,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996970713139,0.000403732497944,1287.64660621,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996899843216,0.000403559708502,1287.70790852,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996485829353,0.000403634039685,1287.76921081,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996387779713,0.000403743702918,1287.83051321,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997102797031,0.000403649552027,1287.89181551,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99644190073,0.000403553742217,1287.9531178,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996105134487,0.000403650425142,1288.03485419,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996865034103,0.000403772079153,1288.09615648,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995756328106,0.000403622078011,1288.15745877,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995910406113,0.00040357458056,1288.21876105,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996696770191,0.00040376232937,1288.28006344,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99610966444,0.000403576588724,1288.34136572,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996743798256,0.000403721962357,1288.402668,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99585467577,0.000403601356084,1288.46397038,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995690643787,0.000403493468184,1288.52527265,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995900511742,0.000403632293455,1288.58657493,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995697498322,0.000403552839998,1288.6478772,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995302557945,0.000403461512178,1288.70917947,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994948863983,0.00040353750228,1288.77048174,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995400488377,0.000403636571718,1288.83178401,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.9950273633,0.000403382466175,1288.89308628,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995347738266,0.000403488520533,1288.95438854,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996026813984,0.000403529702453,1289.0156909,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995557010174,0.00040365406312,1289.07699316,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995697379112,0.000403580575949,1289.13829542,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995142102242,0.000403577054385,1289.19959768,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995427727699,0.000403473066399,1289.26089993,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995556592941,0.00040348211769,1289.32220218,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994646012783,0.000403382466175,1289.38350443,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99319767952,0.000403345475206,1289.44480668,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01244556904,0.000404977559811,1296.43325206,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01333975792,0.000405292288633,1296.49455418,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0139118433,0.000405416445574,1296.55585621,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01240539551,0.000405270198826,1296.61715833,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01377224922,0.000405195605708,1296.67846035,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01299595833,0.000405290600611,1296.73976237,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01271033287,0.000405222352128,1296.80106439,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01269698143,0.000405279541155,1296.8623664,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01239097118,0.000405278871767,1296.92366841,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01212573051,0.000405240571126,1296.98497042,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01241016388,0.000405198312365,1297.04627243,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0128210783,0.000405316473916,1297.10757444,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01245653629,0.000405252096243,1297.16887644,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01149344444,0.000405229046009,1297.23017845,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01252293587,0.000405344500905,1297.29148055,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01091277599,0.000405164289987,1297.35278254,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01164543629,0.000405250873882,1297.41408454,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01067471504,0.00040518026799,1297.47538653,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01035749912,0.000405134487664,1297.53668853,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01003885269,0.000405131839216,1297.59799062,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00962793827,0.000405129336286,1297.65929261,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.009344697,0.00040508620441,1297.72059449,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00879132748,0.000405081809731,1297.78189648,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00999212265,0.000405120052164,1297.84319846,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00997900963,0.000405052298447,1297.90450044,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0089880228,0.000405003578635,1297.96580252,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0089546442,0.000404954422265,1298.02710449,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00774109364,0.000404849764891,1298.08840657,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.008025527,0.000404863269068,1298.14970854,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00795388222,0.000404991151299,1298.21101051,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00730323792,0.000404921418522,1298.29274647,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00756824017,0.000404887861805,1298.35404843,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00704205036,0.000404797989177,1298.41535029,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00652778149,0.000404795166105,1298.47665235,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00630414486,0.000404840626288,1298.53795431,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00583744049,0.000404717196943,1298.59925637,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0061314106,0.000404758233344,1298.66055833,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00564658642,0.000404749822337,1298.72186028,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00550425053,0.000404730322771,1298.78316223,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00560700893,0.000404661346693,1298.84446418,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00521695614,0.000404685823014,1298.90576612,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00488936901,0.000404668040574,1298.96706807,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00464856625,0.000404637219617,1299.02837001,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00465714931,0.000404688034905,1299.08967195,0.0049791156,4.58,16.9708038904,0.726,4994
