Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00338804722,0.000244756578468,654.653831935,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00329184532,0.000244779104833,654.715130245,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00318217278,0.000244783499511,654.776428554,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00253021717,0.000244728638791,654.837726861,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00334715843,0.000244733848376,654.899025167,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0023509264,0.000244705035584,654.960323472,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00248348713,0.000244679802563,655.042054544,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00221049786,0.000244668859523,655.103352846,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00238144398,0.0002446755243,655.164651246,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0022405386,0.00024464042508,655.225949546,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00245630741,0.000244668655796,655.287247844,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0023649931,0.000244647671934,655.348546141,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00215578079,0.000244629132794,655.409844437,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00177395344,0.000244632101385,655.471142731,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00154936314,0.000244533643126,655.532441025,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00125110149,0.000244552851655,655.593739317,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00171256065,0.000244615337579,655.655037607,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00128304958,0.00024453207152,655.716335897,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00115036964,0.000244564143941,655.777634286,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00111925602,0.00024456938263,655.838932573,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00127291679,0.000244532129727,655.900230759,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00072956085,0.000244500348344,655.961529044,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00087237358,0.000244526105234,656.022827327,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00025737286,0.000244454946369,656.084125809,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00049006939,0.000244498602115,656.165856751,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00050544739,0.000244508410105,656.22715503,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00033438206,0.000244477530941,656.288453409,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999912798405,0.000244434399065,656.349751686,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99983805418,0.000244434369961,656.411049962,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999416530132,0.000244390103035,656.472348237,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999617874622,0.000244397233473,656.53364641,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999144673347,0.000244353781454,656.594944683,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999513089657,0.000244407885475,656.656243154,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999185860157,0.000244381459197,656.717541424,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999068260193,0.000244330527494,656.778839693,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999099850655,0.000244342721999,656.840137961,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998666107655,0.000244277209276,656.901436227,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998879373074,0.000244278460741,656.962734493,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998703956604,0.000244260183536,657.024032757,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998316943645,0.000244227907388,657.08533102,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998289465904,0.000244149181526,657.146629282,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997967660427,0.000244179536821,657.207927543,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998360216618,0.000244174763793,657.269225802,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997916460037,0.000244165334152,657.330524061,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997733294964,0.000244098861003,657.391822318,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997676551342,0.000244088529143,657.453120574,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996987223625,0.00024402832787,657.514419029,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997501432896,0.000244060589466,657.575717283,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99666261673,0.000244046197622,657.637015536,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996941149235,0.00024400325492,657.698313787,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996941864491,0.000244002090767,657.759612038,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996526002884,0.000243958493229,657.820910287,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996700108051,0.000243982067332,657.882208535,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996114611626,0.000243916350883,657.943506782,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995952665806,0.000243880524067,658.004805028,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995928823948,0.000243958813371,658.066103273,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995721697807,0.000243915288593,658.127401517,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995314478874,0.000243843838689,658.188699759,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995436728001,0.000243795322604,658.249998001,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994994699955,0.000243883987423,658.311296241,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995087146759,0.000243820191827,658.37259458,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994983553886,0.0002438515221,658.433892819,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995069503784,0.000243772534304,658.495191056,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994242072105,0.000243767150096,658.556489292,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994033157825,0.000243718764978,658.617787527,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994146823883,0.000243722664891,658.67908576,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994603991508,0.000243745365879,658.740383993,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994291901588,0.000243689515628,658.801682225,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993913173676,0.000243660455453,658.862980555,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993289291859,0.00024366172147,658.924278785,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99277728796,0.000243667236646,658.985577013,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993218123913,0.000243619302637,659.04687524,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9931666255,0.000243588423473,659.128606208,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992923498154,0.000243554779445,659.189904433,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992543876171,0.000243637739914,659.251202657,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992737710476,0.00024362008844,659.31250088,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992475986481,0.000243583373958,659.373799201,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99272787571,0.000243621441768,659.435097422,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991934299469,0.000243572605541,659.496395641,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992157459259,0.000243643808062,659.55769386,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991771757603,0.00024356522772,659.618992077,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991848945618,0.00024360921816,659.680290294,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991902172565,0.000243548987783,659.741588509,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99120682478,0.000243524991674,659.802886823,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991863965988,0.000243515285547,659.864185037,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991250276566,0.000243524191319,659.925483249,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9911698699,0.000243457092438,659.98678146,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990970313549,0.000243442686042,660.04807967,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99096095562,0.000243423943175,660.109377879,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990635037422,0.000243416710873,660.170676087,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991042554379,0.000243519432843,660.231974295,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99096339941,0.00024320911325,661.090149288,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991561353207,0.00024320196826,661.15144748,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991263329983,0.000243250498897,661.212745671,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991295933723,0.000243204165599,661.274043861,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991600036621,0.000243302856688,661.335342051,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991331934929,0.000243272210355,661.396640239,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991122305393,0.000243249174673,661.457938526,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991532623768,0.00024327688152,661.519236812,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991739332676,0.000243256727117,661.580534998,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992161691189,0.000243343718466,661.641833182,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992484331131,0.000243374728598,661.703131365,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992186665535,0.000243390255491,661.764429548,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992276668549,0.000243354472332,661.825727629,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994280040264,0.00024369698076,661.88702581,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992322146893,0.000243401605985,661.94832409,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99213540554,0.000243409231189,662.009622268,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992278337479,0.000243392816628,662.070920446,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992425560951,0.000243398666498,662.132218623,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992321550846,0.000243395625148,662.193516799,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992053747177,0.000243359638262,662.254815074,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992506861687,0.00024341068638,662.316113248,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992754876614,0.000243463204242,662.377411421,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992307901382,0.000243396658334,662.438709593,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992707192898,0.000243411006522,662.500007764,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992669939995,0.000243406233494,662.561305935,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992706537247,0.000243432165007,662.622604104,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992529332638,0.000243420116021,662.683902273,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993019402027,0.000243479415076,662.74520044,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992466509342,0.000243417918682,662.806498607,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993581295013,0.000243528062128,662.867796773,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992686748505,0.000243430171395,662.929095038,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993740022182,0.000243538379436,662.990393202,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992706000805,0.000243467555265,663.051691465,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993131041527,0.000243445247179,663.112989627,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992712318897,0.000243422415224,663.174287789,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992846190929,0.000243392511038,663.256018569,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993175923824,0.000243481947109,663.317316728,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992755293846,0.00024345611746,663.378614887,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99282091856,0.000243452421273,663.439913144,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993083059788,0.000243493355811,663.501211301,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993020474911,0.000243485352257,663.562509457,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992731690407,0.00024346538703,663.623807712,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993230521679,0.000243498565396,663.685105866,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992768585682,0.000243467016844,663.746404019,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992449164391,0.000243439746555,663.807702172,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992506682873,0.000243428512476,663.869000323,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992520749569,0.000243412112468,663.930298474,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992812335491,0.000243463378865,663.991596624,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992982625961,0.000243504022365,664.052894773,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992027342319,0.000243399728788,664.114192921,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992841780186,0.000243457761826,664.175491068,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992854297161,0.000243442351348,664.236789215,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992562294006,0.000243466711254,664.29808736,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992297708988,0.000243381698965,664.359385505,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992536962032,0.000243434726144,664.420683749,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992204546928,0.000243406611844,664.481981892,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992414057255,0.000243435802986,664.543280035,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991980373859,0.000243384463829,664.604578276,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992092430592,0.000243374830461,664.665876417,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992509543896,0.000243433838477,664.727174557,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992680549622,0.000243445669184,664.788472696,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992427587509,0.000243392642005,664.849770834,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992226600647,0.000243366928771,664.911068972,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992309689522,0.000243399234023,664.972367108,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992209255695,0.000243380665779,665.033665244,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991824567318,0.000243380942266,665.094963379,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9917126894,0.000243323142058,665.156261514,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992308735847,0.00024337299692,665.217559747,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992182314396,0.000243363057962,665.27885788,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991430521011,0.000243297428824,665.340156012,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991645276546,0.000243317597779,665.401454143,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992118537426,0.000243364353082,665.462752273,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991776049137,0.000243340866291,665.524050403,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992063343525,0.000243328715442,665.585348532,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991655528545,0.000243317466811,665.64664676,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991633653641,0.000243301619776,665.707944787,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991435170174,0.000243295056862,665.769243014,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99124866724,0.000243289134232,665.83054104,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991445600986,0.00024327376741,665.891839165,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9906077981,0.000243220594712,665.953137289,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990991473198,0.000243268732447,666.014435612,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991048038006,0.000243269299972,666.075733735,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990557432175,0.000243245813181,666.137031857,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990950763226,0.000243257934926,666.218762685,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990719377995,0.000243217538809,666.280060806,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990159869194,0.000243194634095,666.341358925,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990431725979,0.000243218411924,666.402657044,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990563333035,0.000243210437475,666.463955162,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990149497986,0.000243165661232,666.52525338,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990258872509,0.000243215661612,666.586551496,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990189313889,0.00024318076612,666.647849612,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990428626537,0.00024322286481,666.709147727,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990593254566,0.000243191985646,666.770445842,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99086022377,0.000243234011577,666.831743956,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990356266499,0.000243147878791,666.893042069,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990135788918,0.000243191156187,666.954340181,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990684688091,0.000243226619205,667.015638293,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990899443626,0.000243223286816,667.076936404,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990696370602,0.000243198272074,667.138234514,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991428852081,0.000243266811594,667.199532624,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990794420242,0.000243174785282,667.260830733,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990902066231,0.000243230490014,667.322129041,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991117835045,0.000243221715209,667.383427148,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990972816944,0.000243228496402,667.444725255,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990852832794,0.000243163915002,667.506023361,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991577267647,0.000243259666604,667.567321467,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991617202759,0.000243265996687,667.628619572,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991912543774,0.000243269299972,667.689917676,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992496967316,0.000243282440351,667.751215779,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992384195328,0.000243281509029,667.812513882,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992174088955,0.000243252739892,667.873811984,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992020606995,0.000243274087552,667.935110086,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992521464825,0.000243280446739,667.996408187,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992946565151,0.000243308837526,668.057706287,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994010865688,0.000243487666012,668.119004486,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993574738503,0.000243326154305,668.180302585,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993870437145,0.000243355811108,668.241600683,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993428945541,0.000243316040724,668.302898781,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993836164474,0.000243315458647,668.364196878,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993793487549,0.00024334412592,668.425494974,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994107961655,0.000243333255639,668.48679307,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994479000568,0.000243388552917,668.548091165,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994773030281,0.000243399423198,668.60938926,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994419693947,0.000243382863118,668.670687354,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995415151119,0.000243433212745,668.731985547,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995109260082,0.000243444839725,668.793283639,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995564520359,0.000243420872721,668.854581831,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995674908161,0.000243421804043,668.915879923,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99569350481,0.000243432354182,668.977178014,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996303677559,0.000243491580477,669.038476104,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996684610844,0.000243509013671,669.099774193,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996705055237,0.000243495916948,669.161072281,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996849775314,0.00024349972955,669.242803066,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997034013271,0.000243497866904,669.304101153,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9972833395,0.000243549686274,669.36539934,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997812092304,0.00024356895301,669.426697427,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997911632061,0.000243604197749,669.487995512,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998107492924,0.000243575617787,669.569726293,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998827517033,0.000243627844611,669.631024377,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998605787754,0.00024365214631,669.692322461,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999076783657,0.00024362525437,669.753620544,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998810470104,0.000243638452957,669.814918627,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999406278133,0.000243637041422,669.876216809,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999632656574,0.000243685368332,669.937514891,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999691784382,0.000243612026679,669.998812972,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00011086464,0.000243718983256,670.060111053,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00029969215,0.000243756672717,670.121409133,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00015127659,0.000243722141022,670.182707212,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00085365772,0.000243754446274,670.244005291,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00082683563,0.00024367205333,670.305303369,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00105524063,0.000243669201154,670.366601447,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00105786324,0.000243693662924,670.427899525,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00143742561,0.000243816335569,670.489197601,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00252139568,0.000243808986852,670.550495677,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0020532608,0.000243757269345,670.611793753,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00219810009,0.000243803282501,670.673092028,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00262033939,0.000243834132561,670.734390103,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00210261345,0.000243783550104,670.795688177,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00296247005,0.000243847840466,670.856986251,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00280106068,0.000243853908614,670.918284324,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00328552723,0.000243843882345,670.979582397,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00348877907,0.000243924514507,671.040880469,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00348174572,0.000243833783315,671.10217854,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0037343502,0.000243844784563,671.163476611,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00356793404,0.000243902832153,671.224774682,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00364983082,0.000243857386522,671.286072752,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00423681736,0.00024393152853,671.347370822,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00417125225,0.000243966918788,671.408668991,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00451624393,0.000243937189225,671.469967059,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00430214405,0.000243943970418,671.531265128,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00426197052,0.000243945629336,671.592563295,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00420689583,0.000243940929067,671.653861263,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0044965744,0.000243895483436,671.715159329,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00470352173,0.000243941962253,671.776457396,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00513780117,0.000244018345256,671.837755461,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00513768196,0.000243982620304,671.899053527,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00530135632,0.000243997492362,671.960351692,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00498270988,0.00024401844712,672.021649756,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00521183014,0.00024398304231,672.08294782,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00526428223,0.000244018243393,672.144245984,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0049700737,0.000243950475124,672.225976734,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00520026684,0.000243964459514,672.287274797,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00529253483,0.000243955524638,672.348572759,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00560534,0.000243990085437,672.409870821,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00567483902,0.000244038543315,672.471168982,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00580024719,0.000243997230427,672.532467042,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00548803806,0.000244011622272,672.593765103,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00511419773,0.000243948379648,672.655063263,0.0059797706,4.58,20.8896329848,0.72,4977
