Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.998137354851,0.00011258397717,654.204268402,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997875571251,0.00011257037113,654.265566438,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998008012772,0.000112562760478,654.326864473,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998182535172,0.000112602734589,654.388162507,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998208642006,0.000112578061817,654.44946054,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998293161392,0.000112597255793,654.510758572,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998389720917,0.000112601075671,654.572056602,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998597741127,0.00011259646999,654.633354631,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998398900032,0.000112594156235,654.694652659,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998409032822,0.000112613728561,654.755950686,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998376488686,0.000112588728371,654.817248711,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998588085175,0.000112596084364,654.878546836,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998653531075,0.000112620451546,654.939844959,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998755097389,0.000112616318802,655.021575554,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998979210854,0.000112642082968,655.082873575,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99879348278,0.000112608038762,655.144171594,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99892616272,0.000112638583232,655.205469612,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999161124229,0.000112652218377,655.266767628,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998925805092,0.000112633810204,655.328065644,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999098658562,0.000112638044811,655.389363658,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99912071228,0.000112650697702,655.450661872,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999073624611,0.000112647197966,655.511959884,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999222397804,0.000112640824227,655.573257895,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999175429344,0.000112639077997,655.634555904,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999120116234,0.000112635774713,655.695853913,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998812198639,0.000112644338515,655.75715192,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999003171921,0.0001126311181,655.818449927,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999079585075,0.000112626061309,655.879747932,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998843550682,0.000112641428132,655.941045936,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998972296715,0.000112631685624,656.002343939,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999510645866,0.000112652654934,656.06364194,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998928189278,0.000112636829726,656.145372708,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99899327755,0.000112635927508,656.206670707,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998780369759,0.000112625151814,656.267968704,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999220013618,0.0001126474599,656.329266701,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999165534973,0.000112641435408,656.390564697,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999272465706,0.000112647176138,656.451862691,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999358534813,0.000112637324492,656.513160685,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999246716499,0.000112642519525,656.574458677,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999367117882,0.000112628891657,656.635756668,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999402403831,0.000112614172394,656.697054658,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998978018761,0.00011263891065,656.758352647,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999392390251,0.000112640496809,656.819650635,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999376058578,0.000112645953777,656.880948622,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999134659767,0.000112631976663,656.942246707,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999138236046,0.000112650013762,657.003544792,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999172091484,0.000112622161396,657.064842775,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999281644821,0.000112620538857,657.126140758,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999133825302,0.000112649453513,657.187438639,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999271512032,0.000112632558739,657.248736619,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999345541,0.000112655136036,657.310034598,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999166727066,0.000112649177026,657.371332676,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999167561531,0.000112610468932,657.432630653,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999274730682,0.000112635090773,657.493928629,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999222993851,0.000112602443551,657.555226604,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999245643616,0.000112627349154,657.616524578,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999235153198,0.000112625595648,657.677822551,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999307394028,0.000112627938506,657.739120522,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999065160751,0.000112607973279,657.800418593,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999095797539,0.000112625908514,657.861716562,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999335646629,0.000112583431473,657.923014531,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999138474464,0.000112603374873,657.984312498,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999217629433,0.000112600981083,658.045610464,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999016523361,0.000112586596515,658.10690843,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999145150185,0.000112606445327,658.168206394,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999042510986,0.000112602028821,658.229504357,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998920917511,0.000112601890578,658.290802419,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999136924744,0.000112623660243,658.352100381,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998928070068,0.00011261486361,658.413398341,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998929262161,0.000112603607704,658.4746962,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999114155769,0.000112612520752,658.535994158,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998926401138,0.000112604597234,658.597292115,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998751521111,0.000112559326226,658.658590271,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998870849609,0.000112606474431,658.719888226,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99888253212,0.000112593734229,658.78118618,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99873316288,0.000112573317892,658.842484133,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998663306236,0.000112567475298,658.903782085,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999040365219,0.0001126282732,658.965080036,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999016404152,0.000112608773634,659.026377987,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998813271523,0.000112575915409,659.108108585,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998704433441,0.000112576271931,659.169406533,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998720884323,0.000112589004857,659.23070458,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998710036278,0.000112565023301,659.292002525,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998599052429,0.00011254625133,659.35330047,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998727798462,0.000112562505819,659.414598414,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998512744904,0.000112581510621,659.475896357,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998427152634,0.000112546811579,659.537194299,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998510122299,0.000112554065709,659.59849224,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998140096664,0.000112542285933,659.65979018,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998245120049,0.000112571797217,659.721088118,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998334050179,0.000112543275463,659.782386057,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998048782349,0.000112541332783,659.843683994,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998151898384,0.000112544599688,659.90498193,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998350024223,0.000112536901725,659.966279865,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997851550579,0.000112516907393,660.027577799,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997946739197,0.0001125171475,660.088875932,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997986197472,0.000112528425234,660.150173865,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998147726059,0.00011253602861,660.211471796,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997591674328,0.000112360037747,661.069642939,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99777418375,0.000112438698125,661.130940857,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997913241386,0.000112490604806,661.192238674,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997765660286,0.000112490444735,661.25353659,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997636020184,0.000112562120194,661.314834505,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997670829296,0.000112521280244,661.376132519,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997726380825,0.000112514433567,661.437430432,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997779428959,0.000112545196316,661.498728345,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997500836849,0.000112543792056,661.560026256,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99749237299,0.000112528708996,661.621324167,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997625410557,0.000112543151772,661.682622077,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997383356094,0.000112548921607,661.743920086,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997351109982,0.000112525849545,661.805217994,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997393667698,0.000112529371108,661.866515901,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997263967991,0.000112528134196,661.927813808,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997326850891,0.000112552610517,661.989111713,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997253477573,0.000112560868729,662.050409618,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997377097607,0.000112555615488,662.111707522,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997450053692,0.000112567584438,662.173005425,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997616767883,0.000112595567771,662.234303327,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997507452965,0.000112555695523,662.295601229,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997402012348,0.000112563131552,662.356899229,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997387826443,0.000112561552669,662.418197129,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997596144676,0.000112592213554,662.479494928,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997421681881,0.000112583824375,662.540792926,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997636556625,0.000112593465019,662.602090923,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997457504272,0.000112578753033,662.66338882,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997795939445,0.000112611880468,662.724686715,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997347176075,0.000112587658805,662.78598461,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997552931309,0.000112591442303,662.847282504,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997470796108,0.000112601388537,662.908580398,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99770873785,0.000112592664664,662.96987829,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997729599476,0.000112601170258,663.031176182,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997722327709,0.00011260734027,663.092474073,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997641801834,0.000112624220492,663.153771963,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997820854187,0.000112632835226,663.235502582,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998054623604,0.0001126324496,663.29680047,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997915506363,0.000112652953248,663.358098358,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998054385185,0.000112640329462,663.419396244,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997732520103,0.000112635250844,663.48069413,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997738182545,0.000112658744911,663.541992015,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998106956482,0.000112659050501,663.6032899,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998136281967,0.000112663023174,663.664587784,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998074650764,0.000112670168164,663.725885667,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997953414917,0.000112642766908,663.787183549,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998340606689,0.00011266952788,663.84848153,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998195528984,0.000112665671622,663.909779411,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998369812965,0.00011268012895,663.971077291,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998280882835,0.000112667941721,664.03237517,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998473167419,0.000112698275188,664.093673148,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998389720917,0.00011269429524,664.154971026,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998295903206,0.000112667585199,664.216268903,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99822640419,0.000112688634545,664.277566779,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998537063599,0.000112692119728,664.338864655,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998401761055,0.000112690002425,664.40016253,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998354434967,0.000112698689918,664.461460404,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998618960381,0.000112704678031,664.522758277,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998690128326,0.000112722082122,664.58405615,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998810648918,0.000112711561087,664.645354122,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998741984367,0.000112717985758,664.706651993,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998752117157,0.000112707013614,664.767949864,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998918652534,0.00011272267875,664.829247734,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99890935421,0.000112721325422,664.890545603,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99877846241,0.000112727102533,664.951843471,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999024152756,0.000112728172098,665.013141339,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999006509781,0.000112738096504,665.074439206,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998728275299,0.00011271409312,665.135737073,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998881459236,0.00011273020209,665.197034939,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998970270157,0.000112746965897,665.258332804,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999187231064,0.000112742469355,665.319630668,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99901843071,0.000112759676995,665.380928532,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999085783958,0.000112764042569,665.442226595,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999041676521,0.000112746965897,665.503524457,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99919462204,0.000112757537863,665.564822319,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99945294857,0.000112772962893,665.62612018,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999190211296,0.000112750305561,665.68741804,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999239444733,0.000112762842036,665.7487159,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999449968338,0.000112754532893,665.810013759,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999284148216,0.000112750763947,665.871311618,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999426484108,0.000112755675218,665.932609476,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999487876892,0.000112771929707,665.993907333,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999565958977,0.000112776848255,666.05520519,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999564647675,0.000112778034236,666.116503046,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999570965767,0.000112770816486,666.177800901,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00001585484,0.000112794194138,666.259531474,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999619364738,0.000112773246656,666.320829328,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999807953835,0.000112770307169,666.382127181,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999752759933,0.000112785935926,666.443425033,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00006341934,0.000112780486234,666.504722886,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999977588654,0.000112792477012,666.566020737,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999885559082,0.000112770008855,666.627318588,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00018620491,0.000112795409223,666.688616438,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999909996986,0.000112772031571,666.749914388,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00041174889,0.000112794354209,666.811212337,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0002604723,0.000112777554023,666.872510185,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00025701523,0.000112780107884,666.933808033,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00031638145,0.000112788242404,666.99510588,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00037443638,0.000112805850222,667.056403627,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00043916702,0.000112809124403,667.117701473,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00051796436,0.000112819070637,667.178999419,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00046730042,0.000112814341264,667.240297264,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00037872791,0.000112804169476,667.301595108,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00065529346,0.000112816582259,667.362892952,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00034296513,0.000112782312499,667.424190795,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00087189674,0.000112839668873,667.485488638,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00092339516,0.000112813009764,667.54678648,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00082433224,0.000112818976049,667.608084422,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00080895424,0.00011282714695,667.669382263,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00083744526,0.000112803638331,667.730680103,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00083899498,0.000112805413664,667.791977943,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00116336346,0.000112842208182,667.853275783,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00080966949,0.000112827387056,667.914573622,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00112390518,0.000112885631097,667.97587146,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00110673904,0.000112904206617,668.037169298,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0008071661,0.000112796697067,668.098467135,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00085020065,0.000112854708277,668.159765072,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00123035908,0.000112880275992,668.221062908,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00095260143,0.000112834131869,668.282360744,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00114667416,0.000112852198072,668.34365858,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00131416321,0.000112906069262,668.404956514,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00110924244,0.000112880763481,668.466254349,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00092589855,0.000112874586193,668.527552182,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00109648705,0.000112901368993,668.588850016,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00116717815,0.000112881803943,668.650147848,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0011562109,0.000112874651677,668.711445681,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00103211403,0.000112905217975,668.772743512,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00114834309,0.000112850517326,668.834041344,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00097668171,0.000112904577691,668.895339175,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00098514557,0.000112872905447,668.956637005,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0008225441,0.000112852598249,669.017934835,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00069785118,0.000112834481115,669.079232664,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00092434883,0.000112860572699,669.140530592,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00077521801,0.000112862282549,669.22226103,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00085008144,0.000112910420285,669.283558858,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00083363056,0.00011287623056,669.344856685,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00072050095,0.000112852518214,669.406154512,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00078594685,0.000112850582809,669.467452339,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00050878525,0.000112814632303,669.528750165,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00040388107,0.000112827161502,669.610480699,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00043940544,0.000112831388833,669.671778524,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00040638447,0.000112832087325,669.733076348,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00006878376,0.000112795547466,669.794374173,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00021719933,0.000112839028588,669.855671996,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00004816055,0.000112824287498,669.91696982,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0002348423,0.000112851448648,669.978267642,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00015509129,0.000112847803393,670.039565465,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00010836124,0.000112876477942,670.100863287,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999892234802,0.000112854278996,670.162161309,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00014507771,0.00011284557695,670.22345913,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00001299381,0.000112823399832,670.284756851,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999898672104,0.000112852358143,670.346054771,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00009894371,0.00011287137022,670.407352591,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999978542328,0.00011284496577,670.468650411,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999769806862,0.000112846413685,670.52994823,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999715447426,0.000112849607831,670.591246049,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99967610836,0.000112847650598,670.652543867,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999820351601,0.000112865782285,670.713841685,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999625921249,0.000112833375169,670.775139503,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999690294266,0.000112843117677,670.83643732,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999481678009,0.00011284192442,670.897735237,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999410867691,0.000112836474727,670.959033054,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999521613121,0.000112850160804,671.02033087,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999167323112,0.000112835776235,671.081628686,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999446153641,0.00011285461369,671.142926501,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999039292336,0.000112854155304,671.204224317,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999313831329,0.000112845205877,671.265522131,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999016880989,0.000112836933113,671.326819946,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999185442924,0.000112855159387,671.38811786,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999120950699,0.000112855705083,671.449415673,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999017953873,0.000112823290692,671.510713487,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998834371567,0.000112849360448,671.5720113,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998685002327,0.000112845795229,671.633309213,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999099493027,0.000112858360808,671.694607025,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998819828033,0.000112824949611,671.755904837,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998867869377,0.000112834095489,671.817202649,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998822450638,0.00011283299682,671.87850046,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998605728149,0.000112840774818,671.939798272,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998468399048,0.000112812769657,672.001096082,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998632073402,0.00011283296044,672.062393893,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998632192612,0.000112848436402,672.123691703,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998373031616,0.000112819296191,672.205422216,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99857199192,0.000112801324576,672.266720026,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998514652252,0.000112835907203,672.328017835,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998359203339,0.000112795227324,672.389315644,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998146295547,0.000112782727228,672.450613452,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99809896946,0.000112815199827,672.511911261,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997520744801,0.000112755784357,672.573209069,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997512280941,0.000112769259431,672.634506877,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997945785522,0.000112756322778,672.695804684,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997801184654,0.000112796282338,672.757102492,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998010993004,0.000112807414553,672.818400298,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997768998146,0.000112788875413,672.879698205,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997303724289,0.000112740723125,672.940996012,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997617781162,0.000112778958282,673.002293818,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997529089451,0.000112794492452,673.063591624,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997411072254,0.00011280443141,673.124889529,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997388958931,0.000112780922791,673.186187335,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997388482094,0.000112812762382,673.24748514,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997261285782,0.000112782036013,673.308782945,0.00204,4.73,29.77,0.61,4476.0
