Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.0101454258,0.000471181265311,1037.61981851,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01020514965,0.000471118750283,1037.70154925,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00949060917,0.000471106759505,1037.76284741,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01103067398,0.000471214676509,1037.82414547,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01075613499,0.000471183389891,1037.88544353,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01191353798,0.000471308740089,1037.94674158,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01159417629,0.000471285049571,1038.00803974,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01206469536,0.000471398467198,1038.0693378,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01175737381,0.000471315783216,1038.13063585,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01235985756,0.00047134142369,1038.1919339,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01267945766,0.000471410196042,1038.25323196,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01257836819,0.000471309031127,1038.41669343,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01489901543,0.000471549574286,1038.47799148,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01428258419,0.000471492763609,1038.53928953,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01425945759,0.000471369392471,1038.60058758,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01583945751,0.000471638923045,1038.66188563,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01610791683,0.000471595296403,1038.72318388,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01531350613,0.000471521634609,1038.78448193,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01592934132,0.000471598177683,1038.84577997,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01590836048,0.000471533188829,1038.90707792,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01704132557,0.000471646228107,1038.96837597,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01689064503,0.00047165810247,1039.02967411,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01797008514,0.000471705425298,1039.09097216,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01745784283,0.000471661274787,1039.1522702,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01775562763,0.000471732695587,1039.21356824,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01810526848,0.000471701030619,1039.27486629,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01826477051,0.000471771461889,1039.33616433,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01814961433,0.000471702456707,1039.39746247,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01938819885,0.000471900566481,1039.45876051,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01881730556,0.000471790641313,1039.52005855,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01940917969,0.000471828534501,1039.58135659,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01945376396,0.000471850362374,1039.64265463,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01868569851,0.000471804552944,1039.70395267,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0203152895,0.000471950595966,1039.76525071,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02006995678,0.000471817533253,1039.82654875,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02029240131,0.000471894687507,1039.88784678,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02026462555,0.000471897743409,1039.94914482,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02155780792,0.000472071813419,1040.01044295,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0213354826,0.000472018058645,1040.07174109,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02067995071,0.000471950974315,1040.13303912,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02117931843,0.00047200822155,1040.19433716,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02132344246,0.000471955165267,1040.25563519,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0216306448,0.000472070329124,1040.31693322,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02045035362,0.000471876148367,1040.37823126,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02222597599,0.000472156883916,1040.43952929,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0222902298,0.00047209195327,1040.50082732,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02150428295,0.000471911625937,1040.56212535,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02253568172,0.000472075509606,1040.62342338,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02255928516,0.000472083047498,1040.68472141,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02263534069,0.000472076615551,1040.74601944,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02195823193,0.00047195708612,1040.80731757,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02326154709,0.000472221814562,1040.8686156,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02280580997,0.000471973908134,1040.92991362,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02199459076,0.000472042418551,1040.99121165,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02307546139,0.000472025363706,1041.05250968,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02276861668,0.000472004088806,1041.1138077,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02100431919,0.000471809413284,1041.17510573,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02355015278,0.000472073850688,1041.23640385,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02155911922,0.00047183650895,1041.33856722,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02140915394,0.000471917213872,1041.39986525,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02184450626,0.000471861247206,1041.46116327,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02150177956,0.000471796869533,1041.52246129,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02230536938,0.000471838371595,1041.58375931,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02014482021,0.000471661682241,1041.64505734,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02181315422,0.000471784122055,1041.70635546,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02097094059,0.000471621373435,1041.76765348,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02141284943,0.000471711537102,1041.8289515,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02077209949,0.000471586448839,1041.89024962,0.00827,4.52,19.87,0.8,5215.0
11.0,1.02076399326,0.000471678766189,1041.95154764,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0195838213,0.000471505569294,1042.01284565,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01993191242,0.000471651292173,1042.07414367,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01962172985,0.000471551640658,1042.13544169,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0191463232,0.000471469626063,1042.19673971,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01829767227,0.000471292762086,1042.25803772,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01940953732,0.000471606676001,1042.31933574,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01820325851,0.000471274601296,1042.38063385,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01737380028,0.000471169914817,1042.44193187,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01747429371,0.000471184263006,1042.50322988,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01734042168,0.000471232720884,1042.5645279,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01612997055,0.000471076578833,1042.62582591,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01611924171,0.000471030944027,1042.68712393,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01491940022,0.000470903207315,1042.74842194,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01545226574,0.000470897066407,1042.80971995,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01431429386,0.00047087634448,1042.87101796,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01355588436,0.000470638915431,1042.93231598,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01270925999,0.000470634258818,1042.99361399,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01196980476,0.000470553262858,1043.0549121,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01157391071,0.000470420171041,1043.11621021,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01134669781,0.000470387225505,1043.17750822,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01108705997,0.000470405415399,1043.23880623,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01024031639,0.000470390950795,1043.30010424,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01032078266,0.000470255152322,1043.36140224,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00965690613,0.000470245751785,1043.42270025,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00869262218,0.000470115395728,1043.48399826,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00875842571,0.000470139930258,1043.54529627,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00638878345,0.00046982197091,1043.60659428,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00706899166,0.000469879858429,1043.66789228,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00567495823,0.000469833175885,1043.72919029,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00424718857,0.000469569728011,1043.79048839,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00339543819,0.000469504855573,1043.8517864,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00320589542,0.000469387741759,1043.9130844,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00273954868,0.000469403195893,1043.97438241,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0024317503,0.000469311053166,1044.03568041,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00180339813,0.000469213118777,1044.09697852,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00073862076,0.000469126476673,1044.15827652,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00084602833,0.00046918715816,1044.21957442,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999701142311,0.000469073624117,1044.30130519,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999004125595,0.000468932557851,1044.3626032,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999342143536,0.000468960322905,1044.4239012,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998163700104,0.000468868995085,1044.4851992,0.00827,4.52,19.87,0.8,5215.0
11.0,0.997353971004,0.000468732818263,1044.5464972,0.00827,4.52,19.87,0.8,5215.0
11.0,0.997239589691,0.000468779151561,1044.6077953,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996461510658,0.000468548416393,1044.6690933,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995013475418,0.000468451034976,1044.7303913,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994702637196,0.000468482321594,1044.7916893,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994918823242,0.000468430807814,1044.8529872,0.00827,4.52,19.87,0.8,5215.0
11.0,0.99395608902,0.000468295882456,1044.9142854,0.00827,4.52,19.87,0.8,5215.0
11.0,0.992435634136,0.000468109617941,1044.9755834,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991272509098,0.000468041311251,1045.0368814,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990831434727,0.000467878679046,1045.0981794,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990258514881,0.000467854668386,1045.1594774,0.00827,4.52,19.87,0.8,5215.0
11.0,0.989249527454,0.000467697478598,1045.2207754,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988719820976,0.000467669102363,1045.28207339,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98826777935,0.000467555510113,1045.34337139,0.00827,4.52,19.87,0.8,5215.0
11.0,0.987090945244,0.000467378820758,1045.40466939,0.00827,4.52,19.87,0.8,5215.0
11.0,0.987345218658,0.000467488920549,1045.46596738,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98632889986,0.000467346137157,1045.52726548,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986556887627,0.000467357982416,1045.58856347,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986047148705,0.000467363017378,1045.64986147,0.00827,4.52,19.87,0.8,5215.0
11.0,0.984028935432,0.000467108096927,1045.71115947,0.00827,4.52,19.87,0.8,5215.0
11.0,0.984245598316,0.000467121019028,1045.77245756,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983845412731,0.000467096484499,1045.83375556,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981954395771,0.000466777652036,1045.89505355,0.00827,4.52,19.87,0.8,5215.0
11.0,0.982405483723,0.000466889934614,1045.95635154,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981960833073,0.000466932862764,1046.01764954,0.00827,4.52,19.87,0.8,5215.0
11.0,0.982785284519,0.000466887606308,1046.07894753,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981266319752,0.000466733734356,1046.14024552,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981788218021,0.000466786616016,1046.20154362,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980117917061,0.00046651304001,1046.26284161,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981167554855,0.000466593628516,1046.3241396,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981462657452,0.000466688972665,1046.3854376,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980161011219,0.000466525176307,1046.44673559,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979376673698,0.000466555531602,1046.50803358,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979201078415,0.00046655832557,1046.56933157,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978973090649,0.000466477358714,1046.63062956,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979169547558,0.000466456403956,1046.69192755,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979103028774,0.000466372614028,1046.75322554,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978261470795,0.000466387456981,1046.81452354,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977643966675,0.000466224882985,1046.87582163,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978108406067,0.000466309778858,1046.93711962,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97780251503,0.000466241646791,1046.99841771,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978463351727,0.000466388213681,1047.0597157,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977997839451,0.000466249126475,1047.12101368,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977766573429,0.000466261175461,1047.18231167,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97828578949,0.000466333091026,1047.26404223,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97793006897,0.000466208555736,1047.32534041,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978193759918,0.000466254947241,1047.3866384,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978407263756,0.000466238736408,1047.44793629,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978277087212,0.00046623693197,1047.50923428,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979051887989,0.000466371391667,1047.57053237,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979248404503,0.000466341065476,1047.63183036,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98002332449,0.000466279801913,1047.69312834,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978965520859,0.00046629543067,1047.75442633,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979474246502,0.000466343131848,1047.81572432,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979138493538,0.000466303667054,1047.87702231,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979374945164,0.000466339086415,1047.93832029,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979363501072,0.000466304394649,1047.99961838,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979596197605,0.000466289493488,1048.06091637,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978920519352,0.000466269411845,1048.12221435,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979847550392,0.00046637080959,1048.18351234,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980306625366,0.000466406054329,1048.24481032,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980140984058,0.000466460798634,1048.30610831,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980131149292,0.000466466415673,1048.3674063,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980563342571,0.000466510333354,1048.42870428,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980474472046,0.000466385798063,1048.49000237,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980167746544,0.000466404337203,1048.55130035,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979969620705,0.000466398661956,1048.61259844,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980768918991,0.00046656827908,1048.67389642,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981523692608,0.000466595345642,1048.73519441,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981263160706,0.000466623168904,1048.79649239,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981274724007,0.000466600788059,1048.85779038,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981477439404,0.000466651254101,1048.91908836,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981457710266,0.000466657802463,1048.98038635,0.00827,4.52,19.87,0.8,5215.0
11.0,0.982644855976,0.000466747238534,1049.04168433,0.00827,4.52,19.87,0.8,5215.0
11.0,0.982325494289,0.000466703757411,1049.10298231,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983207285404,0.000466837926069,1049.1642803,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983176767826,0.000466782395961,1049.22557828,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983358740807,0.000466755998787,1049.28687637,0.00827,4.52,19.87,0.8,5215.0
11.0,0.9840695858,0.000466912082629,1049.34817435,0.00827,4.52,19.87,0.8,5215.0
11.0,0.984335660934,0.000466870667879,1049.40947233,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983581125736,0.000466894474812,1049.47077032,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985253572464,0.000466996076284,1049.5320683,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985381484032,0.000467032223241,1049.59336628,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985250174999,0.000467026373371,1049.65466427,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985214054585,0.000466965691885,1049.71596235,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986352086067,0.000467138772365,1049.77726033,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985895514488,0.000467054429464,1049.83855832,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986044466496,0.000467021774966,1049.8998563,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986642241478,0.000467153120553,1049.96115438,0.00827,4.52,19.87,0.8,5215.0
11.0,0.987290978432,0.000467245816253,1050.02245237,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988089501858,0.000467288802611,1050.08375035,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988100767136,0.000467241072329,1050.14504833,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988080739975,0.000467267353088,1050.22677898,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990544617176,0.00046751103946,1050.28807696,0.00827,4.52,19.87,0.8,5215.0
11.0,0.989185214043,0.000467432953883,1050.34937504,0.00827,4.52,19.87,0.8,5215.0
11.0,0.99014377594,0.00046750009642,1050.41067302,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990956425667,0.000467577017844,1050.47197101,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991735577583,0.000467614619993,1050.53326899,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991981863976,0.000467611040222,1050.59456697,0.00827,4.52,19.87,0.8,5215.0
11.0,0.992239356041,0.000467703299364,1050.65586495,0.00827,4.52,19.87,0.8,5215.0
11.0,0.992836833,0.000467773556011,1050.71716294,0.00827,4.52,19.87,0.8,5215.0
11.0,0.992504775524,0.000467699515866,1050.77846092,0.00827,4.52,19.87,0.8,5215.0
11.0,0.993864953518,0.000467764388304,1050.8397589,0.00827,4.52,19.87,0.8,5215.0
11.0,0.993429303169,0.00046778676915,1050.90105688,0.00827,4.52,19.87,0.8,5215.0
11.0,0.9944024086,0.000467864767415,1050.96235487,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994088172913,0.000467860110803,1051.02365305,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994156062603,0.000467746518552,1051.08495103,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994967758656,0.000467929261504,1051.14624901,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995179831982,0.000467978155939,1051.20754699,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994754076004,0.000467875157483,1051.26884498,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995081365108,0.000467996229418,1051.33014286,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995845615864,0.00046805726015,1051.39144094,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995600044727,0.000468107347842,1051.45273892,0.00827,4.52,19.87,0.8,5215.0
11.0,0.99683368206,0.000468258425826,1051.51403691,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996425390244,0.000468094367534,1051.57533489,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996258854866,0.000468042766443,1051.63663297,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996612429619,0.000468146550702,1051.69793095,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996668279171,0.000468063924927,1051.75922894,0.00827,4.52,19.87,0.8,5215.0
11.0,0.997488975525,0.000468280544737,1051.82052692,0.00827,4.52,19.87,0.8,5215.0
11.0,0.997968435287,0.000468320242362,1051.8818249,0.00827,4.52,19.87,0.8,5215.0
11.0,0.997366726398,0.000468217214802,1051.94312288,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998253107071,0.000468206882942,1052.00442086,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998773872852,0.00046826119069,1052.06571885,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999224603176,0.000468462472782,1052.12701683,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998391926289,0.000468384852866,1052.18831481,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998944461346,0.000468457204988,1052.249613,0.00827,4.52,19.87,0.8,5215.0
11.0,0.998937368393,0.000468416576041,1052.31091098,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999605000019,0.000468461803393,1052.37220896,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999432265759,0.000468425743748,1052.43350694,0.00827,4.52,19.87,0.8,5215.0
11.0,0.99897891283,0.000468501239084,1052.49480493,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00008320808,0.000468487036414,1052.55610291,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00061631203,0.000468564801849,1052.61740089,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0002553463,0.000468570447993,1052.67869888,0.00827,4.52,19.87,0.8,5215.0
11.0,0.999613881111,0.000468512123916,1052.73999686,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0023072958,0.000469589460408,1052.80129484,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00042498112,0.000468717538752,1052.86259293,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00128829479,0.000468695652671,1052.92389091,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00153005123,0.000468760146759,1052.98518889,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00044620037,0.000468716752948,1053.04648688,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00199949741,0.000468853337225,1053.10778486,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00196433067,0.000468878773972,1053.16908284,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00166857243,0.000468763930257,1053.25081349,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00152504444,0.000468818034278,1053.31211157,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00217795372,0.000468904472655,1053.37340956,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00127708912,0.00046874259715,1053.43470754,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0022585392,0.000468806974823,1053.49600553,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00342392921,0.000469013815746,1053.55730351,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00301504135,0.000468953716336,1053.6186015,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00310504436,0.000468995072879,1053.67989948,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00238358974,0.000468977959827,1053.74119757,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00317692757,0.000468933110824,1053.80249555,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00158190727,0.000468803627882,1053.86379354,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00260519981,0.000468798738439,1053.92509162,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00232696533,0.000468811980681,1053.98638961,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0025485754,0.000468853890197,1054.04768759,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00280714035,0.000468851620099,1054.10898558,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00191819668,0.000468804122647,1054.17028357,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00311732292,0.000468871701742,1054.23158155,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00266885757,0.000468853337225,1054.29287954,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00238204002,0.000468807760626,1054.35417752,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0016323328,0.000468667945825,1054.41547551,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00171101093,0.000468690297566,1054.4767735,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00185072422,0.000468654034194,1054.53807159,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00217723846,0.000468694750452,1054.59936957,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00160515308,0.000468766404083,1054.66066756,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00217890739,0.000468779588118,1054.72196555,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00266492367,0.000468765530968,1054.78326354,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0007570982,0.000468552258098,1054.84456152,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00243401527,0.00046876113629,1054.90585961,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00261855125,0.000468810554594,1054.9671576,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00258862972,0.000468805606943,1055.02845559,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00250136852,0.000468772021122,1055.08975358,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00159358978,0.00046860135626,1055.15105167,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00170481205,0.000468726095278,1055.21234965,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00206506252,0.000468454323709,1055.27364764,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00295054913,0.000468785030534,1055.33494563,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00187921524,0.000468273385195,1055.39624362,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00430202484,0.000468995189294,1055.45754161,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00262510777,0.000468379119411,1055.5188396,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00238335133,0.000468295649625,1055.58013759,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00311946869,0.000468434154755,1055.64143558,0.00827,4.52,19.87,0.8,5215.0
