Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.999965906143,0.000134652393172,940.97114859,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00027489662,0.000134673682624,941.032449974,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999989688396,0.000134651912958,941.093751354,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00009417534,0.000134646557854,941.155052732,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00016963482,0.000134650035761,941.216354108,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00007045269,0.000134648231324,941.27765548,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00007450581,0.000134643938509,941.33895685,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00000083447,0.000134651083499,941.400258217,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999754488468,0.000134642323246,941.461559581,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999777555466,0.000134619549499,941.522860941,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0001039505,0.000134625603096,941.5841624,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99965429306,0.000134602247272,941.645463756,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999840199947,0.000134592177346,941.706765109,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999883532524,0.000134601214086,941.768066459,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999883830547,0.000134603658807,941.829367806,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999551892281,0.000134588568471,941.890669151,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999344527721,0.000134587768116,941.951970493,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999398767948,0.000134574002004,942.013271932,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999555766582,0.000134592643008,942.074573269,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999507427216,0.000134570960654,942.135874603,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999585807323,0.000134549685754,942.197175933,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999552190304,0.000134572546813,942.258477262,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999467611313,0.000134545727633,942.319778587,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99936413765,0.000134548550704,942.38107991,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999437987804,0.000134555768454,942.442381329,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999369263649,0.000134556845296,942.503682646,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999338626862,0.000134532994707,942.564983961,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999658167362,0.000134568239446,942.626285272,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999482989311,0.000134546979098,942.687586581,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999257445335,0.000134536297992,942.748887887,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99936914444,0.00013452465646,942.81018919,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998969018459,0.000134503585286,942.87149049,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999369561672,0.000134522269946,942.932791788,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998674631119,0.000134496483952,943.014526947,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999147176743,0.000134495276143,943.075828238,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999173879623,0.000134509522468,943.137129527,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999127447605,0.000134485992021,943.198430812,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998976290226,0.000134458692628,943.259732095,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999166548252,0.000134469053592,943.321033375,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998998165131,0.000134448637255,943.382334652,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99921387434,0.00013445802324,943.443635927,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998998343945,0.000134439760586,943.504937199,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999278247356,0.000134456466185,943.566238567,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999035358429,0.000134444548166,943.627539833,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99898403883,0.000134427667945,943.688841097,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999336898327,0.000134453090141,943.750142357,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999281287193,0.000134464964503,943.811443615,0.00085,4.35,13.37,1.15,6062.0
10.0,0.9991735816,0.000134452231578,943.87274477,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999216020107,0.000134460395202,943.934046222,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99929702282,0.000134442423587,943.995347472,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999187886715,0.000134435540531,944.056648718,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999334812164,0.000134458809043,944.117949962,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999123215675,0.000134459929541,944.179251203,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999143779278,0.00013445634977,944.240552441,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999258816242,0.000134465197334,944.301853677,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999026834965,0.000134446294396,944.363154909,0.00085,4.35,13.37,1.15,6062.0
10.0,0.9991492033,0.00013445566583,944.424456139,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999357104301,0.000134450339829,944.485757366,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999339163303,0.000134442452691,944.547058591,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999135792255,0.000134423229611,944.608359812,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999475777149,0.000134449379402,944.669661031,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99910992384,0.000134441259434,944.730962246,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999098956585,0.000134429472382,944.792263659,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999314308167,0.000134430665639,944.85356487,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999415874481,0.00013446927187,944.914866077,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999637365341,0.000134445974254,944.976167282,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99893707037,0.000134440953843,945.037468484,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999037921429,0.00013441023475,945.098769683,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999362528324,0.000134424306452,945.160070879,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999516427517,0.000134449233883,945.241805703,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999571144581,0.000134441783302,945.303106893,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999505162239,0.000134449684992,945.36440828,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999447822571,0.000134387839353,945.425709464,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999531745911,0.000134404981509,945.487010646,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999456346035,0.000134419402457,945.548311824,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99936902523,0.000134413465275,945.609613,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999424219131,0.000134418325615,945.670914173,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999419510365,0.000134383197292,945.732215343,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999424219131,0.000134398040245,945.79351651,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999376356602,0.000134423127747,945.854817675,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999235451221,0.000134387766593,945.916118837,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99915933609,0.000134397065267,945.997853815,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999490737915,0.000134376765345,946.05915497,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999319911003,0.000134375426569,946.120456122,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999254643917,0.000134367539431,946.181757272,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999218225479,0.000134346846608,946.243058419,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99918282032,0.000134354195325,946.304359563,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999001681805,0.000134316593176,946.365660704,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999262332916,0.000134329762659,946.426961842,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999041080475,0.000134341345984,946.488262978,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999127566814,0.00013434405264,946.549564111,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99862152338,0.000134312795126,946.61086524,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998692512512,0.000134319096105,946.672166368,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998705387115,0.000134319794597,946.733467492,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998655736446,0.000134320100187,946.794768613,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998690605164,0.00013431593834,946.856069932,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998699367046,0.000134305460961,946.917371048,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998558819294,0.000134309826535,946.978672161,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998336076736,0.000134308458655,947.039973271,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998582243919,0.00013430112449,947.101274379,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998169243336,0.000134299654746,947.162575483,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998362362385,0.000134299596539,947.223876585,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99829941988,0.000134301953949,947.285177684,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998455762863,0.000134302274091,947.34647878,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998443841934,0.000134292175062,947.407779874,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998360395432,0.000134300309583,947.469080964,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998462080956,0.000134279820486,947.530382052,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998408675194,0.00013429862156,947.591683137,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998730301857,0.000134314890602,947.652984219,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998958170414,0.000134326241096,947.714285298,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998703420162,0.000134307163535,947.775586475,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998729169369,0.000134311965667,947.836887548,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998991370201,0.000134319809149,947.898188619,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998952507973,0.000134325615363,947.959489687,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998979628086,0.000134319983772,948.020790752,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999255418777,0.000134348782012,948.082091915,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999146938324,0.000134341753437,948.143392974,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999104857445,0.000134332221933,948.204694031,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999357461929,0.000134347530548,948.265995085,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999697864056,0.000134351110319,948.327296136,0.00085,4.35,13.37,1.15,6062.0
10.0,0.9992659688,0.000134339177748,948.388597184,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999536275864,0.000134347559651,948.449898229,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999340176582,0.000134333226015,948.511199272,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999507188797,0.000134323636303,948.572500312,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999782383442,0.000134305490064,948.633801449,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999735176563,0.000134302725201,948.695102483,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999924838543,0.000134315094328,948.756403514,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00020432472,0.000134330126457,948.817704543,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00002837181,0.000134317117045,948.879005568,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999933719635,0.000134305810207,948.960740265,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99994790554,0.000134289191919,949.022041284,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00016951561,0.000134299902129,949.0833423,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046563148,0.000134311660076,949.144643313,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00050139427,0.000134297646582,949.205944324,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00068902969,0.000134296162287,949.267245432,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00036323071,0.000134297108161,949.328546437,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00054049492,0.000134280751809,949.389847439,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00061869621,0.000134299552883,949.451148438,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00077533722,0.000134288013214,949.512449434,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00086402893,0.000134295929456,949.573750428,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00083613396,0.000134280242492,949.635051519,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00088095665,0.000134283036459,949.696352507,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00087594986,0.000134289890411,949.757653492,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00090837479,0.000134298927151,949.818954474,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00097262859,0.000134282236104,949.880255454,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00086307526,0.000134301706566,949.94155643,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00075376034,0.00013428935199,950.002857404,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0010226965,0.000134299902129,950.064158375,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00071835518,0.000134292553412,950.125459443,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00096428394,0.000134301342769,950.186760408,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00097930431,0.00013428121747,950.248061371,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0007969141,0.000134289584821,950.30936233,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00106680393,0.000134292553412,950.370663287,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00079870224,0.000134281042847,950.431964241,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00076043606,0.000134284549858,950.493265192,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00094747543,0.000134291447466,950.55456614,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00083768368,0.000134295842145,950.615867086,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046789646,0.000134262110805,950.677168029,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00055289268,0.00013427506201,950.738468968,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00037121773,0.00013425850193,950.799769905,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0007494688,0.000134284724481,950.861070839,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00065350533,0.000134246438392,950.922371771,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00091564655,0.000134277070174,950.983672799,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040459633,0.000134255999001,951.044973825,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00061881542,0.000134251808049,951.106274747,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00039684772,0.000134222471388,951.167575667,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00038456917,0.000134232031996,951.228876584,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00054037571,0.000134249741677,951.290177499,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00043356419,0.000134235888254,951.35147841,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00042045116,0.000134228132083,951.412779318,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0004491806,0.000134238303872,951.474080224,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002464056,0.000134203146445,951.535381127,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00036144257,0.000134205023642,951.596682027,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00051450729,0.000134210291435,951.657982924,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00023257732,0.000134208778036,951.719283819,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00029611588,0.000134204194183,951.78058471,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00052285194,0.00013421192125,951.841885599,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00051105022,0.000134224566864,951.923620213,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00060856342,0.000134201502078,951.984921095,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00052678585,0.000134188856464,952.046221974,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00061118603,0.000134182540933,952.10752285,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00070774555,0.000134195448481,952.168823724,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00067269802,0.000134247689857,952.230124594,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00094366074,0.000134252681164,952.291425462,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00093865395,0.000134232876007,952.352726327,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00085055828,0.000134229849209,952.41402719,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00077104568,0.000134228830575,952.475328149,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0008585453,0.000134210044052,952.536629005,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00109124184,0.000134236077429,952.597929859,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00093448162,0.000134224959766,952.65923071,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00143134594,0.000134240210173,952.720531658,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00144672394,0.000134237765451,952.781832503,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00127279758,0.000134232715936,952.843133345,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00106394291,0.000134218469611,952.904434184,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00120842457,0.000134220244945,952.965735021,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00147783756,0.000134240923217,953.027035854,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00154256821,0.000134237139719,953.088336685,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00166296959,0.000134232803248,953.149637513,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00194501877,0.000134237488965,953.210938339,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00145542622,0.000134222340421,953.272239161,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00161206722,0.000134240312036,953.33353998,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00176477432,0.000134232031996,953.394840897,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00183129311,0.000134233865538,953.456141711,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00197255611,0.000134258327307,953.517442522,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00195109844,0.000134240355692,953.57874333,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00188350677,0.000134240297484,953.640044135,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00169086456,0.000134234709549,953.701345037,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00181460381,0.000134227215312,953.762645837,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00190424919,0.000134224828798,953.823946634,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00216412544,0.000134240966872,953.885247427,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00208866596,0.000134213318233,953.946548119,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00183832645,0.000134174202685,954.007849007,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00179886818,0.000134205984068,954.069149792,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00193846226,0.000134208414238,954.130450575,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00170731544,0.000134178844746,954.191751354,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00193941593,0.000134196961881,954.253052131,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00138711929,0.000134146030177,954.314353005,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00167167187,0.000134171321406,954.375653776,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00164616108,0.0001341367024,954.436954544,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00169420242,0.000134126312332,954.498255309,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00160384178,0.000134122892632,954.559556072,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00172054768,0.000134123678436,954.620856832,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00122129917,0.000134096306283,954.682157588,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00113999844,0.000134087458719,954.743458342,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0009046793,0.000134067086037,954.804759093,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00115859509,0.000134069734486,954.866059842,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00084197521,0.00013405464415,954.947794268,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0009560585,0.000134021000122,955.00909501,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00096225739,0.000134034853545,955.070395749,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00078046322,0.000134022149723,955.131696485,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00084662437,0.000134004658321,955.192997318,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00071358681,0.000134011876071,955.254298048,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00091719627,0.00013401308388,955.315598775,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00098335743,0.00013399902673,955.3768994,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0003131628,0.000133953246404,955.438200122,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045967102,0.000133975860081,955.49950084,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040411949,0.000133992900373,955.560801656,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00047588348,0.000133974812343,955.622102369,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00029087067,0.000133948691655,955.683403079,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00058364868,0.000133960682433,955.744703787,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00086021423,0.000133959430968,955.806004591,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045394897,0.000133955734782,955.867305293,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00018298626,0.000133928508149,955.928605992,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00051414967,0.000133987385198,955.989906688,0.00085,4.35,13.37,1.15,6062.0
10.0,1.000415802,0.000133976966026,956.051207381,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0005979538,0.000133952271426,956.112508071,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00037539005,0.000133952809847,956.173808759,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00043725967,0.000133923196699,956.235109444,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00033581257,0.000133939363877,956.296410125,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00038385391,0.000133951165481,956.357710804,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00047552586,0.000133956826176,956.41901148,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00052213669,0.000133960900712,956.480312153,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00001561642,0.000133920155349,956.541612923,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00035297871,0.000133944515255,956.602913591,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00037205219,0.000133927795105,956.664214256,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046241283,0.000133982248371,956.725514917,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0001667738,0.000133957379148,956.786815676,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00047409534,0.000133961482788,956.848116332,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046491623,0.000133963039843,956.909416986,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00047540665,0.000133951747557,956.970717636,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00052988529,0.000133962370455,957.032018283,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00057804585,0.00013395633141,957.093318928,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00056385994,0.000133957117214,957.15461957,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00031626225,0.000133936337079,957.215920209,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00032186508,0.000133918889333,957.277220845,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00042831898,0.000133940440719,957.338521478,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00017142296,0.000133926369017,957.399822108,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00010323524,0.000133898065542,957.461122736,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00012397766,0.000133925146656,957.52242336,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00034868717,0.000133951471071,957.583724082,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00009524822,0.000133942856337,957.645024701,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00012373924,0.000133938388899,957.706325317,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00017297268,0.000133916822961,957.767626031,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00002515316,0.000133920053486,957.828926641,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999900639057,0.000133884095703,957.910660684,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999808847904,0.000133887544507,957.971961287,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999863684177,0.000133890003781,958.033261988,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999911189079,0.000133868947159,958.094562586,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99935400486,0.000133857043693,958.155863082,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999475300312,0.000133872701554,958.217163774,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999330282211,0.000133848705445,958.278464463,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999369382858,0.000133827343234,958.33976505,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999248921871,0.000133802444907,958.401065634,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999304413795,0.000133840629132,958.462366214,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999071836472,0.00013381318422,958.523666793,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999209880829,0.000133833571454,958.584967368,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998885333538,0.000133804293,958.64626794,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998846411705,0.00013382328325,958.70756851,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998893499374,0.000133819659823,958.768869076,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998571455479,0.000133813533466,958.83016964,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99856197834,0.000133793597342,958.891470201,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998753666878,0.000133813082357,958.952770759,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998358488083,0.000133773515699,959.014071314,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998530268669,0.000133801149786,959.075371867,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99818354845,0.000133772875415,959.136672516,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998352527618,0.000133809502586,959.197973063,0.00085,4.35,13.37,1.15,6062.0
10.0,0.997918248177,0.000133791691042,959.259273707,0.00085,4.35,13.37,1.15,6062.0
