Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00361979008,0.000151037180331,1183.57463669,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00352632999,0.000151068015839,1183.63593972,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00366592407,0.00015106194769,1183.69724276,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0046018362,0.000151087922859,1183.75854581,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00454759598,0.000151143409312,1183.81984885,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00489223003,0.000151097177877,1183.88115189,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00533509254,0.000151249623741,1183.94245514,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00513601303,0.000151177213411,1184.00375819,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00573050976,0.000151164902491,1184.06506124,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00561821461,0.000151196640218,1184.1263643,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00531733036,0.000151181040565,1184.18766735,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00589430332,0.000151201282279,1184.24897041,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00570476055,0.000151218060637,1184.31027347,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00567150116,0.000151197687956,1184.37157653,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00599777699,0.000151211861521,1184.43287959,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00573122501,0.000151230138727,1184.49418276,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00594854355,0.000151244195877,1184.55548582,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00565969944,0.000151234911755,1184.61678889,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00563693047,0.000151217580424,1184.67809196,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00521755219,0.000151203508722,1184.73939503,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00535595417,0.000151197906234,1184.80069811,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00549209118,0.000151208223542,1184.86200128,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0053268671,0.000151212734636,1184.92330436,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00507283211,0.000151179163367,1184.98460744,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00503373146,0.000151178435772,1185.06634488,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00486719608,0.000151153595652,1185.12764797,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00450575352,0.000151144180563,1185.18895105,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00429177284,0.000151119369548,1185.25025414,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00391900539,0.000151102387463,1185.3319917,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0036854744,0.000151122294483,1185.39329479,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00353121758,0.000151119529619,1185.47503225,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00302934647,0.000151075102622,1185.53633534,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00232982635,0.000151053623995,1185.59763854,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00152814388,0.000151016749442,1185.65894164,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00118112564,0.000150998544996,1185.72024474,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00151801109,0.000151015759911,1185.78154785,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00105941296,0.000150973981363,1185.84285095,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00099086761,0.000150977779413,1185.90415406,0.0042,4.08,13.73,0.9,5708.0
13.0,1.000695467,0.000150943742483,1185.96545717,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00043296814,0.000150954350829,1186.02676038,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999860823154,0.000150913037942,1186.08806349,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99941021204,0.000150905310875,1186.14936671,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999186933041,0.000150896201376,1186.21066982,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998707234859,0.000150870197103,1186.27197294,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998819112778,0.000150846681208,1186.33327606,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998320519924,0.000150846841279,1186.39457918,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997909009457,0.000150823805598,1186.45588231,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997967600822,0.00015081759193,1186.51718543,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997420430183,0.000150774241774,1186.57848856,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996801972389,0.000150740583194,1186.63979169,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997145473957,0.00015077808348,1186.70109492,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997104108334,0.000150740845129,1186.76239805,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99666506052,0.000150738866068,1186.82370129,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996536195278,0.000150723266415,1186.88500442,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996561944485,0.000150739055243,1186.94630746,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99639236927,0.000150718391524,1187.00761059,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996434569359,0.000150723353727,1187.06891373,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99632948637,0.000150722509716,1187.13021688,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996234714985,0.000150734311319,1187.19152012,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996204078197,0.000150738036609,1187.25282337,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995995700359,0.000150708685396,1187.31412652,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996045291424,0.000150700783706,1187.39586405,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996024250984,0.000150720661622,1187.4571672,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996131718159,0.00015072307724,1187.51847036,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996160268784,0.000150711464812,1187.57977351,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996364235878,0.000150712978211,1187.64107677,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996288180351,0.000150714447955,1187.70237993,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996258199215,0.000150697334902,1187.76368309,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996554374695,0.000150723135448,1187.82498626,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99723303318,0.000150769817992,1187.88628942,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99709546566,0.000150730993482,1187.96802698,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997125267982,0.000150766994921,1188.04976464,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997412085533,0.000150791485794,1188.11106781,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997700333595,0.000150809588376,1188.17237098,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997798383236,0.000150791907799,1188.23367405,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998346328735,0.000150834297528,1188.29497723,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998363673687,0.000150822146679,1188.35628061,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998769700527,0.000150855819811,1188.41758379,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999052464962,0.00015087724023,1188.47888697,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999701619148,0.000150880616275,1188.54019015,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999722063541,0.000150911480887,1188.60149334,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00046956539,0.000150942825712,1188.66279652,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00038135052,0.000150950771058,1188.72409971,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00101184845,0.00015098611766,1188.7854029,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00149989128,0.000151054046,1188.84670609,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00160205364,0.000151028449181,1188.90800939,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00193941593,0.000151057000039,1188.96931258,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00226330757,0.000151083018864,1189.03061578,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00225937366,0.000151066255057,1189.09191898,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00338470936,0.000151117521455,1189.15322218,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00355434418,0.00015112796973,1189.21452548,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00377881527,0.000151150394231,1189.27582868,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00416886806,0.000151175016072,1189.33713189,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00475382805,0.000151193511556,1189.39843509,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00520765781,0.000151215688675,1189.4597384,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00525784492,0.000151243206346,1189.52104161,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00599622726,0.000151276035467,1189.58234482,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00598526001,0.000151308224304,1189.64364804,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0062315464,0.000151264423039,1189.70495125,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00668179989,0.000151288200868,1189.76625447,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00691103935,0.00015131229884,1189.82755769,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00700521469,0.000151337226271,1189.88886091,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00756299496,0.000151371190441,1189.95016413,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00745427608,0.000151367421495,1190.01146755,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00738072395,0.000151330066728,1190.07277078,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00751650333,0.000151348664076,1190.134074,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00777649879,0.000151389060193,1190.19537713,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0078369379,0.000151382570039,1190.25668036,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00742948055,0.000151383879711,1190.31798359,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00763726234,0.000151364540216,1190.37928693,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00748991966,0.000151359665324,1190.44059016,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00742268562,0.000151372922119,1190.5018934,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00749063492,0.000151377927978,1190.56319674,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00705254078,0.000151377345901,1190.62449998,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0070091486,0.000151352694957,1190.68580322,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00754404068,0.000151368178194,1190.74710646,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00744318962,0.000151340325829,1190.8084097,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00716710091,0.000151318337885,1190.86971295,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00688266754,0.0001513370662,1190.9310162,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00646066666,0.000151311513036,1190.99231945,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00651347637,0.000151327258209,1191.07405721,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00611948967,0.00015131982218,1191.13536047,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00628054142,0.000151307409396,1191.19666372,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00598883629,0.00015128920495,1191.25796698,0.0042,4.08,13.73,0.9,5708.0
13.0,1.006098032,0.00015128380619,1191.31927024,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00580346584,0.000151248750626,1191.38057349,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00528502464,0.000151232889039,1191.44187676,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0050317049,0.000151203013957,1191.50318012,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00478577614,0.000151197862579,1191.56448338,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00428986549,0.000151194093633,1191.62578665,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00403273106,0.000151165324496,1191.68708991,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00365960598,0.000151158761582,1191.74839328,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0035815239,0.000151150627062,1191.80969655,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00323104858,0.000151119631482,1191.87099982,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00365173817,0.000151144064148,1191.9323031,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00310432911,0.000151127067511,1191.99360637,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00275266171,0.000151094034663,1192.05490975,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00239706039,0.000151067288243,1192.11621303,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00234377384,0.000151063271915,1192.17751631,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00213968754,0.000151053143782,1192.23881959,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0019505024,0.000151051935973,1192.30012287,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00160813332,0.000151022701175,1192.36142615,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00160813332,0.00015102144971,1192.42272944,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00131380558,0.000150987092638,1192.48403273,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00138926506,0.000151000334881,1192.54533602,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0004554987,0.000150950771058,1192.62707384,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00091135502,0.000150957581354,1192.68837713,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00049614906,0.000150968058733,1192.74968042,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00045001507,0.000150936786667,1192.81098372,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00055146217,0.000150943960762,1192.87228701,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00039696693,0.000150924897753,1192.93359031,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99978351593,0.000150912324898,1192.99489371,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999798953533,0.000150891210069,1193.05619701,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999414086342,0.000150890569785,1193.11750042,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999489367008,0.000150890424266,1193.17880372,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999235510826,0.000150866704644,1193.24010703,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999467909336,0.00015089722001,1193.30141033,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998574614525,0.000150823878357,1193.36271364,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99879938364,0.000150830717757,1193.42401695,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998280584812,0.000150829335325,1193.48532026,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997986257076,0.000150812149514,1193.54662368,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997943878174,0.0001508185087,1193.60792699,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99771463871,0.000150788575411,1193.66923031,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997648835182,0.000150747800944,1193.73053362,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997278809547,0.000150737745571,1193.79183694,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996890664101,0.00015073576651,1193.85314026,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99654507637,0.00015069913934,1193.93487813,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996497750282,0.000150716601638,1194.01661589,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996566832066,0.000150731619215,1194.07791922,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995916366577,0.000150682768435,1194.13922255,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995940923691,0.000150655308971,1194.20052587,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996021926403,0.000150679727085,1194.2618293,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996018707752,0.000150653140736,1194.32313264,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99557197094,0.000150609950651,1194.38443597,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995212614536,0.000150623178342,1194.4457393,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99505853653,0.000150615771418,1194.50704264,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995464026928,0.000150642808876,1194.56834598,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994991779327,0.000150610940182,1194.62964932,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99511808157,0.000150633059093,1194.69095266,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995018362999,0.000150619336637,1194.752256,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995200395584,0.000150597901666,1194.81355944,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994996249676,0.000150610707351,1194.87486278,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994834005833,0.000150604260853,1194.93616613,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995110273361,0.000150576728629,1194.99746958,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995060920715,0.000150631472934,1195.05877293,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995554745197,0.000150617750478,1195.12007628,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995736598969,0.000150603344082,1195.18137963,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995738327503,0.00015061016893,1195.24268298,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995899319649,0.000150609135744,1195.30398633,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995554804802,0.000150608524564,1195.36528979,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996081709862,0.000150638166815,1195.42659315,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995971679688,0.000150627616677,1195.48789651,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996102392673,0.000150634688907,1195.54919987,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996678829193,0.000150654494064,1195.61050323,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997049331665,0.000150693187607,1195.67180659,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996769070625,0.000150635067257,1195.73310995,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997023284435,0.000150665247929,1195.79441332,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997169673443,0.000150664054672,1195.85571669,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997838556767,0.000150735373609,1195.91702025,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998046755791,0.000150660067447,1195.97832362,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99819624424,0.000150709238369,1196.03962699,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998433291912,0.00015073378745,1196.10093027,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998888075352,0.000150742969709,1196.16223374,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998995006084,0.000150757899974,1196.22353711,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999482631683,0.000150828622282,1196.28484049,0.0042,4.08,13.73,0.9,5708.0
13.0,0.9998306036,0.000150832958752,1196.34614387,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00007343292,0.0001508344576,1196.40744725,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00050628185,0.000150807420141,1196.46875073,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00095510483,0.000150890467921,1196.53005411,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00117623806,0.000150880063302,1196.59135749,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00179135799,0.000150917680003,1196.65266088,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00192630291,0.000150896114064,1196.71396426,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00256037712,0.00015098163567,1196.77526765,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00236487389,0.000150949010276,1196.83657104,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00262880325,0.000150973239215,1196.89787443,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00316429138,0.000150982130435,1196.95917782,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00395298004,0.00015100838209,1197.06135024,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00381088257,0.000151024913066,1197.1430882,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00346326828,0.000151007669047,1197.20439159,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00395441055,0.000151059837663,1197.26569499,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00417339802,0.000151052590809,1197.32699839,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00436925888,0.000151076324983,1197.38830179,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00443768501,0.000151051703142,1197.47003976,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00477051735,0.000151051266585,1197.53134316,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0047339201,0.000151073851157,1197.59264657,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00494360924,0.000151070285938,1197.65394997,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00484013557,0.000151093277964,1197.71525338,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00485706329,0.000151099287905,1197.77655679,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00534427166,0.000151106447447,1197.8378602,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00515830517,0.000151043888764,1197.89916371,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00531733036,0.000151117041241,1197.96046712,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00512909889,0.000151106185513,1198.02177053,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00481069088,0.000151065250975,1198.08307395,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00490140915,0.000151069994899,1198.14437736,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00495135784,0.000151068161358,1198.20568078,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00503432751,0.00015107121726,1198.2669842,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00479221344,0.000151057261974,1198.32828762,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00465428829,0.000151046464453,1198.38959104,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00437796116,0.000151031694259,1198.45089466,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00406014919,0.000151029526023,1198.51219808,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00408768654,0.000151049316628,1198.57350151,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00393128395,0.000151038955664,1198.63480493,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00367164612,0.000150953157572,1198.69610836,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00334429741,0.000150985637447,1198.75741179,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00310981274,0.000150985390064,1198.81871522,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00313031673,0.000150961481268,1198.88001865,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00291538239,0.000150935476995,1198.94132208,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00251364708,0.000150953914272,1199.00262561,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0025203228,0.00015093908587,1199.06392905,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00212728977,0.000150925377966,1199.12523248,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00175404549,0.000150896943524,1199.18653592,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00171637535,0.000150885403855,1199.24783946,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00128567219,0.000150852676597,1199.3091429,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00095629692,0.000150859268615,1199.37044624,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00023472309,0.000150834399392,1199.43174968,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00055241585,0.000150852181832,1199.49305312,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999268889427,0.000150770167238,1199.55435677,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999483585358,0.000150783947902,1199.61566021,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999902129173,0.000150794992805,1199.67696366,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999311208725,0.000150776584633,1199.7382671,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999060869217,0.000150749649038,1199.79957055,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99884802103,0.000150761872646,1199.88130849,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998513638973,0.000150724430569,1199.98348091,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998941659927,0.000150741951074,1200.04478436,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998382151127,0.000150721112732,1200.10608791,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998391807079,0.000150716674398,1200.18782586,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998150765896,0.000150689535076,1200.24912931,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998055934906,0.000150692052557,1200.31043277,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997653186321,0.000150678737555,1200.37173623,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998115122318,0.000150700609083,1200.43303969,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997968912125,0.000150697946083,1200.49434325,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997792422771,0.000150690495502,1200.55564672,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997548818588,0.000150663618115,1200.61695028,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997340977192,0.000150671825395,1200.67825365,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997855424881,0.000150677209604,1200.73955711,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997914075851,0.000150690073497,1200.80086058,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997810781002,0.000150679828948,1200.86216405,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997778117657,0.000150683816173,1200.94390211,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998242199421,0.000150685591507,1201.00520558,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998040735722,0.000150699735968,1201.06650905,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998044550419,0.000150687308633,1201.12781263,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99864834547,0.000150720326928,1201.1891161,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998225331306,0.000150682593812,1201.25041958,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998832881451,0.000150712774484,1201.31172306,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999176561832,0.000150721913087,1201.37302653,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999125182629,0.000150721112732,1201.43433011,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999473810196,0.000150756983203,1201.49563359,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999547421932,0.000150767009472,1201.55693707,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99953186512,0.00015072550741,1201.61824056,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999967813492,0.000150744657731,1201.67954404,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0002502203,0.000150791995111,1201.74084752,0.0042,4.08,13.73,0.9,5708.0
