Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00014066696,0.000271895492915,1441.36581599,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999575555325,0.000271852215519,1441.42711397,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999593853951,0.000271878670901,1441.48841204,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999870955944,0.00027184173814,1441.54971002,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00013947487,0.00027186886291,1441.611008,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00002539158,0.000271862372756,1441.67230598,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999740958214,0.000271858763881,1441.73360406,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999241828918,0.000271852943115,1441.79490205,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999581694603,0.000271872151643,1441.85620003,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00028049946,0.000271915865596,1441.93793057,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999729096889,0.000271836179309,1441.99922856,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999661386013,0.000271866621915,1442.06052665,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999094009399,0.000271805940429,1442.12182474,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99912583828,0.000271837430773,1442.18312272,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999663770199,0.000271885917755,1442.24442071,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999916613102,0.000271919416264,1442.30571871,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998904883862,0.000271831580903,1442.3670167,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999153196812,0.000271859578788,1442.42831469,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999232053757,0.000271832454018,1442.48961269,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998600244522,0.000271737226285,1442.55091068,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999390304089,0.000271819881164,1442.61220868,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999490559101,0.000271831231657,1442.67350667,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999481678009,0.000271691387752,1442.73480477,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999850511551,0.000271861441433,1442.79610277,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99899071455,0.000271764671197,1442.85740087,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999658584595,0.000271855271421,1442.91869887,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998894929886,0.000271706056083,1442.97999688,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999297678471,0.000271742435871,1443.04129488,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99953854084,0.000271781376796,1443.10259289,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99916779995,0.000271691998933,1443.16389079,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998839855194,0.000271688913926,1443.2251888,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999553143978,0.000271717086434,1443.28648691,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999514400959,0.000271735218121,1443.34778502,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999124586582,0.00027171583497,1443.40908303,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999074935913,0.000271739263553,1443.47038104,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999277949333,0.000271685712505,1443.53167905,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99950158596,0.000271708035143,1443.59297707,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999596893787,0.000271737837465,1443.65427508,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998726606369,0.000271681259619,1443.7155731,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998512208462,0.000271662924206,1443.77687111,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999488711357,0.000271711236564,1443.85860191,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00004470348,0.000271772849374,1443.91989993,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999051451683,0.0002717099851,1443.98119795,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998991310596,0.000271729193628,1444.04249597,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999433875084,0.000271696597338,1444.10379399,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999509453773,0.000271729280939,1444.16509202,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999007403851,0.000271683267783,1444.22639004,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99895721674,0.000271669618087,1444.28768807,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999442636967,0.000271727272775,1444.36941887,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999391019344,0.000271714496193,1444.4307169,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999674022198,0.00027171720285,1444.49201493,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999845087528,0.000271756725851,1444.55331296,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999136805534,0.00027170139947,1444.614611,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999622106552,0.000271722557954,1444.67590903,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99975079298,0.000271735625574,1444.73720707,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999694466591,0.000271766330115,1444.7985053,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999329984188,0.000271725177299,1444.85980334,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998889148235,0.000271714176051,1444.92110138,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999322712421,0.000271721713943,1444.98239942,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999348580837,0.000271743978374,1445.04369746,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99949246645,0.00027172989212,1445.1049955,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999891281128,0.000271746539511,1445.16629355,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999838829041,0.000271733268164,1445.22759159,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999741077423,0.000271733122645,1445.28888964,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999270379543,0.000271716562565,1445.35018769,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998744189739,0.000271709810477,1445.41148583,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999785602093,0.000271817523753,1445.47278388,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99993532896,0.000271755794529,1445.53408194,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999264478683,0.000271708879154,1445.59537999,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998862326145,0.000271665339824,1445.65667804,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999034583569,0.000271684868494,1445.7179761,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999102890491,0.000271679600701,1445.77927415,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999842703342,0.000271719589364,1445.84057221,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999275028706,0.000271660566796,1445.90187027,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99939674139,0.000271698634606,1445.96316833,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998929798603,0.000271673052339,1446.02446659,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999196946621,0.000271721597528,1446.08576465,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999139785767,0.000271699827863,1446.14706271,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99945127964,0.000271696946584,1446.20836078,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999478757381,0.00027170337853,1446.26965884,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998800456524,0.000271642435109,1446.33095691,0.00253,4.7,24.68,0.53,4347.0
15.0,0.9986089468,0.00027167564258,1446.39225498,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998546600342,0.00027163233608,1446.45355305,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999420523643,0.000271731027169,1446.51485112,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998612880707,0.000271640688879,1446.57614919,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999303221703,0.000271686993074,1446.63744737,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998643696308,0.000271685450571,1446.69874544,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998688340187,0.000271689816145,1446.76004352,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998550832272,0.000271641212748,1446.84177429,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999331772327,0.000271686410997,1446.90307237,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998156309128,0.000271633442026,1446.96437045,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998135507107,0.000271658442216,1447.02566853,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997794210911,0.000271594471997,1447.08696671,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997783064842,0.000271606986644,1447.1482648,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998577177525,0.000271637516562,1447.20956288,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998637735844,0.000271634839009,1447.27086097,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998559951782,0.000271642114967,1447.33215906,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998575866222,0.000271611323114,1447.39345725,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998612701893,0.000271628785413,1447.45475534,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998129367828,0.000271580996923,1447.51605343,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998728513718,0.000271666562185,1447.57735152,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998088717461,0.000271557713859,1447.63864962,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998839557171,0.000271638331469,1447.69994781,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99820971489,0.00027159077581,1447.76124591,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998317778111,0.000271599594271,1447.82254401,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998808681965,0.000271593191428,1447.88384211,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998216569424,0.000271588098258,1447.94514021,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998382210732,0.00027160072932,1448.00643832,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999183654785,0.000271644879831,1448.06773642,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998702943325,0.000271638709819,1448.12903453,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998870670795,0.000271633616649,1448.19033263,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998755455017,0.000271631230135,1448.25163074,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998499631882,0.000271605123999,1448.31292895,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999352216721,0.000271637865808,1448.37422706,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999509453773,0.000271647411864,1448.43552518,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998989105225,0.00027156912256,1448.49682329,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999108493328,0.000271608179901,1448.55812141,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999114274979,0.000271618395345,1448.61941962,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998684108257,0.000271594093647,1448.68071774,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999195218086,0.000271586992312,1448.74201586,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998793900013,0.000271591066848,1448.80331398,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99848139286,0.000271572527708,1448.8646121,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998890757561,0.000271610741038,1448.92591033,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999585211277,0.000271643308224,1448.98720845,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99971985817,0.000271631084615,1449.04850658,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999450683594,0.000271614990197,1449.10980471,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999127805233,0.000271629163763,1449.17110284,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99905949831,0.000271616037935,1449.23240097,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999943077564,0.000271638098639,1449.2936991,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00358080864,0.000272810604656,1449.35499723,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999490320683,0.000271661643637,1449.41629537,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999811589718,0.000271688040812,1449.4775935,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999585330486,0.000271658413112,1449.53889174,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998933970928,0.00027162997867,1449.60018988,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99941277504,0.000271637982223,1449.66148802,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999576330185,0.000271645694738,1449.72278617,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999596059322,0.00027166804648,1449.80451702,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999797582626,0.000271672441158,1449.86581517,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999355137348,0.000271650060313,1449.92711332,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998833954334,0.000271619384876,1449.98841167,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999679684639,0.00027163582854,1450.04970982,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999341130257,0.000271622848231,1450.11100797,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998845636845,0.00027162375045,1450.17230612,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999203264713,0.000271603377769,1450.23360427,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999323189259,0.0002716385643,1450.29490233,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999103069305,0.000271654484095,1450.35620059,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999438405037,0.000271680823062,1450.41749875,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999554097652,0.000271639291896,1450.47879691,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999699890614,0.000271620316198,1450.56052789,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999529957771,0.00027163233608,1450.62182605,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999122679234,0.000271585828159,1450.68312422,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998849332333,0.000271589437034,1450.74442239,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998930811882,0.000271569850156,1450.80572056,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999359548092,0.000271605851594,1450.86701873,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998957693577,0.000271602038993,1450.9283169,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998820781708,0.000271594413789,1450.98961517,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999287724495,0.00027155582211,1451.05091334,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998979151249,0.000271562137641,1451.11221152,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999068558216,0.000271570548648,1451.1735097,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998950242996,0.000271554250503,1451.23480788,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999105393887,0.000271550205071,1451.29610606,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999370634556,0.000271595199592,1451.35740424,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998869776726,0.000271556637017,1451.41870242,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999030351639,0.000271558295935,1451.48000071,0.00253,4.7,24.68,0.53,4347.0
15.0,0.9992608428,0.000271580996923,1451.5412988,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999460577965,0.00027156912256,1451.60259708,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99888241291,0.000271563098067,1451.66389537,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999117553234,0.000271578348475,1451.72519356,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999348580837,0.000271566532319,1451.78649176,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998993515968,0.000271551893093,1451.84778995,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999424934387,0.000271570199402,1451.90908815,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999480783939,0.000271565717412,1451.97038635,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99953854084,0.00027161045,1452.03168454,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999401807785,0.000271598517429,1452.09298275,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998797416687,0.000271541968687,1452.15428095,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998685240746,0.000271535798674,1452.21557925,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999028325081,0.000271535827778,1452.27687746,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998706281185,0.000271503085969,1452.33817566,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998684048653,0.000271532102488,1452.39947387,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998495399952,0.000271543831332,1452.46077208,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998255193233,0.000271480559604,1452.52207029,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998855948448,0.000271539174719,1452.58336851,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998814404011,0.000271529628662,1452.64466682,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999090731144,0.000271531171165,1452.70596504,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998423218727,0.00027149883681,1452.787696,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998595178127,0.00027152497205,1452.84899422,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998511791229,0.000271486351267,1452.91029244,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999022901058,0.000271510361927,1452.97159066,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99846380949,0.000271466706181,1453.03288889,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99834805727,0.000271488854196,1453.09418712,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998303413391,0.000271492172033,1453.15548534,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998414814472,0.000271464174148,1453.21678377,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998764097691,0.000271534750937,1453.27808201,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998608052731,0.000271501863608,1453.33938024,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998426258564,0.000271496450296,1453.40067847,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998070001602,0.00027144694468,1453.46197671,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998270392418,0.000271452328889,1453.52327495,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998410761356,0.0002714820439,1453.58457319,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997922420502,0.000271432538284,1453.64587143,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998000085354,0.000271431898,1453.70716967,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998219311237,0.000271455675829,1453.76846792,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998031437397,0.000271428289125,1453.82976626,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999248862267,0.00027151426184,1453.89106451,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998733341694,0.00027148576919,1453.95236276,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998957872391,0.000271478522336,1454.01366111,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998854637146,0.000271445227554,1454.07495937,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997911453247,0.000271415512543,1454.13625752,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998112261295,0.000271434284514,1454.19755578,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99861317873,0.000271457742201,1454.25885404,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998976588249,0.000271496828645,1454.3201523,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997880756855,0.000271450495347,1454.38145066,0.00253,4.7,24.68,0.53,4347.0
15.0,0.997909009457,0.000271431112196,1454.44274902,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99861562252,0.000271480414085,1454.50404729,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999145150185,0.000271521421382,1454.56534555,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998055517673,0.000271425349638,1454.62664382,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999042928219,0.000271496188361,1454.68794209,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998701632023,0.000271496537607,1454.74924036,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998144745827,0.000271463708486,1454.81053864,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998736023903,0.000271499622613,1454.87183691,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998830914497,0.000271498778602,1454.93313519,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998697698116,0.00027147794026,1454.99443347,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998525261879,0.000271478987997,1455.05573185,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99789494276,0.000271441793302,1455.11703013,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998349905014,0.000271483790129,1455.17832851,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998420953751,0.000271478813374,1455.2396268,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998959779739,0.000271522963885,1455.30092509,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999278843403,0.000271554017672,1455.36222338,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998897612095,0.000271536817309,1455.42352157,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998947203159,0.000271541706752,1455.48481986,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999220371246,0.000271539320238,1455.54611825,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998788535595,0.000271527387667,1455.60741655,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999055564404,0.000271520693786,1455.66871495,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999275326729,0.000271530239843,1455.73001325,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99955290556,0.000271592696663,1455.81174431,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999550879002,0.000271598488325,1455.87304262,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99951851368,0.00027158606099,1455.93434092,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999996602535,0.000271616328973,1455.99563923,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00045657158,0.000271651544608,1456.05693764,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999140322208,0.00027157846489,1456.11823595,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999553143978,0.000271624623565,1456.17953426,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00012648106,0.000271723925835,1456.24083258,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0003143549,0.000271733559202,1456.30213089,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00044095516,0.000271836936008,1456.36342921,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999872565269,0.000271639612038,1456.42472753,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999787867069,0.000271813798463,1456.48602585,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00016224384,0.000271830329439,1456.54732417,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999964594841,0.000271849188721,1456.6086225,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00023877621,0.000271866942057,1456.66992103,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999906539917,0.000271818047622,1456.73121925,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00057029724,0.000271872413578,1456.79251758,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999790668488,0.000271835742751,1456.85381592,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00006496906,0.000271852215519,1456.91511435,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999988555908,0.00027182805934,1456.97641269,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00049090385,0.000271881493973,1457.03771102,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999930202961,0.000271880271612,1457.09900936,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00028538704,0.000271883152891,1457.1603077,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00121116638,0.000271925062407,1457.22160605,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00014853477,0.000271883502137,1457.28290449,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00056028366,0.000271906028502,1457.34420284,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00048387051,0.000271899130894,1457.40550119,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00013506413,0.00027187023079,1457.46679954,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0004748106,0.0002718885371,1457.52809789,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00028026104,0.000271889090072,1457.58939624,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00039708614,0.000271912867902,1457.6506946,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00075495243,0.000271927885478,1457.71199296,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00054645538,0.000271922210231,1457.77329132,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00068593025,0.000271946948487,1457.83458968,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00104570389,0.000271979602985,1457.89588824,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00063073635,0.000271970231552,1457.95718661,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00073492527,0.000272009143373,1458.01848487,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00101530552,0.000272011035122,1458.07978324,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0008020401,0.000271980068646,1458.14108171,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00120866299,0.0002720161865,1458.20238009,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00150442123,0.000272022269201,1458.26367846,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00150024891,0.000272041128483,1458.32497684,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0008906126,0.000272015458904,1458.38627522,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00167250633,0.000272054458037,1458.4475736,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00142669678,0.000272057921393,1458.50887208,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00110471249,0.000272042729193,1458.57017046,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0020159483,0.00027209831751,1458.63146885,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00179982185,0.000272081844741,1458.69276724,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00189995766,0.000272109406069,1458.77449842,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00164461136,0.000272095407126,1458.83579682,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00127196312,0.000272078934358,1458.89709531,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00111114979,0.000272071658401,1458.95839371,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00159907341,0.000272103497991,1459.0196921,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00189435482,0.000272135453997,1459.0809905,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00133264065,0.000272113538813,1459.1422889,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00095915794,0.000272089178907,1459.20358741,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00085067749,0.000272076402325,1459.26488581,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00120186806,0.000272101082373,1459.32618412,0.00253,4.7,24.68,0.53,4347.0
