Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.998609185219,0.000322628533468,1535.48125835,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997813165188,0.00032250629738,1535.54255995,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997916221619,0.000322530046105,1535.60386154,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998331487179,0.000322502717609,1535.66516314,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99865347147,0.000322555337334,1535.72646474,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999247789383,0.000322677602526,1535.78776635,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998419463634,0.000322593259625,1535.84906815,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998645186424,0.00032263196772,1535.91036976,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998548328876,0.000322606094414,1535.97167128,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998441517353,0.000322619715007,1536.03297289,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998113274574,0.00032258592546,1536.09427451,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998065531254,0.000322597392369,1536.15557623,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99802082777,0.000322539941408,1536.21687786,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997890710831,0.000322544859955,1536.27817949,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997817516327,0.000322516716551,1536.33948112,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997482359409,0.000322468025843,1536.40078275,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998214423656,0.000322509964462,1536.46208449,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998345315456,0.000322460429743,1536.52338613,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997854113579,0.000322504609358,1536.58468777,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997724115849,0.000322487117955,1536.64598941,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997065663338,0.00032236543484,1536.70729106,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997612833977,0.000322469160892,1536.76859271,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997907698154,0.000322496896842,1536.82989437,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997818589211,0.000322480715113,1536.91163001,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99763572216,0.000322410836816,1536.97293167,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997919440269,0.000322476116708,1537.03423333,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997951984406,0.000322471256368,1537.095535,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997641742229,0.00032241246663,1537.15683667,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997665703297,0.00032239840948,1537.21813844,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99781024456,0.000322407257045,1537.27944012,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997374415398,0.000322347827023,1537.34074169,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997938990593,0.000322432082612,1537.40204347,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997601568699,0.000322330743074,1537.46334526,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9979570508,0.000322419364238,1537.52464694,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997898042202,0.000322401640005,1537.58594863,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998393893242,0.00032243647729,1537.64725032,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997781991959,0.000322368578054,1537.70855202,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997565746307,0.000322351843351,1537.76985372,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998123884201,0.000322378531564,1537.83115542,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998288691044,0.000322335981764,1537.89245712,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99818533659,0.000322373176459,1537.95375893,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998179554939,0.00032236656989,1538.01506064,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998230278492,0.000322362931911,1538.07636235,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997902691364,0.000322358740959,1538.13766406,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998118937016,0.00032238510903,1538.19896578,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998072743416,0.000322352658259,1538.2602675,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998373150826,0.000322481064359,1538.32156922,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998661935329,0.000322587584378,1538.38287095,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9985435009,0.000322389387293,1538.44417278,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998620092869,0.000322589330608,1538.50547451,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998625278473,0.000322579435306,1538.56677625,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998488903046,0.000322640262311,1538.62807808,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999000310898,0.000322592823068,1538.68937983,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998846292496,0.000322622101521,1538.75068157,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998863637447,0.000322582724039,1538.81198331,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999132812023,0.000322639680235,1538.87328506,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998188912868,0.000322522770148,1538.93458682,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998986244202,0.000322616659105,1538.99588857,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999403476715,0.000322650332237,1539.05719033,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998346865177,0.000322556385072,1539.11849219,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998017251492,0.000322537962347,1539.17979395,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999222934246,0.000322655367199,1539.24109572,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998542904854,0.000322611012962,1539.30239749,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998771727085,0.000322614534525,1539.36369926,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999410152435,0.000322679494275,1539.42500103,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99881196022,0.000322598702041,1539.48630281,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999282717705,0.000322623498505,1539.54760459,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998954415321,0.000322603737004,1539.60890637,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998960971832,0.000322588603012,1539.67020826,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999249398708,0.000322638312355,1539.73151015,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998689293861,0.00032260097214,1539.79281194,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999055802822,0.000322616950143,1539.85411373,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998139858246,0.000322516309097,1539.93584936,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998001873493,0.000322490930557,1539.99715116,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99859982729,0.000322546256939,1540.05845297,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998568415642,0.000322562671499,1540.11975497,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998413801193,0.000322533713188,1540.18105678,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998926401138,0.000322599895298,1540.24235859,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998896718025,0.000322545907693,1540.30366041,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998387157917,0.000322514824802,1540.36496223,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99841439724,0.000322511041304,1540.42626405,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998337566853,0.000322539475746,1540.48756587,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998115897179,0.000322490202961,1540.5488677,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997599959373,0.00032243525493,1540.61016953,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997717678547,0.000322458450682,1540.67147146,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998248696327,0.000322460051393,1540.73277329,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997797846794,0.000322432897519,1540.79407513,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997340679169,0.000322367064655,1540.85537697,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997729420662,0.00032238959102,1540.91667881,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997206628323,0.000322366424371,1540.97798076,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997536420822,0.000322374224197,1541.03928261,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997535586357,0.000322386418702,1541.10058446,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9981341362,0.000322444248013,1541.16188631,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997381389141,0.00032238298445,1541.22318807,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996396124363,0.000322320032865,1541.28449013,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996698200703,0.000322326843161,1541.34579199,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997495055199,0.000322350970237,1541.40709385,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997140347958,0.000322355626849,1541.46839572,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996918857098,0.000322327279719,1541.52969759,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997288644314,0.000322341598803,1541.59099947,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997310519218,0.000322354841046,1541.65230134,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997130572796,0.000322312145727,1541.71360322,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997025549412,0.000322322943248,1541.7749051,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996623516083,0.000322314735968,1541.83620709,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997529327869,0.00032233732054,1541.89750897,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996595144272,0.000322280975524,1541.95881086,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996489524841,0.000322276551742,1542.02011276,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996246159077,0.000322279840475,1542.10184862,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996466040611,0.000322289095493,1542.16315052,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997583627701,0.000322353967931,1542.22445252,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99694955349,0.000322298146784,1542.28575452,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996228456497,0.000322233187035,1542.34705643,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997164547443,0.000322324282024,1542.40835824,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996388137341,0.000322277337546,1542.46966015,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996791899204,0.000322277803207,1542.53096207,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996706843376,0.000322287087329,1542.59226399,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996648132801,0.000322274951031,1542.65356591,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996157705784,0.00032224698225,1542.71486793,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996805071831,0.000322278094245,1542.77616986,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996785461903,0.000322212057654,1542.83747189,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997029662132,0.000322298146784,1542.9192078,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996856868267,0.000322267791489,1542.98050974,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996545433998,0.0003222542,1543.04181167,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997145056725,0.000322287873132,1543.10311362,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996741354465,0.000322259118548,1543.16441546,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997196793556,0.000322296982631,1543.22571761,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996925473213,0.000322257517837,1543.28701956,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996856212616,0.000322271836922,1543.34832151,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996827304363,0.000322268606396,1543.40962346,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996639966965,0.000322241685353,1543.47092542,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996934771538,0.000322273554048,1543.53222738,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997414767742,0.000322312233038,1543.59352934,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996950626373,0.000322272157064,1543.65483131,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996786773205,0.000322254287312,1543.71613328,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998090326786,0.000322369072819,1543.77743535,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996808350086,0.000322263804264,1543.83873732,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99735480547,0.000322323146975,1543.9000393,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997053682804,0.00032232250669,1543.96134128,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996935486794,0.000322303123539,1544.02264336,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997326076031,0.000322331499774,1544.08394535,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996574580669,0.000322259787936,1544.14524733,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996729791164,0.000322260719258,1544.20654933,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996628522873,0.00032224986353,1544.26785132,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997465133667,0.000322293577483,1544.32915331,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997354209423,0.000322292209603,1544.39045541,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997278511524,0.000322296720697,1544.45175741,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997721493244,0.000322320702253,1544.51305942,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997772872448,0.000322321226122,1544.57436142,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997778475285,0.000322296342347,1544.63566343,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997840881348,0.000322302832501,1544.69696544,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997811675072,0.000322301144479,1544.75826746,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997791469097,0.000322275911458,1544.81956948,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997842848301,0.000322283129208,1544.8808715,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997828662395,0.000322271545883,1544.94217372,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997897207737,0.000322274427162,1545.00347564,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998219430447,0.000322284584399,1545.06477767,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997542321682,0.000322215695633,1545.1260797,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9979352355,0.00032232538797,1545.18738174,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998490035534,0.000322325562593,1545.24868387,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997976720333,0.000322272418998,1545.30998591,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997814834118,0.000322230160236,1545.37128795,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998560905457,0.000322282168781,1545.43259,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998488843441,0.000322275533108,1545.49389204,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998554348946,0.000322279782267,1545.55519419,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998446464539,0.000322263862472,1545.61649625,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998938798904,0.000322317675455,1545.6777983,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999016463757,0.000322311097989,1545.73910036,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998694598675,0.000322282372508,1545.80040242,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998695731163,0.000322238018271,1545.8821385,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998454391956,0.000322234234773,1545.94344067,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999279499054,0.000322311097989,1546.00474274,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999073684216,0.000322272826452,1546.06604481,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998951077461,0.000322289968608,1546.12734688,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999417304993,0.000322337844409,1546.18864896,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999599456787,0.000322322477587,1546.24995104,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999981760979,0.000322347128531,1546.31125312,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999882817268,0.000322339590639,1546.37255521,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00036382675,0.000322392879752,1546.43385729,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99947309494,0.000322293810314,1546.51559352,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999713540077,0.000322311971104,1546.57689561,0.00224,4.55,23.26,0.83,5122.0
16.0,1.0002464056,0.000322348816553,1546.63819771,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999757647514,0.000322293606587,1546.6994998,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999685049057,0.000322304375004,1546.76080191,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00013899803,0.00032232151716,1546.82210401,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00059258938,0.000322349194903,1546.88340632,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00046300888,0.000322337378748,1546.94470833,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00010550022,0.000322308304021,1547.00601044,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00053024292,0.000322337611578,1547.06731255,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00004947186,0.000322276377119,1547.12861477,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00062596798,0.000322338775732,1547.18991689,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00050652027,0.000322323001456,1547.27165316,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00042116642,0.000322318228427,1547.33295528,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00097179413,0.000322346168105,1547.39425741,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00087463856,0.000322338368278,1547.45555954,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00047504902,0.000322296080412,1547.51686168,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00028014183,0.000322270556353,1547.57816381,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00035202503,0.000322292675264,1547.63946595,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00059223175,0.000322292267811,1547.70076809,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00119709969,0.000322330335621,1547.76207024,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00085043907,0.000322283856804,1547.82337249,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00016283989,0.00032223504968,1547.88467464,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00074589252,0.000322284555295,1547.94597679,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00076448917,0.000322284700815,1548.00727894,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00089120865,0.000322290492477,1548.0685811,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00064122677,0.00032224872848,1548.12988326,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00130784512,0.000322303880239,1548.19118542,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999903082848,0.000322176463669,1548.25248759,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00073540211,0.000322249048622,1548.31378976,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00027096272,0.000322188221617,1548.37509193,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00042247772,0.000322226987919,1548.4363943,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00015056133,0.000322177394992,1548.49769648,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999687194824,0.000322135281749,1548.55899865,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00053751469,0.000322211679304,1548.62030083,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00021421909,0.000322181294905,1548.68160302,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00021934509,0.000322168460116,1548.7429052,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00078201294,0.000322180247167,1548.84507552,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999495625496,0.000322096544551,1548.90637771,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00047767162,0.000322229549056,1548.96767991,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00023913383,0.000322121573845,1549.02898211,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00067400932,0.000322176783811,1549.09028431,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999648451805,0.000322080188198,1549.15158651,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00032925606,0.000322137144394,1549.21288892,0.00224,4.55,23.26,0.83,5122.0
16.0,1.0010522604,0.000322190666338,1549.27419112,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00006020069,0.000322075444274,1549.33549333,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00058662891,0.000322141422657,1549.41722962,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00052368641,0.000322092644637,1549.47853184,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00036919117,0.000322096428135,1549.53983406,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00067710876,0.00032212716178,1549.60113638,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00016593933,0.000322069798131,1549.6624386,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00003302097,0.00032205201569,1549.72374083,0.00224,4.55,23.26,0.83,5122.0
16.0,1.0002168417,0.000322043255437,1549.78504306,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00046575069,0.000322063046042,1549.84634529,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00002288818,0.000322039588355,1549.90764753,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00014460087,0.000321988831274,1549.96894976,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999931097031,0.000321970699588,1550.030252,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00007975101,0.000322012638208,1550.09155424,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00047183037,0.000322046398651,1550.15285659,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999998688698,0.000321988627547,1550.21415884,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00053012371,0.000322054693243,1550.27546109,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00008749962,0.000321986968629,1550.33676334,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00024163723,0.000322006497299,1550.39806559,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999877691269,0.00032196182292,1550.45936785,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999320328236,0.000321929983329,1550.52067011,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999700069427,0.000321931787767,1550.58197237,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00003349781,0.000321951578371,1550.64327474,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00049555302,0.000321941071888,1550.70457711,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00083804131,0.000322349951603,1550.76587938,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00077843666,0.000321997271385,1550.82718165,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999923706055,0.000321891711792,1550.88848393,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999444246292,0.000321862840792,1550.9702202,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00034940243,0.000321928615449,1551.03152248,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999538779259,0.000321832398186,1551.09282496,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00009465218,0.000321873609209,1551.15412725,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999402880669,0.000321826315485,1551.21542954,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00010836124,0.000321884115692,1551.27673183,0.00224,4.55,23.26,0.83,5122.0
16.0,1.0002528429,0.000321906845784,1551.33803412,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999948620796,0.000321843865095,1551.39933642,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999493002892,0.000321804836858,1551.46063871,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00007641315,0.0003218773345,1551.52194102,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999594569206,0.000321844825521,1551.58324332,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999803543091,0.000321855652146,1551.64454573,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99972641468,0.000321804196574,1551.70584803,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00024950504,0.000321840983815,1551.76715035,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999799489975,0.00032178935362,1551.86932097,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999763607979,0.00032181586721,1551.93062329,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999934673309,0.000321824860293,1551.99192561,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999220788479,0.000321739644278,1552.05322793,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999341905117,0.000321740604704,1552.11453025,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999788761139,0.000321787229041,1552.17583258,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999239325523,0.000321761355735,1552.23713491,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00030434132,0.000321815052303,1552.29843724,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998763084412,0.000321711617289,1552.35973968,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999381542206,0.00032174916123,1552.42104202,0.00224,4.55,23.26,0.83,5122.0
16.0,1.00025141239,0.000321783387335,1552.48234436,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999554157257,0.00032174095395,1552.5436467,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999478697777,0.000321716419421,1552.60494904,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9993019104,0.000321690429701,1552.66625149,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999760270119,0.000321726343827,1552.72755374,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998728871346,0.000321630010149,1552.78885609,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999033808708,0.000321641302435,1552.85015845,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998864769936,0.000321640254697,1552.91146081,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999370098114,0.000321644212818,1552.97276336,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99963581562,0.000321616214933,1553.03406573,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99901008606,0.000321604893543,1553.09536809,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999846100807,0.000321661354974,1553.15667046,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999502062798,0.000321643397911,1553.21797283,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999757528305,0.000321650149999,1553.2792752,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999756574631,0.000321651896229,1553.34057757,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999761581421,0.000321621162584,1553.40187995,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999920487404,0.000321600178722,1553.46318233,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999055147171,0.000321531115333,1553.52448481,0.00224,4.55,23.26,0.83,5122.0
