Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00950443745,0.000408393854741,831.58610984,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00959765911,0.000408427265938,831.647412484,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01097476482,0.000408362480812,831.70871513,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01034247875,0.000408460531617,831.790452093,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01072180271,0.000408493215218,831.851754641,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01153469086,0.000408537307521,831.91305729,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01123952866,0.000408452324336,831.974359941,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01149404049,0.000408394727856,832.035662693,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01005673409,0.000408354913816,832.096965346,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01094436646,0.000408406864153,832.158268,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00921833515,0.000408296153182,832.219570655,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01048970222,0.000408329360653,832.280873412,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01013362408,0.000408395222621,832.342176069,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01060569286,0.000408545893151,832.403478728,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0098195076,0.000408279563999,832.464781388,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00993812084,0.000408374209655,832.526084049,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00960409641,0.000408366118791,832.587386711,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00995969772,0.000408316933317,832.648689375,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01001548767,0.000408340158174,832.709992039,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01010167599,0.0004083988606,832.771294705,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00948596001,0.000408381049056,832.832597372,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00971496105,0.000408322928706,832.893900239,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01008594036,0.00040829757927,832.955202909,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01053309441,0.00040839711437,833.016505579,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00986635685,0.000408360589063,833.07780825,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00960922241,0.000408316351241,833.139110823,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00994694233,0.000408276217058,833.200413496,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00848948956,0.000408259948017,833.261716271,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00906443596,0.000408219348174,833.323018947,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01009452343,0.00040834635729,833.384321624,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00953912735,0.000408238178352,833.445624302,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0087492466,0.000408070278354,833.506927081,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00949501991,0.000408212828916,833.568229761,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00922942162,0.000408284366131,833.629532443,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00903630257,0.000408292311477,833.690835125,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00856184959,0.000408197724028,833.752137809,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00899350643,0.000408190593589,833.813440494,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00932776928,0.000408271269407,833.87474318,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00870096684,0.000408170017181,833.936045867,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00924992561,0.000408219784731,833.997348555,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00884664059,0.000408124382375,834.058651244,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00852525234,0.000408073887229,834.119954134,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00922107697,0.000408075953601,834.181256825,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00938856602,0.00040814341628,834.242559518,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00866365433,0.000408058724133,834.303862211,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00996673107,0.000408137362683,834.365164906,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00900530815,0.000408112013247,834.426467602,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00878167152,0.000408170628361,834.487770299,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00914549828,0.0004081914376,834.569507329,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00942909718,0.00040826248005,834.630810029,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0085067749,0.00040811704821,834.692112729,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00848567486,0.000408166612033,834.753415431,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00792837143,0.000408221123507,834.814718133,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00857853889,0.000408225547289,834.876020837,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0096321106,0.000408583204262,834.937323541,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00909781456,0.000408200488891,834.998626247,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00859880447,0.00040822615847,835.059928954,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00899362564,0.000408286927268,835.121231762,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00814580917,0.000408175314078,835.182534471,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00923240185,0.000408237974625,835.243837181,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00927257538,0.000408202555263,835.305139892,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0085221529,0.000408137129853,835.366442604,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00854718685,0.000408117804909,835.427745317,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00993144512,0.000408247637097,835.489048031,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00877201557,0.000408178311773,835.550350847,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00933718681,0.000408311607316,835.611653563,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00874519348,0.000408174848417,835.67295628,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00841569901,0.000408083491493,835.734258999,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01009380817,0.000408281281125,835.795561818,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00877225399,0.000408145249821,835.856864539,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00797128677,0.000408121704822,835.91816726,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0079023838,0.000408161489759,835.979469983,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00835442543,0.000408062216593,836.040772706,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0084002018,0.000408066727687,836.102075431,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0088340044,0.000408188032452,836.163378157,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00872218609,0.000408061372582,836.224680883,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00830245018,0.000407959800214,836.285983711,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00800037384,0.000407899846323,836.34728644,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00827777386,0.000408047257224,836.408589169,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00805234909,0.000407984101912,836.4698919,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00594711304,0.000407768209698,836.531194632,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00712287426,0.000407982442994,836.592497365,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0077278614,0.000407926709158,836.653800098,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00733482838,0.00040794009692,836.715102833,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00663292408,0.000407833606005,836.776405669,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00649034977,0.000407856539823,836.837708406,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00688898563,0.000407879531849,836.899011243,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00589060783,0.000407653889852,836.960313982,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00638329983,0.000407823885325,837.021616722,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00538218021,0.000407690153224,837.082919463,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00502121449,0.00040765068843,837.144222205,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00416862965,0.000407679326599,837.205524947,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0040012598,0.000407527928473,837.266827691,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00403940678,0.000407566316426,837.328130436,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00407099724,0.000407567160437,837.389433182,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00275814533,0.000407406507293,837.450735928,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0021841526,0.00040740359691,837.532473025,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00183045864,0.000407369167078,837.593775774,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00247490406,0.000407378101954,837.655078524,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00103402138,0.000406982493587,837.716381275,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00059366226,0.000407182844356,837.777684027,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00080096722,0.00040704885032,837.83898678,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00079476833,0.000407031417126,837.900289634,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999410808086,0.000406809063861,837.961592389,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999651193619,0.000406857667258,838.022895144,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999012708664,0.000406703300541,838.084197901,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998525083065,0.00040662829997,838.145500759,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998752057552,0.000406577892136,838.206803417,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997282445431,0.000406580773415,838.268106177,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997262895107,0.000406537670642,838.329408938,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997027635574,0.000406533828937,838.390711699,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995975673199,0.000406395789469,838.452014462,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996509492397,0.000406527484301,838.513317425,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995778024197,0.000406413106248,838.574620189,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996574521065,0.000406440783991,838.635922955,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995132684708,0.000406307866797,838.697225721,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994166374207,0.000406161183491,838.758528488,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994900882244,0.000406252976973,838.819831256,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993434607983,0.000406214239774,838.881134025,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993172645569,0.000406139966799,838.942436795,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992423892021,0.00040599910426,839.003739566,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992402732372,0.000405969447456,839.065042438,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991248369217,0.000405871775001,839.12634521,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992190241814,0.000405907892855,839.187647984,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991066336632,0.000405843748013,839.248950759,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99072688818,0.000405732862419,839.310253634,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991111934185,0.00040578620974,839.37155641,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990454554558,0.00040571228601,839.432859188,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98961430788,0.000405637925724,839.494161966,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989742636681,0.000405553844757,839.555464645,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988370835781,0.000405578233767,839.616767425,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989285588264,0.000405676662922,839.678070406,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988601565361,0.000405511207646,839.739373188,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989354550838,0.000405628758017,839.800675971,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988925158978,0.00040559185436,839.861978754,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988533854485,0.000405525002861,839.923281539,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987911581993,0.000405459693866,839.984584324,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98847591877,0.000405506405514,840.045887111,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988222301006,0.00040547476965,840.107189898,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987423360348,0.00040540684131,840.168492686,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988123476505,0.000405488768592,840.229795475,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988249599934,0.00040552241262,840.291098365,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987705945969,0.000405450206017,840.352401156,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987553238869,0.000405443686759,840.413703947,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988484859467,0.000405526341638,840.495441004,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988484144211,0.000405493978178,840.556743798,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988849043846,0.000405493978178,840.618046592,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988624215126,0.000405566941481,840.679349488,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988298237324,0.000405435072025,840.740652384,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989067673683,0.000405559840146,840.801955081,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989431381226,0.000405620783567,840.863257879,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989352345467,0.00040551283746,840.924560678,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989629149437,0.000405595666962,840.985863578,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988830685616,0.000405550235882,841.047166378,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989225149155,0.000405560102081,841.10846918,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98953127861,0.000405545462854,841.169771982,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989749133587,0.00040562968934,841.231074885,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990398347378,0.000405712460633,841.292377689,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991035103798,0.000405764207244,841.353680494,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990537762642,0.000405684695579,841.4149833,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991020321846,0.000405742204748,841.476286106,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990548729897,0.000405759667046,841.537588914,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991653442383,0.000405828526709,841.598891722,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99292910099,0.000405768078053,841.660194531,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991694569588,0.000405791943194,841.721497341,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992082774639,0.000405861559557,841.782800152,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993499994278,0.000405977974879,841.844103163,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99388730526,0.000406028790167,841.905405975,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992589592934,0.000405986502301,841.966708789,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993819415569,0.000406014354667,842.028011503,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994177103043,0.000405967031838,842.089314317,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993464887142,0.000406050530728,842.150617133,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994688808918,0.000406111881603,842.21192005,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996216416359,0.000406171631766,842.273222867,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996622204781,0.000406194420066,842.334525685,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995860815048,0.000406138482504,842.395828504,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997462511063,0.000406236591516,842.457131423,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996345162392,0.000406213890528,842.518434244,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996962189674,0.000406273087719,842.579737065,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997763454914,0.000406300998293,842.641039887,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997564792633,0.000406389124691,842.70234271,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997644722462,0.000406326114899,842.763645534,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99817609787,0.000406373903388,842.824948358,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99877935648,0.000406433449825,842.886251184,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999124825001,0.000406477833167,842.94755401,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999394357204,0.000406456383644,843.008857037,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999198675156,0.000406556151574,843.070159864,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00054907799,0.000406561710406,843.131462693,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00036466122,0.000406646810006,843.192765522,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0000923872,0.000406576145906,843.254068352,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00030934811,0.000406580162235,843.315371083,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00146400928,0.000406744249631,843.376673914,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00056242943,0.000406720151659,843.437976847,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00111281872,0.000406611361541,843.519713958,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00095272064,0.000406629522331,843.581016892,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0011485815,0.000406628911151,843.642319727,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00255250931,0.000406774837757,843.703622562,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00205922127,0.000406715553254,843.764925399,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00196528435,0.000406737846788,843.826228236,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00174069405,0.000406789418776,843.887531074,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00224900246,0.000406813254813,843.948833912,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00216126442,0.000406692357501,844.010136852,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00228011608,0.000406839564675,844.071439692,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0023714304,0.000406705541536,844.132742533,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0042078495,0.000406986480812,844.194045375,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00293087959,0.000406884093536,844.255348217,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00272965431,0.000406895851484,844.31665106,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00310027599,0.000406890816521,844.377953904,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00254833698,0.000406698585721,844.439256749,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00277268887,0.000406795414165,844.500559694,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00320756435,0.000406906066928,844.56186254,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00331318378,0.000406812294386,844.623165387,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00390100479,0.000406950945035,844.684468234,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00422298908,0.000406898907386,844.745771183,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.004083395,0.000406848674174,844.807074032,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00466096401,0.000406908948207,844.868376881,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00470113754,0.000407213694416,845.62444562,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00568175316,0.000407310464652,845.685748479,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00495421886,0.000407216895837,845.747051339,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00461101532,0.000407234678278,845.808354199,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00474894047,0.000407243060181,845.869657061,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00601673126,0.0004076778132,845.930959922,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00591802597,0.000407691200962,845.992262785,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00601935387,0.000407682789955,846.053565648,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0073120594,0.000407671032008,846.114868512,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00644683838,0.000407563697081,846.176171577,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0061841011,0.000407511397498,846.237474442,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0081281662,0.000407902465668,846.298777308,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00742411613,0.000407508778153,846.360080175,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00742769241,0.000407419312978,846.421383042,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00743710995,0.000407513231039,846.48268591,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00720667839,0.000407470739447,846.543988778,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00839519501,0.000407567189541,846.605291648,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00845468044,0.000407556188293,846.666594518,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00780415535,0.000407471728977,846.727897388,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00960016251,0.000407697836636,846.78920036,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0083489418,0.000407499726862,846.850503231,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00942456722,0.000407605140936,846.911806104,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0093934536,0.000407676940085,846.973108977,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0088224411,0.000407533661928,847.034411851,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00925302505,0.000407628598623,847.095714825,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00860345364,0.000407482992159,847.157017601,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00880491734,0.000407488580095,847.218320476,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00885164738,0.000407602114137,847.279623353,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00899624825,0.000407608808018,847.34092623,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00953829288,0.00040756657836,847.402229307,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00809800625,0.000407397892559,847.463532186,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00891375542,0.000407476822147,847.524835065,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00905120373,0.000407571700634,847.586137944,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0093588829,0.000407551357057,847.647440824,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00878798962,0.000407503335737,847.708743705,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00895547867,0.000407646672102,847.770046586,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00923490524,0.000407518440625,847.831349468,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00920832157,0.000407565763453,847.892652351,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00978529453,0.000407628947869,847.974389629,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00923168659,0.000407565006753,848.035692513,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0090174675,0.000407488143537,848.096995398,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01015222073,0.000407599407481,848.158298283,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01024508476,0.000407599465689,848.219601169,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00842165947,0.000407404848374,848.280904055,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00973689556,0.000407584419008,848.342206942,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00935721397,0.000407539540902,848.40350993,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00927746296,0.000407514278777,848.464812818,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00850260258,0.000407516519772,848.526115707,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00840699673,0.000407406187151,848.587418596,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0098836422,0.000407462037401,848.648721486,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00952374935,0.000407524843467,848.710024377,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00945746899,0.000407523883041,848.771327368,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00886869431,0.000407498562708,848.83263026,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0086812973,0.000407468964113,848.893933152,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00925290585,0.000407515093684,848.955236145,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00977623463,0.000407528219512,849.016539039,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00946772099,0.000407472631196,849.077841933,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00915205479,0.000407466490287,849.139144827,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00890862942,0.000407436833484,849.200447723,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00954854488,0.000407479674323,849.261750618,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0087531805,0.000407411396736,849.323053515,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0093818903,0.000407464045566,849.384356412,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00931060314,0.000407438288676,849.445659309,0.0068388426,4.61,14.7423154815,0.75,5294
