Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.919295370579,0.000350060698111,769.915662439,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92127853632,0.000350259768311,769.976963314,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.921669483185,0.000350395654095,770.038264192,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.921758174896,0.000350356509443,770.099565074,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.920932412148,0.00035025345278,770.160865959,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.921002447605,0.000350336835254,770.222167048,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.921743452549,0.00035035185283,770.283467941,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.922101020813,0.000350329879439,770.344768837,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92250174284,0.000350382004399,770.406069736,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923490166664,0.000350568647264,770.467370639,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.922546923161,0.000350415240973,770.528671545,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92265099287,0.000350462680217,770.589972455,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923044860363,0.000350525951944,770.651273368,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923247277737,0.000350547372364,770.712574285,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.922528147697,0.000350461603375,770.773875305,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923881292343,0.000350553833414,770.835176229,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923378348351,0.000350508344127,770.896477156,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.924010038376,0.000350653455826,770.957778087,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923114657402,0.000350554968463,771.019079021,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.922866225243,0.000350566726411,771.080380058,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.923175930977,0.000350531627191,771.141681,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92385083437,0.000350610993337,771.202981844,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.924056708813,0.000350644346327,771.264282792,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.924459993839,0.000350705377059,771.325583743,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.924938559532,0.00035075499909,771.386884898,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.925388276577,0.000350826740032,771.448185857,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92598259449,0.000351037422661,771.509486819,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.925825059414,0.000350890302798,771.570787784,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.926866173744,0.000351032387698,771.632088753,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.926592171192,0.000350974762114,771.693389725,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.926169276237,0.000350991467712,771.7546907,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.927193045616,0.000351029913872,771.81599168,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.926966011524,0.000350953574525,771.877292662,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.928124666214,0.00035103756818,771.959027411,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.928633511066,0.000351115129888,772.020328402,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.928249001503,0.00035109106102,772.081629396,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.92969173193,0.000351206253981,772.142930394,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.929695248604,0.000351207942003,772.204231395,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.929815649986,0.000351257127477,772.265532399,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.929620325565,0.000351225986378,772.326833507,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.930106341839,0.00035126451985,772.388134519,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.931232988834,0.000351377442712,772.449435534,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.93167591095,0.000351427093847,772.510736552,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.931715548038,0.000351484224666,772.572037574,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.931255221367,0.000351398513885,772.633338599,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.933066725731,0.000351542170392,772.694639628,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.932920455933,0.000351497699739,772.75594066,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.933425068855,0.000351570226485,772.817241796,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.93340754509,0.000351616268745,772.898976516,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.933130562305,0.000351537019014,772.960277659,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.933840930462,0.000351587688783,773.021578607,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.93370616436,0.000351589085767,773.082879657,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.934043049812,0.000351598748239,773.144180711,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.934205234051,0.000351597904228,773.205481769,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.9349655509,0.00035170186311,773.26678303,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.935524702072,0.000351718219463,773.328084094,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.935999810696,0.000351784168743,773.389385162,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.936728656292,0.000351873604814,773.450686234,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.937092363834,0.000351929338649,773.511987308,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.937116265297,0.000351885915734,773.573288387,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.937580406666,0.000351946917363,773.634589468,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.938190162182,0.000351958529791,773.695890554,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.937735021114,0.000352003116859,773.757191642,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.93880212307,0.000352099625161,773.818492734,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.938721835613,0.000352045986801,773.87979393,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.939104020596,0.000352050818037,773.941095029,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.939337432384,0.000352119473973,774.002396131,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.939656496048,0.000352064031176,774.063697237,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.940287947655,0.000352162285708,774.124998346,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.940810263157,0.000352200237103,774.186299559,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.94160670042,0.00035225294414,774.247600675,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.940859854221,0.000352209055563,774.308901795,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.942004680634,0.000352312112227,774.370202817,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.941621780396,0.000352267961716,774.431504144,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.943143069744,0.000352352188202,774.492805274,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.943338990211,0.000352431990905,774.554106407,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.943622708321,0.00035244281753,774.615407544,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.943553566933,0.000352408911567,774.676708684,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.945034205914,0.000352535687853,774.738009828,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.94431245327,0.000352504313923,774.799310975,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.945270240307,0.000352591334376,774.860612125,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.946494996548,0.000352882780135,774.942347098,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.946739733219,0.000352876028046,775.003648257,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.947335958481,0.000352913950337,775.064949419,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.948040187359,0.000352978007868,775.126250584,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.948087394238,0.000352919392753,775.187551753,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.948772549629,0.000353026814992,775.248852925,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.948969185352,0.000353030423867,775.310154101,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.950125157833,0.000353141920641,775.37145538,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.950909554958,0.00035324410419,775.432756563,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.951546728611,0.000353272305802,775.494057749,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.951333165169,0.000353238952812,775.555358938,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.951856255531,0.000353298906703,775.616660131,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.952234447002,0.000353301555151,775.677961327,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.952942073345,0.000353398558218,775.739262527,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.953121721745,0.000353354989784,775.80056373,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.953525900841,0.000353392271791,775.861864937,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.953234374523,0.000353405659553,775.923166247,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.954586565495,0.000353529001586,775.98446756,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.95438927412,0.000353512266884,776.045768777,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.954572319984,0.000353491806891,776.107069997,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.956560254097,0.000353651819751,776.168371221,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.95685005188,0.000353768118657,776.229672448,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.957188248634,0.000353758427082,776.290973678,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.958055913448,0.000353788724169,776.352274912,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.95858746767,0.000353845010977,776.41357615,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.959055781364,0.000353831448592,776.47487739,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.959629416466,0.000353935582098,776.536178735,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.960385918617,0.000353970041033,776.597479982,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.960429430008,0.000353995099431,776.658781233,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.961773395538,0.000354071817128,776.720082587,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.961964964867,0.000354097050149,776.781383845,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.963340461254,0.000354245275958,776.842685007,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.963136672974,0.000354176620021,776.903986271,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.963208258152,0.000354244752089,776.965287539,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.964959979057,0.000354287185473,777.02658881,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.964820384979,0.000354302435881,777.087890185,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.96526914835,0.000354384304956,777.149191564,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.967982172966,0.000354606017936,777.210492845,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.968332588673,0.00035481134546,777.27179413,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.968089997768,0.000354725430952,777.333095419,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.968805611134,0.00035480473889,777.394396711,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.969398915768,0.000354876741767,777.455698006,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.969233334064,0.000354873394826,777.516999305,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.969653904438,0.000354938441887,777.578300607,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.970204412937,0.000354949064786,777.639601912,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.971806824207,0.000355112657417,777.700903321,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.971214473248,0.000355074793333,777.762204633,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.972086727619,0.000355083291652,777.823505949,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.972737491131,0.000355104944902,777.905241042,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.974154293537,0.000355281517841,777.966542365,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.975481450558,0.000355326046702,778.027843692,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.976935505867,0.000355426920578,778.089145123,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.976281404495,0.000355323776603,778.150446457,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.977879106998,0.000355532509275,778.211747794,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.977663516998,0.000355460477294,778.273049134,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.979877591133,0.000355607859092,778.334350478,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.979840755463,0.000355639029294,778.395651926,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.980255126953,0.000355640484486,778.456953276,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.980084598064,0.000355675612809,778.51825463,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.981074035168,0.000355719239451,778.579555988,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.981269299984,0.000355749507435,778.640857449,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.9811617136,0.000355682364898,778.702158813,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.981980681419,0.000355701282388,778.763460181,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.982074022293,0.000355760101229,778.824761552,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.982574462891,0.000355793628842,778.886062926,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.983216583729,0.000355871336069,778.947364304,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.984004914761,0.000356000120519,779.008665685,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.984689593315,0.000356050906703,779.06996707,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.983588218689,0.000356002390618,779.131268458,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.979041099548,0.000355605588993,779.192569849,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.979924023151,0.000355686846888,779.253871443,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.979234337807,0.000355614669388,779.315172742,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.980578899384,0.00035569164902,779.376474143,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.978576302528,0.000355525611667,779.437775548,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.981428086758,0.000355753378244,779.499076956,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.983731150627,0.0003559855395,779.560378367,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.981372714043,0.000355735362973,779.621679882,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.986739099026,0.000356262287823,779.682981301,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.990859031677,0.000356601696694,779.744282722,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.992222070694,0.00035668828059,779.805584247,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.992862343788,0.000356810953235,779.866885676,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.993741631508,0.000356853182893,779.928187107,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.994520902634,0.000356901931809,779.989488543,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.995667815208,0.000356987526175,780.050789981,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.996715009212,0.000357118464308,780.112091423,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.995860278606,0.000357032113243,780.173392868,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.997377574444,0.000357210636139,780.234694317,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.997909069061,0.000357228360372,780.295995768,0.0814056802,4.65,67.154393695,0.637,4668
8.0,0.998597383499,0.000357304670615,780.357297224,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00007271767,0.000357401702786,780.418598882,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00031960011,0.00035752740223,780.479900344,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00139272213,0.000357697659638,780.541201809,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00220716,0.0003577596799,780.602503278,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00275373459,0.000357794197043,780.66380465,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0035020113,0.000357925571734,780.725106126,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00434339046,0.000357979704859,780.786407604,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00423538685,0.000358014425728,780.868143015,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00600481033,0.000358121789759,780.949878331,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00695014,0.000358249788405,781.011179822,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0072966814,0.000358237826731,781.072481316,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00885987282,0.000358369608875,781.133782814,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00884234905,0.000358364050044,781.195084515,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.00927627087,0.000358400051482,781.256385919,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01008844376,0.000358432094799,781.317687427,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01024544239,0.000358474935638,781.378988938,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0111887455,0.000358542165486,781.440290452,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01071798801,0.000358511490049,781.50159207,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01120257378,0.000358543737093,781.562893591,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01202821732,0.000358588731615,781.624195115,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01271128654,0.000358703022357,781.685496643,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01296424866,0.000358713674359,781.746798274,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01333677769,0.000358743214747,781.808099809,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01437830925,0.00035880622454,781.869401346,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01474666595,0.000358826626325,781.930702887,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01505446434,0.000358898309059,781.992004432,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01598775387,0.000358975376002,782.053305979,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01525747776,0.000358848512406,782.11460753,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01571941376,0.000358975841664,782.175909085,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01657533646,0.000359047437087,782.298512403,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01685631275,0.000359025696525,782.359813968,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01717710495,0.000359065481462,782.421115535,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01822328568,0.000359155383194,782.482417106,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01890552044,0.000359154772013,782.54371868,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01968872547,0.000359263620339,782.605020158,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.01905202866,0.000359149707947,782.666321839,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02005159855,0.0003592724388,782.727623423,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0211892128,0.00035937584471,782.78892501,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02115547657,0.000359420577297,782.850226601,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02242600918,0.000359549070708,782.911528296,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02160167694,0.00035942150862,782.972829893,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02269053459,0.000359524827218,783.034131494,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.023914814,0.000359626719728,783.095433098,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02338314056,0.000359585159458,783.156734705,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02395880222,0.000359640689567,783.218036316,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02434742451,0.000359636323992,783.27933793,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02559268475,0.000359748519259,783.340639547,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02528548241,0.000359725090675,783.401941168,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02507305145,0.000359717669198,783.463242991,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02560472488,0.00035970940371,783.524544619,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02613711357,0.000359764235327,783.585846249,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02684938908,0.00035983233829,783.647147883,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02644562721,0.000359812518582,783.70844952,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02778339386,0.00035992951598,783.76975106,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02749109268,0.000359930680133,783.851486686,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02851891518,0.000359949888662,783.912788334,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02877140045,0.000359991041478,783.974089985,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.02888441086,0.000360015605111,784.03539174,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0300693512,0.000360054691555,784.096693397,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03077936172,0.000360128324246,784.157995059,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03155481815,0.000360200618161,784.219296723,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03146398067,0.000360255537089,784.280598391,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03149700165,0.000360149133485,784.341900062,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03249704838,0.000360239791917,784.403201736,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03301429749,0.000360324716894,784.464503513,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03412139416,0.000360396254109,784.525805194,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03361403942,0.000360413949238,784.587106879,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03490877151,0.000360484671546,784.648408566,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0346044302,0.000360435835319,784.709710256,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03552496433,0.000360523990821,784.77101195,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0357414484,0.000360507954611,784.832313648,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03627800941,0.000360592326615,784.893615348,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03747808933,0.000360725534847,784.954917052,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03786456585,0.000360727019142,785.016218959,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03858292103,0.000360740290489,785.077520569,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03853082657,0.000360700592864,785.138822282,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03899371624,0.000360714213457,785.200124099,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03941071033,0.00036083557643,785.261425819,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.03924441338,0.000360998616088,785.322727543,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04014027119,0.000361030339263,785.384029269,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04078090191,0.000361048325431,785.445330999,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04062378407,0.000361079990398,785.506632732,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04274821281,0.00036120286677,785.567934468,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04187953472,0.000361202750355,785.629236308,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04187905788,0.000361161888577,785.690538051,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04298877716,0.000361233571311,785.751839797,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04414606094,0.000361393002095,785.813141546,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04355561733,0.000361302489182,785.874443299,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04497539997,0.000361388578312,785.935745055,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04450047016,0.000361350423191,785.997046814,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04455173016,0.000361344631528,786.058348576,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04543173313,0.00036135877599,786.119650341,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04676735401,0.000361525308108,786.18095221,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04666686058,0.000361488986528,786.242254082,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04631698132,0.00036147859646,786.303555857,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04727876186,0.000361654703738,786.364857536,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04793477058,0.000361637125025,786.446593246,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04757118225,0.000361565704225,786.507895031,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04798412323,0.000361679296475,786.569196821,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04809761047,0.000361694430467,786.630498813,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04884421825,0.00036172682303,786.691800609,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.04921686649,0.00036175159039,786.753102408,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0514279604,0.000361873710062,786.834838045,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05019962788,0.000361807033187,786.896139951,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05078935623,0.00036189876846,786.957441761,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05158782005,0.000361837039236,787.018743574,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05208992958,0.000361944024917,787.08004549,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05275702477,0.00036196844303,787.141347309,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05204987526,0.00036191160325,787.202649132,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05264556408,0.000361965037882,787.263950958,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05425798893,0.000362016959116,787.34568663,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05363416672,0.000362004589988,787.406988663,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05378520489,0.000362033722922,787.4682905,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05433619022,0.000362029473763,787.52959234,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0552495718,0.000362123799277,787.590894182,0.0814056802,4.65,67.154393695,0.637,4668
