Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.995433926582,0.000258369807852,876.43933673,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996394872665,0.000258408923401,876.500640003,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996424794197,0.00025844576885,876.561943275,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996736884117,0.000258486281382,876.623246546,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99686473608,0.000258466956438,876.684549717,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996709287167,0.000258456624579,876.745853088,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997224390507,0.000258523941739,876.807156359,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99747377634,0.000258554762695,876.868459629,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997635304928,0.000258566549746,876.929762899,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997179806232,0.00025853025727,877.011500692,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998212635517,0.00025859917514,877.072803961,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99824154377,0.000258626823779,877.13410723,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998143672943,0.000258597516222,877.195410498,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998291313648,0.000258613406913,877.256713766,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999258100986,0.000258835876593,877.318017034,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999417483807,0.000258833548287,877.379320301,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99874663353,0.000258788291831,877.440623568,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999286472797,0.000258837855654,877.501926935,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00025165081,0.000258914049482,877.563230201,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999903380871,0.000258900981862,877.624533467,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00013244152,0.000258900137851,877.685836733,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00011360645,0.000258888263488,877.747139998,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00052285194,0.0002589384967,877.808443263,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00067937374,0.000258960237261,877.869746627,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00077271461,0.000258939806372,877.931049891,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00088846684,0.000258927815594,878.012787576,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00103974342,0.000258960324572,878.074090839,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00157868862,0.00025901015033,878.135394102,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00143182278,0.000258983694948,878.196697364,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00151479244,0.000258899584878,878.258000627,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00155842304,0.000259007938439,878.319303888,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00173151493,0.000259004125837,878.380607149,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00197637081,0.000259038148215,878.44191051,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00154924393,0.000258988438873,878.503213771,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00223243237,0.000259028864093,878.564517031,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00236475468,0.000259072432527,878.62582029,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00191378593,0.000258986692643,878.68712355,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00231873989,0.000259036605712,878.748426909,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00241160393,0.000258999323705,878.809730167,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00234735012,0.000259047577856,878.871033425,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0024933815,0.000259062391706,878.932336682,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00256037712,0.000259092717897,878.99363994,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00281357765,0.000259058229858,879.054943196,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00244653225,0.000259003194515,879.116246453,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00264358521,0.000259070802713,879.177549709,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00324392319,0.000259134976659,879.238852964,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0030477047,0.0002591018565,879.300156219,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00334966183,0.000259102351265,879.361459474,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00319838524,0.000259156309767,879.422762728,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00308549404,0.000259118067333,879.484066082,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00300061703,0.000259112246567,879.545369335,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00394308567,0.00025919629843,879.606672688,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00366163254,0.00025915261358,879.66797594,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00370287895,0.000259222928435,879.729279192,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00381982327,0.000259168125922,879.790582444,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00381791592,0.000259234278928,879.851885695,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00402665138,0.000259194057435,879.913188946,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00382328033,0.000259216525592,879.994926613,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00384223461,0.000259227672359,880.056229862,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00418770313,0.000259220949374,880.117533211,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0048943758,0.00025930031552,880.17883646,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00464510918,0.000259268446825,880.240139708,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00434589386,0.000259287975496,880.301442956,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00465881824,0.000259316817392,880.362746203,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00434780121,0.000259334250586,880.42404945,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00463140011,0.000259321386693,880.485352696,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00438404083,0.000259300053585,880.546655942,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0039973259,0.000259269523667,880.607959187,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00438392162,0.000259247404756,880.669262532,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00464999676,0.000259318767348,880.730565776,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00437772274,0.00025935730082,880.79186902,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0044836998,0.000259318156168,880.853172264,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00448048115,0.000259288906818,880.914475506,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00439631939,0.000259311316768,880.996213163,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00497364998,0.000259369699052,881.057516405,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00423824787,0.000259282242041,881.118819646,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00444447994,0.000259316002484,881.180122987,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00443184376,0.000259308406385,881.241426227,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00438547134,0.000259339634795,881.302729467,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00421392918,0.000259264808847,881.364032706,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00395989418,0.000259264052147,881.425335944,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00476229191,0.000259330758126,881.486639183,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00432133675,0.000259293359704,881.54794242,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00427556038,0.000259306834778,881.609245758,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00466609001,0.000259280437604,881.670548994,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00431513786,0.000259322550846,881.73185223,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00402104855,0.00025932531571,881.793155466,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00441551208,0.000259353721049,881.854458701,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00377643108,0.000259289256064,881.915762036,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00373101234,0.000259291671682,881.97706527,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00415289402,0.000259346532403,882.038368503,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00375282764,0.000259237538557,882.099671736,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00340473652,0.000259276508586,882.160974968,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00328600407,0.000259283871856,882.2222782,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00325298309,0.00025927068782,882.283581431,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00281620026,0.000259217515122,882.344884662,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00270223618,0.000259223714238,882.406187892,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00306165218,0.000259279011516,882.467491122,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00279140472,0.000259251508396,882.528794351,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00296568871,0.000259286462096,882.59009758,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00290024281,0.00025926460512,882.651400908,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00220751762,0.00025922304485,882.712704135,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00220072269,0.000259242020547,882.774007362,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00211310387,0.00025923884823,882.835310688,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00223779678,0.000259273045231,882.896613914,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00172472,0.000259228021605,882.978351447,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00193870068,0.000259262975305,883.039654672,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0016682148,0.000259254913544,883.100957896,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00124967098,0.000259219377767,883.162261219,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00146925449,0.000259253807599,883.223564542,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00126576424,0.000259222375462,883.284867664,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00100052357,0.000259210617514,883.346170885,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00126671791,0.000259234831901,883.407474206,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00060033798,0.000259180669673,883.468777426,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00042843819,0.000259184045717,883.530080646,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00134265423,0.0002592446981,883.591383865,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00039231777,0.000259190186625,883.652687084,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999239683151,0.000259080057731,883.713990302,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999511539936,0.000259164720774,883.775293519,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999512791634,0.00025911143166,883.836596736,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99982970953,0.000259107910097,883.897899952,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00002121925,0.000259184947936,883.959203267,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999756991863,0.000259145483142,884.020506482,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999837338924,0.000259158725385,884.081809697,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999061286449,0.00025909798569,884.14311291,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998686730862,0.000259063119302,884.204416123,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998358666897,0.000259012827883,884.265719336,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998733282089,0.000259112683125,884.327022648,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998559236526,0.000259084947174,884.388325859,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998710989952,0.000259077613009,884.449629069,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998803138733,0.000259118154645,884.510932279,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998109281063,0.000259072490735,884.572235389,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.9981148839,0.000259093329078,884.633538597,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99854528904,0.000259116874076,884.694841905,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998052358627,0.000259095279034,884.756145213,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99807459116,0.000259059568634,884.81744842,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997536420822,0.000259022868704,884.878751626,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998132288456,0.000259092048509,884.940054831,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997943341732,0.000259063235717,885.001358036,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997848629951,0.000259024032857,885.06266124,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997602164745,0.00025903104688,885.123964444,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997619450092,0.000259033200564,885.185267646,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998046875,0.000259044900304,885.246570849,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997686386108,0.000259058491793,885.30787405,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997741520405,0.000259054562775,885.369177251,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998047888279,0.000259071908658,885.430480451,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998272061348,0.000259103544522,885.491783751,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998317480087,0.000259076594375,885.55308705,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997850596905,0.000259059044765,885.614390248,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997879981995,0.000259054795606,885.675693446,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997866988182,0.000259062799159,885.736996642,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998625099659,0.000259134249063,885.798299839,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998349249363,0.000259110616753,885.859603034,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998471617699,0.000259126129095,885.920906229,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998273015022,0.000259098393144,886.002643821,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998161673546,0.000259090942563,886.063947114,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997924208641,0.000259096472291,886.125250307,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998445153236,0.000259119260591,886.186553499,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998822271824,0.000259154796368,886.24785669,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999031364918,0.000259201915469,886.30915988,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998493373394,0.000259144610027,886.37046307,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998672008514,0.00025919242762,886.431766259,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998894631863,0.000259204563918,886.493069447,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998836696148,0.000259188644122,886.554372635,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99873894453,0.000259152497165,886.615675822,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999822616577,0.000259311462287,887.596527015,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999938189983,0.000259299820755,887.657830189,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00070083141,0.000259310210822,887.719133363,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0003913641,0.000259295600699,887.780436536,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00218296051,0.000259519496467,887.841739709,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00044667721,0.000259287684457,887.90304288,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00030088425,0.000259311578702,887.964346051,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00077700615,0.000259299878962,888.025649221,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00011956692,0.000259258056758,888.08695239,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00102424622,0.000259352527792,888.148255559,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999623894691,0.000259243912296,888.209558726,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00050127506,0.000259309046669,888.291296382,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00043034554,0.000259332184214,888.352599548,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00008177757,0.00025932668359,888.413902713,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0002579689,0.000259280612227,888.475205878,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00039160252,0.00025919667678,888.536509041,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999909341335,0.000259228225332,888.597812204,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00184607506,0.00025968888076,888.659115366,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999480426311,0.000259290711256,888.720418527,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999624192715,0.000259283202467,888.781721688,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998746752739,0.000259098189417,888.843024847,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998700916767,0.000259010441368,888.904328006,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998961448669,0.000259061169345,888.98606565,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998715400696,0.000258996762568,889.047368807,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99838322401,0.000258982734522,889.108672063,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998283922672,0.000258980377112,889.169975219,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99847984314,0.000258966028923,889.231278273,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998524069786,0.00025900741457,889.292581427,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998425245285,0.000259012129391,889.35388458,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998186409473,0.000259008491412,889.415187732,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997603535652,0.000258917018073,889.476491084,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997744083405,0.000258917774772,889.537794234,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997463881969,0.000258921878412,889.599097384,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997162401676,0.00025886046933,889.660400533,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996256053448,0.000258858926827,889.721703681,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996168732643,0.000258866086369,889.783006828,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996573925018,0.000258820742602,889.844309975,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996449053288,0.000258920539636,889.90561312,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995969176292,0.000258852582192,889.966916265,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996033549309,0.000258849409875,890.028219409,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995301127434,0.000258783664322,890.089522552,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995666742325,0.00025880735484,890.150825694,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995448112488,0.000258846324869,890.212128836,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994946956635,0.000258847925579,890.273432176,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994579613209,0.000258798943833,890.334735316,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994584143162,0.00025878843735,890.396038455,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994043707848,0.000258736108663,890.457341593,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993558704853,0.000258712680079,890.51864463,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993793189526,0.000258730520727,890.579947766,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993867278099,0.000258644751739,890.641251002,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993631064892,0.000258735060925,890.702554136,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993234217167,0.000258677901002,890.76385727,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992865085602,0.000258669751929,890.825160403,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992706656456,0.000258672051132,890.886463535,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992686569691,0.000258706626482,890.947766666,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99206084013,0.000258632993791,891.009069796,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99237716198,0.000258650106844,891.070372926,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992301464081,0.000258624757407,891.131676154,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991624951363,0.000258509448031,891.192979282,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991774082184,0.000258612766629,891.254282409,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991818130016,0.000258575455518,891.315585534,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992345273495,0.0002586239425,891.37688866,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991924226284,0.000258508633124,891.438191784,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992016494274,0.000258632178884,891.499494907,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991528570652,0.000258581974776,891.560798029,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991330981255,0.000258542713709,891.622101251,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991427481174,0.000258601416135,891.683404371,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991620242596,0.000258550717263,891.744707491,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991019487381,0.000258534710156,891.80601061,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991256535053,0.000258568092249,891.867313727,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991674125195,0.000258553569438,891.949051217,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991536796093,0.000258568092249,892.010354332,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99135106802,0.000258602813119,892.071657447,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99130231142,0.000258562067756,892.132960561,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991137444973,0.000258588115685,892.194263774,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991267681122,0.000258586282143,892.255566886,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991608560085,0.000258618616499,892.316869997,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991463541985,0.000258621323155,892.378173108,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991641283035,0.000258636282524,892.439476217,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991112947464,0.000258572341409,892.500779425,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991532802582,0.000258590240264,892.562082533,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991725742817,0.000258643354755,892.623385639,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992209076881,0.000258664833382,892.684688745,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.991774260998,0.000258651212789,892.74599185,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992014050484,0.000258690328337,892.807294953,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.9922285676,0.000258721789578,892.868598056,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992271780968,0.000258641899563,892.929901158,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99226295948,0.00025869187084,892.991204259,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992482841015,0.000258748303168,893.052507359,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992343723774,0.00025873692357,893.113810558,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992893755436,0.000258778221905,893.175113656,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.992463648319,0.000258741318248,893.236416653,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993311285973,0.000258772546658,893.29771985,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993391752243,0.000258798041614,893.359023045,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993363082409,0.000258801330347,893.420326139,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993409872055,0.000258815853158,893.481629232,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993089735508,0.000258761574514,893.542932325,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993613302708,0.000258841726463,893.604235416,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994098842144,0.000258858141024,893.665538507,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993735790253,0.000258830172243,893.726841596,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.993835389614,0.000258898158791,893.788144685,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99458605051,0.000258869287791,893.849447772,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994530379772,0.000258941669017,893.910750859,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.994719743729,0.000258940912317,893.972053944,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99579501152,0.000259047752479,894.033357029,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995248317719,0.000258920394117,894.094660112,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.9955483675,0.000258973042946,894.155963295,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.995955586433,0.00025901774643,894.217266377,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996490120888,0.000259055785136,894.278569457,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996778488159,0.000259084481513,894.339872637,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997382819653,0.000259192776866,894.401175716,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.996383011341,0.000259096472291,894.462478793,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997222304344,0.00025910421391,894.52378177,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997420012951,0.000259148859186,894.585084846,0.0036750836,4.69,18.1378098308,0.59,4450
