Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00277173519,0.00016767224588,1042.9111775,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00249099731,0.000167662816239,1042.97247597,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00236189365,0.000167656864505,1043.03377435,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00223910809,0.000167642952874,1043.09507273,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00224661827,0.000167648395291,1043.1563711,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0017323494,0.000167628793861,1043.21766948,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00219488144,0.000167647624039,1043.27896786,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00168681145,0.000167619073181,1043.34026634,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00126039982,0.000167603968293,1043.40156472,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00129711628,0.00016760584549,1043.4628631,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00145626068,0.000167614460224,1043.52416147,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00154852867,0.000167617297848,1043.58545985,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00092184544,0.000167589081684,1043.64675823,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00073945522,0.000167582533322,1043.70805662,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00072109699,0.00016758221318,1043.769355,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00090646744,0.000167598889675,1043.83065338,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0003683567,0.000167569713085,1043.89195176,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00048065186,0.000167574704392,1043.95325024,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00042140484,0.000167566497112,1044.01454872,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999927341938,0.000167543519638,1044.07584711,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999962985516,0.000167547172168,1044.13714549,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999777674675,0.00016754482931,1044.19844388,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999805808067,0.00016752902593,1044.28017495,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999206125736,0.000167518155649,1044.34147334,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999550640583,0.000167539095855,1044.40277173,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999140620232,0.00016752872034,1044.46407031,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999149680138,0.000167525169672,1044.5253687,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998971939087,0.000167513775523,1044.58666708,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998906433582,0.000167518606759,1044.64796547,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998705208302,0.000167504898855,1044.70926386,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998840868473,0.000167504957062,1044.77056225,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998343646526,0.000167489255546,1044.83186064,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998403251171,0.000167490434251,1044.89315903,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998071789742,0.000167470381712,1044.95445742,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998139679432,0.000167464691913,1045.01575581,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997671961784,0.000167453472386,1045.0770542,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997795522213,0.000167462043464,1045.13835269,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997691035271,0.000167446938576,1045.19965108,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997490406036,0.000167445541592,1045.26094947,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997342646122,0.000167440215591,1045.32224796,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997103512287,0.000167426653206,1045.38354636,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997221112251,0.00016743701417,1045.44484475,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99712395668,0.000167428923305,1045.50614304,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996857643127,0.000167415244505,1045.56744144,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996952354908,0.000167423670064,1045.62873983,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996524810791,0.000167403588421,1045.69003833,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996741294861,0.000167411359143,1045.75133682,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996580719948,0.000167408157722,1045.81263522,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996556460857,0.000167398597114,1045.87393362,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996914923191,0.000167434947798,1045.93523202,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996437072754,0.000167389967828,1045.99653041,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996429741383,0.000167417747434,1046.05782881,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996329426765,0.000167393911397,1046.11912721,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996312499046,0.000167393460288,1046.18042561,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996272325516,0.00016739005514,1046.24172401,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996205091476,0.000167388716363,1046.30302241,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996213436127,0.000167382197105,1046.36432081,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995955944061,0.000167382720974,1046.42561931,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996209621429,0.000167394318851,1046.48691782,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996016800404,0.000167382720974,1046.54821622,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996013939381,0.000167379286722,1046.60951462,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995770514011,0.000167369245901,1046.67081303,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995940804482,0.000167395803146,1046.73211143,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995486795902,0.00016737083206,1046.79340974,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995943129063,0.000167389996932,1046.85470824,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995471537113,0.000167361140484,1046.91600665,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995652019978,0.000167375023011,1046.97730506,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995826601982,0.000167386853718,1047.03860346,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995434999466,0.000167372578289,1047.09990197,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995495676994,0.000167356731254,1047.16120038,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995921492577,0.000167393081938,1047.24293159,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995525896549,0.000167372389114,1047.30423,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995607972145,0.000167368460097,1047.36552841,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995542168617,0.000167368052644,1047.42682682,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995662391186,0.000167384583619,1047.48812523,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995568454266,0.000167362682987,1047.54942375,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995720624924,0.000167371894349,1047.61072216,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995736896992,0.000167381353094,1047.67202057,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995781779289,0.000167394406162,1047.73331899,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995694100857,0.000167382939253,1047.7946174,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995584309101,0.000167380421772,1047.85591582,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995619654655,0.000167391772266,1047.91721423,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995616793633,0.000167379606864,1047.97851275,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995484173298,0.000167379635968,1048.03981116,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995466768742,0.000167374048033,1048.10110948,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996021389961,0.000167387901456,1048.1624079,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995507955551,0.000167362406501,1048.22370652,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996044754982,0.000167409656569,1048.28500494,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99576061964,0.000167391495779,1048.34630336,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995853841305,0.000167398044141,1048.40760178,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995672941208,0.00016739401326,1048.4689002,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996166527271,0.000167456630152,1048.53019862,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995964050293,0.00016740328283,1048.59149705,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996073067188,0.000167402278748,1048.65279547,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995913743973,0.000167372068972,1048.71409389,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995920956135,0.000167368722032,1048.77539232,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995802760124,0.000167360703927,1048.83669084,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996047973633,0.000167370555573,1048.89798927,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996132612228,0.000167372927535,1048.95928769,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995908915997,0.000167368052644,1049.02058612,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996336340904,0.000167379970662,1049.08188455,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995607614517,0.000167350692209,1049.14318298,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996056854725,0.00016737014812,1049.20448151,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996102869511,0.000167373014847,1049.26577994,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996013939381,0.000167365244124,1049.32707837,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995764613152,0.000167359074112,1049.3883768,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995942652225,0.00016736771795,1049.44967523,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996343374252,0.000167384088854,1049.51097376,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996313512325,0.000167387581314,1049.5722722,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996219098568,0.000167379374034,1049.63357063,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996282756329,0.000167383172084,1049.69486906,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996039032936,0.000167362915818,1049.7561675,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996149718761,0.000167350663105,1049.81746594,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995787084103,0.000167331192642,1049.87876437,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99628251791,0.000167353995494,1049.94006281,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996222257614,0.000167355086887,1050.00136125,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995896458626,0.000167342033819,1050.06265969,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996430277824,0.000167364662047,1050.12395822,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996412336826,0.000167362057255,1050.18525667,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996417999268,0.000167356498423,1050.26698792,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99632281065,0.000167353849974,1050.32828636,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996305584908,0.000167356978636,1050.3895848,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996729314327,0.00016737524129,1050.45088325,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996638655663,0.000167368503753,1050.51218169,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996478736401,0.000167364501976,1050.57348034,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996290624142,0.000167360092746,1050.63477878,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996725142002,0.000167377467733,1050.69607713,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996395349503,0.000167360863998,1050.75737557,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996583402157,0.000167365244124,1050.81867402,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996671378613,0.000167372229043,1050.87997257,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996620714664,0.000167366408277,1050.94127102,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996182441711,0.000167351507116,1051.00256947,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996372938156,0.000167356585735,1051.06386792,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996842622757,0.000167391030118,1051.12516637,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996533155441,0.000167361286003,1051.18646492,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996621847153,0.000167385544046,1051.24776338,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996699094772,0.000167368008988,1051.30906183,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996497511864,0.000167354795849,1051.37036028,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996614336967,0.000167362770298,1051.43165874,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996494352818,0.000167362522916,1051.49295719,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996516346931,0.000167360907653,1051.55425565,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996542513371,0.000167362231878,1051.61555411,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996160268784,0.000167335907463,1051.67685257,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996549844742,0.000167396938195,1051.73815103,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996532142162,0.000167404476088,1051.79944949,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996430039406,0.000167393634911,1051.86074815,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99662822485,0.00016741057334,1051.92204661,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996567308903,0.000167408681591,1051.98334497,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996809184551,0.000167418445926,1052.04464343,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996647000313,0.000167413134477,1052.105942,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996455848217,0.000167406615219,1052.16724046,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996727049351,0.000167412217706,1052.22853893,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997152447701,0.000167436184711,1052.28983739,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996674478054,0.000167410995346,1052.35113586,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996597528458,0.000167412392329,1052.41243433,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996452152729,0.00016740137653,1052.4737329,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996625185013,0.000167410980794,1052.53503136,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99648296833,0.00016741269792,1052.59632983,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996353149414,0.0001673962106,1052.65762831,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996270656586,0.000167397025507,1052.71892678,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996616363525,0.000167409729329,1052.78022525,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996518433094,0.000167404534295,1052.84152372,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996366620064,0.000167402555235,1052.9028222,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996653020382,0.000167412508745,1052.96412067,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996847033501,0.000167417747434,1053.02541915,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996761858463,0.000167417645571,1053.08671783,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996816694736,0.000167422476807,1053.1480163,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996518671513,0.00016741201398,1053.22974761,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996753573418,0.000167421530932,1053.29104609,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997158169746,0.000167435980984,1053.35234447,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996993124485,0.000167435297044,1053.41364295,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996778964996,0.000167427613633,1053.47494163,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996872663498,0.000167433841852,1053.53624012,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996881246567,0.000167426478583,1053.5975386,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997004985809,0.000167432139278,1053.65883708,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997250854969,0.000167444042745,1053.72013557,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997130215168,0.000167436985066,1053.78143406,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997368335724,0.000167438280187,1053.84273254,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997295379639,0.00016743427841,1053.90403103,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997060894966,0.000167432634044,1053.96532952,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997437894344,0.000167449470609,1054.02662801,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997544944286,0.000167447433341,1054.0879266,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997356593609,0.000167443111422,1054.14922509,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997277736664,0.000167433448951,1054.21052359,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997632563114,0.000167458201759,1054.27182208,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997445821762,0.000167436664924,1054.33312057,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997365653515,0.000167441758094,1054.39441917,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997780442238,0.000167452919413,1054.45571767,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997611641884,0.00016744628374,1054.51701616,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99805188179,0.000167459293152,1054.57831466,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998022735119,0.000167463862454,1054.63961306,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997906625271,0.000167456411873,1054.70091176,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997571706772,0.000167439808138,1054.76221026,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997891485691,0.000167468781001,1054.82350876,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997842788696,0.000167459918885,1054.88480727,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998130559921,0.000167469625012,1054.94610577,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998221635818,0.000167468795553,1055.00740427,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998180150986,0.000167471211171,1055.06870278,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99832957983,0.000167473757756,1055.13000129,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998456895351,0.000167488862644,1055.19129979,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.997993946075,0.000167461679666,1055.2525983,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998650789261,0.00016748716007,1055.31389691,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999099671841,0.000167593563674,1055.37519542,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998923957348,0.000167506470461,1055.43649393,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998982131481,0.00016751694784,1055.49779244,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998769462109,0.000167503661942,1055.55909096,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.998836636543,0.000167494319612,1055.62038957,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999190330505,0.00016751329531,1055.68168808,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999236345291,0.000167512276676,1055.7429866,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999127149582,0.000167523976415,1055.80428512,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999102532864,0.000167504753335,1055.86558364,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999479949474,0.000167531863553,1055.92688225,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999428451061,0.000167526333826,1055.98818077,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999418020248,0.000167524194694,1056.04947929,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.9993750453,0.000167518752278,1056.11077782,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999459564686,0.000167520644027,1056.21294202,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99948656559,0.000167524980498,1056.27424064,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99980956316,0.000167546153534,1056.33553917,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00018632412,0.000167565944139,1056.3968377,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99973988533,0.000167533798958,1056.45813622,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00009691715,0.000167563644936,1056.51943475,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999809026718,0.000167550999322,1056.58073318,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00027596951,0.000167562742718,1056.64203181,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999967038631,0.000167554258951,1056.70333044,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00034248829,0.000167572201462,1056.76462897,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00021636486,0.000167561825947,1056.82592751,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00069129467,0.000167583013535,1056.88722604,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00031852722,0.000167564896401,1056.94852458,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00029218197,0.000167565449374,1057.00982311,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00022172928,0.000167571328348,1057.07112165,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0007648468,0.000167591570062,1057.13242019,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00038290024,0.000167582169524,1057.19371873,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0005916357,0.000167591293575,1057.25501727,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00079202652,0.000167589183548,1057.31631591,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00103914738,0.00016760698054,1057.37761445,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0008033514,0.000167593621882,1057.438913,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00082659721,0.000167595469975,1057.50021164,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00100636482,0.000167606718605,1057.56151019,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00093567371,0.000167596299434,1057.62280873,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00111174583,0.000167606951436,1057.68410728,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00112068653,0.000167608581251,1057.74540583,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00076055527,0.000167593127117,1057.80670438,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00122487545,0.000167609061464,1057.86800293,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00092053413,0.000167603735463,1057.92930158,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00074589252,0.000167603604496,1057.99060013,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00073468685,0.000167593621882,1058.05189869,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00116968155,0.000167619931744,1058.11319724,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00080966949,0.00016760219296,1058.1744958,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00117611885,0.00016762506857,1058.23579435,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00144696236,0.00016763433814,1058.29709291,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00073480606,0.000167605569004,1058.35839147,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00110757351,0.000167617778061,1058.41969013,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00096523762,0.00016761693405,1058.48098869,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00074875355,0.000167598307598,1058.54228726,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00084519386,0.000167604273884,1058.60358582,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00076115131,0.000167604201124,1058.66488448,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00100505352,0.000167616832186,1058.72618305,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00064122677,0.00016759360733,1058.78748162,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00093853474,0.000167607315234,1058.84878018,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00081574917,0.000167597943801,1058.91007875,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00085568428,0.000167606776813,1058.97137732,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00119781494,0.000167622914887,1059.0326759,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00065016747,0.000167597085238,1059.09397447,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00052583218,0.000167592268554,1059.175706,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00098955631,0.000167606238392,1059.23700457,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00084161758,0.000167597012478,1059.29830315,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00067949295,0.000167575650266,1059.35960173,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00086736679,0.000167605510796,1059.42090031,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00079894066,0.000167570688063,1059.48219888,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00079834461,0.00016759725986,1059.54349757,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00048387051,0.000167584163137,1059.60479615,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0006916523,0.0001675926178,1059.66609473,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00065732002,0.000167566846358,1059.72739331,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00068032742,0.000167565609445,1059.7886919,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00088524818,0.000167579055415,1059.84999048,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00066888332,0.000167562699062,1059.91128907,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00054383278,0.000167558711837,1059.97258766,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00056195259,0.000167558289832,1060.03388625,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00070512295,0.000167577571119,1060.09518504,0.002212427,4.59,26.6330144807,0.71,4926
