Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.997519612312,0.000515471911058,790.73835736,0.00654,4.74,15.42,0.51,4055.0
8.0,0.997942745686,0.000515395135153,790.799659794,0.00654,4.74,15.42,0.51,4055.0
8.0,0.998001515865,0.000515437102877,790.86096233,0.00654,4.74,15.42,0.51,4055.0
8.0,0.998938798904,0.000515398220159,790.922264869,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00008749962,0.000515881401952,790.98356741,0.00654,4.74,15.42,0.51,4055.0
8.0,0.999056816101,0.000515583436936,791.044869954,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00069892406,0.000515676976647,791.1061726,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00071370602,0.000515739317052,791.167475148,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00129818916,0.00051572517259,791.228777699,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00130474567,0.000515494728461,791.290080352,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00151634216,0.000515576917678,791.351382907,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00216579437,0.000515866151545,791.412685465,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00230526924,0.000515901425388,791.473988025,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00360679626,0.000515808409546,791.535290588,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00460529327,0.000515994091984,791.596593153,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00453233719,0.000515966385137,791.65789572,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00407171249,0.00051580183208,791.71919829,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00449430943,0.000515879248269,791.780500862,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00627148151,0.00051625497872,791.841803436,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00629329681,0.000516037398484,791.943974499,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00675523281,0.000516107189469,792.005277079,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00682640076,0.000516174070071,792.066579762,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00806725025,0.000516368367244,792.127882348,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00726664066,0.000516072381288,792.189184935,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00758552551,0.000516251660883,792.250487525,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00878214836,0.000516350148246,792.311790117,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00827765465,0.000516426225659,792.373092712,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00874662399,0.000516374362633,792.434395309,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00892686844,0.0005162928137,792.495697908,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00988829136,0.000516523083206,792.55700051,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00991725922,0.000516528321896,792.618303114,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00983035564,0.000516470172442,792.67960582,0.00654,4.74,15.42,0.51,4055.0
8.0,1.0096155405,0.000516206491739,792.740908429,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00999033451,0.000516413536388,792.822645244,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00981652737,0.000516369647812,792.883947858,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01125776768,0.000516575295478,792.945250474,0.00654,4.74,15.42,0.51,4055.0
8.0,1.0105137825,0.00051651627291,793.006553093,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01142644882,0.000516532163601,793.067855814,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01036560535,0.000516399100889,793.129158537,0.00654,4.74,15.42,0.51,4055.0
8.0,1.011734128,0.000516440602951,793.190461162,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01149463654,0.000516468542628,793.25176379,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01139199734,0.000516502244864,793.31306632,0.00654,4.74,15.42,0.51,4055.0
8.0,1.0121332407,0.000516334665008,793.374368953,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01078629494,0.000516453234013,793.435671587,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01157903671,0.000516453757882,793.517408537,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01127517223,0.00051649735542,793.578711177,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01298451424,0.000516518892255,793.640013919,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01171469688,0.000516551255714,793.701316564,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01267027855,0.000516561151017,793.762619211,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01190245152,0.000516410451382,793.82392186,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01197338104,0.000516520522069,793.885224512,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01229560375,0.000516596075613,793.946527065,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01084280014,0.000516377273016,794.007829821,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01165771484,0.000516570988111,794.06913258,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01093041897,0.000516495492775,794.13043524,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01106989384,0.000516403408255,794.191737903,0.00654,4.74,15.42,0.51,4055.0
8.0,1.010617733,0.000516428030096,794.253040568,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01110649109,0.000516308529768,794.314343235,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01132309437,0.000516448926646,794.375645905,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00997614861,0.000516193918884,794.436948577,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01082706451,0.00051643041661,794.498251251,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01008343697,0.000516273372341,794.559553927,0.00654,4.74,15.42,0.51,4055.0
8.0,1.01011002064,0.000516226456966,794.620856706,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00939488411,0.000516232626978,794.682159386,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00926196575,0.00051608303329,794.74346207,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00921297073,0.000516104337294,794.804764755,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00966358185,0.00051623955369,794.866067542,0.00654,4.74,15.42,0.51,4055.0
8.0,1.0088531971,0.000515911611728,794.927370232,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00859045982,0.00051610392984,794.988672924,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00710344315,0.000515693449415,795.049975618,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00792503357,0.000515967607498,795.111278315,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00811290741,0.000515663588885,795.172581014,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00765168667,0.000515708059538,795.233883815,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00751829147,0.0005156781408,795.295186518,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00694084167,0.000515571446158,795.356489223,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00656759739,0.000515498628374,795.417791931,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00553905964,0.000515500316396,795.47909464,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00545763969,0.000515422667377,795.540397352,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00507009029,0.000515348219778,795.601700067,0.00654,4.74,15.42,0.51,4055.0
8.0,1.0048289299,0.000515314924996,795.663002783,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00438022614,0.000515315798111,795.724305502,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00562310219,0.000515353691299,795.806042563,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00395226479,0.000515184015967,795.867345287,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00343811512,0.000515171559528,795.928648013,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00202715397,0.000514988729265,795.989950741,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00202524662,0.000515014864504,796.051253472,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00253856182,0.000515015795827,796.112556204,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00223910809,0.000514976505656,796.173859139,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00148117542,0.000514898914844,796.235161876,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00083935261,0.000514832499903,796.296464615,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00183033943,0.000514943385497,796.357767356,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00055909157,0.000514779589139,796.4190701,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00150191784,0.000514890125487,796.480372846,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00004255772,0.000514710729476,796.541675593,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00083839893,0.000514786632266,796.602978343,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00009489059,0.000514695653692,796.664281095,0.00654,4.74,15.42,0.51,4055.0
8.0,1.00073778629,0.000514722138178,796.72558385,0.00654,4.74,15.42,0.51,4055.0
8.0,0.999784350395,0.000514628482051,796.786886706,0.00654,4.74,15.42,0.51,4055.0
8.0,0.999000310898,0.000514533661772,796.848189465,0.00654,4.74,15.42,0.51,4055.0
8.0,0.998647928238,0.000514485698659,796.909492226,0.00654,4.74,15.42,0.51,4055.0
8.0,0.99872559309,0.000514443090651,796.970794989,0.00654,4.74,15.42,0.51,4055.0
8.0,0.997571706772,0.000514355313499,797.032097754,0.00654,4.74,15.42,0.51,4055.0
8.0,0.997724175453,0.000514372834004,797.093400521,0.00654,4.74,15.42,0.51,4055.0
8.0,0.998224973679,0.000514443963766,797.154703291,0.00654,4.74,15.42,0.51,4055.0
8.0,0.99813491106,0.000514455896337,797.216006062,0.00654,4.74,15.42,0.51,4055.0
8.0,0.997170269489,0.000514325976837,797.277308836,0.00654,4.74,15.42,0.51,4055.0
8.0,0.997202634811,0.000514292856678,797.338611712,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996903955936,0.000514257350005,797.39991459,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996349811554,0.000514176324941,797.46121737,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996974408627,0.000514226034284,797.522520152,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996353507042,0.000514181097969,797.583822937,0.00654,4.74,15.42,0.51,4055.0
8.0,0.995349764824,0.00051404099213,797.645125723,0.00654,4.74,15.42,0.51,4055.0
8.0,0.995511054993,0.000514060026035,797.706428512,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996201395988,0.000514023879077,797.767731303,0.00654,4.74,15.42,0.51,4055.0
8.0,0.996402204037,0.000514031562489,797.829034095,0.00654,4.74,15.42,0.51,4055.0
8.0,0.995208919048,0.000513972772751,797.890336891,0.00654,4.74,15.42,0.51,4055.0
8.0,0.995548665524,0.000514087383635,797.951639788,0.00654,4.74,15.42,0.51,4055.0
8.0,0.994697034359,0.000513817940373,798.012942587,0.00654,4.74,15.42,0.51,4055.0
8.0,0.99467509985,0.000513844308443,798.074245388,0.00654,4.74,15.42,0.51,4055.0
8.0,0.995115458965,0.000513852632139,798.135548192,0.00654,4.74,15.42,0.51,4055.0
8.0,0.993603169918,0.000513567298185,798.196850997,0.00654,4.74,15.42,0.51,4055.0
8.0,0.993484437466,0.000513775448781,798.258153805,0.00654,4.74,15.42,0.51,4055.0
8.0,0.993514537811,0.000513735692948,798.319456615,0.00654,4.74,15.42,0.51,4055.0
8.0,0.992042064667,0.000513617473189,798.380759527,0.00654,4.74,15.42,0.51,4055.0
8.0,0.991245746613,0.00051346886903,798.442062241,0.00654,4.74,15.42,0.51,4055.0
8.0,0.992611825466,0.000513604609296,798.503365157,0.00654,4.74,15.42,0.51,4055.0
8.0,0.992543160915,0.00051351741422,798.564668075,0.00654,4.74,15.42,0.51,4055.0
8.0,0.991857111454,0.00051340542268,798.646405069,0.00654,4.74,15.42,0.51,4055.0
8.0,0.991171717644,0.000513409380801,798.707707892,0.00654,4.74,15.42,0.51,4055.0
8.0,0.992053449154,0.00051338627236,798.789445093,0.00654,4.74,15.42,0.51,4055.0
8.0,0.989791631699,0.000513189472258,798.850747921,0.00654,4.74,15.42,0.51,4055.0
8.0,0.991286158562,0.000513318809681,798.912050751,0.00654,4.74,15.42,0.51,4055.0
8.0,0.990823328495,0.000513291219249,798.973353583,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98906224966,0.000513123348355,799.034656417,0.00654,4.74,15.42,0.51,4055.0
8.0,0.989649415016,0.000513133767527,799.095959253,0.00654,4.74,15.42,0.51,4055.0
8.0,0.990214407444,0.000513090868481,799.157262092,0.00654,4.74,15.42,0.51,4055.0
8.0,0.989353716373,0.000513063627295,799.218564932,0.00654,4.74,15.42,0.51,4055.0
8.0,0.990006744862,0.000513068342116,799.279867975,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988039195538,0.000512841856107,799.341170819,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988882482052,0.000512924976647,799.402473666,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988159716129,0.000512869097292,799.463776514,0.00654,4.74,15.42,0.51,4055.0
8.0,0.987969517708,0.000512789003551,799.525079365,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988236188889,0.000512728700414,799.586382218,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988992452621,0.000512952625286,799.647685072,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988371789455,0.000512822356541,799.708987929,0.00654,4.74,15.42,0.51,4055.0
8.0,0.988405525684,0.00051284726942,799.770290788,0.00654,4.74,15.42,0.51,4055.0
8.0,0.986887693405,0.000512524449732,799.831593649,0.00654,4.74,15.42,0.51,4055.0
8.0,0.986276328564,0.000512543832883,799.892896612,0.00654,4.74,15.42,0.51,4055.0
8.0,0.986104905605,0.000512410362717,799.954199477,0.00654,4.74,15.42,0.51,4055.0
8.0,0.987388551235,0.000512640865054,800.015502344,0.00654,4.74,15.42,0.51,4055.0
8.0,0.986694633961,0.000512478291057,800.076805213,0.00654,4.74,15.42,0.51,4055.0
8.0,0.987748980522,0.000512636965141,800.138108084,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98665112257,0.000512531027198,800.199411057,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985699236393,0.000512357742991,800.260713932,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98643887043,0.000512460945174,800.322016709,0.00654,4.74,15.42,0.51,4055.0
8.0,0.987426102161,0.000512398895808,800.383319589,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985496997833,0.000512313097715,800.44462267,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98693305254,0.000512403727043,800.505925553,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985858798027,0.000512252561748,800.567228438,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985116899014,0.000512211234309,800.628531325,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98549258709,0.000512187136337,800.689834215,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985505700111,0.000512247846927,800.751137106,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985643088818,0.000512285972945,800.812439999,0.00654,4.74,15.42,0.51,4055.0
8.0,0.985368490219,0.000512141792569,800.873742894,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984653830528,0.00051210843958,800.935045791,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983821868896,0.000511976832058,800.996348691,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984902322292,0.000512175727636,801.057651692,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984844624996,0.000512074970175,801.118954595,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984376490116,0.000511969963554,801.1802575,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984720051289,0.000512070138939,801.241560407,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983873903751,0.000511720252689,801.302863316,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984364211559,0.000511794234626,801.364166228,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98369461298,0.000511727645062,801.425469241,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983512639999,0.000511596677825,801.486772156,0.00654,4.74,15.42,0.51,4055.0
8.0,0.984077751637,0.000511428283062,801.548075073,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983367443085,0.000511380960234,801.609378092,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983173549175,0.000511355523486,801.670681013,0.00654,4.74,15.42,0.51,4055.0
8.0,0.98452270031,0.000511461985298,801.752418144,0.00654,4.74,15.42,0.51,4055.0
8.0,0.982563078403,0.000511313439347,801.813721069,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983059346676,0.000511293357704,801.875023997,0.00654,4.74,15.42,0.51,4055.0
8.0,0.981755971909,0.000511078163981,801.936326926,0.00654,4.74,15.42,0.51,4055.0
8.0,0.982684969902,0.000511254940648,801.997630058,0.00654,4.74,15.42,0.51,4055.0
8.0,0.982712984085,0.000511152960826,802.058932991,0.00654,4.74,15.42,0.51,4055.0
8.0,0.981929719448,0.000511118560098,802.120235926,0.00654,4.74,15.42,0.51,4055.0
8.0,0.983162283897,0.0005113009247,802.181538864,0.00654,4.74,15.42,0.51,4055.0
8.0,0.982599318027,0.000511138990987,802.242841803,0.00654,4.74,15.42,0.51,4055.0
8.0,0.982089877129,0.000510879908688,802.304144744,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00603413582,0.000586142938118,906.867030668,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00651836395,0.000586090958677,906.928332945,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00527119637,0.000586010399275,906.989635219,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00413954258,0.000585966394283,907.050937491,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00550413132,0.000586191483308,907.11223976,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00504553318,0.000586321461014,907.173542127,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0052934885,0.000586503010709,907.234844392,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00432395935,0.0005865903222,907.296146654,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00414669514,0.000586559006479,907.357448914,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00301849842,0.000586612382904,907.418751272,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00372290611,0.000586911977734,907.480053527,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00387442112,0.000586674723309,907.54135578,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00250351429,0.000587225309573,907.602658031,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00323224068,0.00058655574685,907.663960279,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00198185444,0.000586616923101,907.725262525,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00105059147,0.000586550566368,907.786564769,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00128042698,0.000586787587963,907.84786701,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00094866753,0.000586588750593,907.909169249,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00222229958,0.000586767622735,907.970471486,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00042784214,0.000586709706113,908.03177372,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00088858604,0.00058719876688,908.093076052,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00101530552,0.000586811976973,908.154378281,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00139474869,0.00058687425917,908.215680509,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999229729176,0.000586542882957,908.297416808,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00003290176,0.000586705747992,908.35871903,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99936491251,0.000586530659348,908.420021249,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999769747257,0.000586564245168,908.481323466,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99849909544,0.000586425652727,908.54262568,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998874723911,0.000586434442084,908.603928093,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997634649277,0.000586413196288,908.665230303,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998217642307,0.000586569542065,908.72653251,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996992766857,0.000586481532082,908.787834615,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996392011642,0.000586559879594,908.849136918,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997533142567,0.000586475594901,908.910439119,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997659742832,0.000586635549553,908.992175282,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996950745583,0.000586688052863,909.053477677,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996262967587,0.000586544570979,909.11477987,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996721565723,0.000586658075918,909.17608206,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996666491032,0.000586672860663,909.237384248,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995873212814,0.00058661197545,909.298686433,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997250199318,0.000586637470406,909.359988616,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995486557484,0.000586511916481,909.421290797,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996197342873,0.000586745154578,909.482592975,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995082139969,0.000586497772019,909.543895151,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994960129261,0.000586582464166,909.605197324,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994645655155,0.000586622336414,909.666499495,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995710253716,0.00058675679611,909.727801764,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995564997196,0.000586766458582,909.789103931,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994380712509,0.000586616806686,909.850406094,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995335876942,0.000586768088397,909.911708256,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994755148888,0.000586571055464,909.993444468,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994145333767,0.000586568959989,910.054746624,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993432343006,0.000586508307606,910.116048777,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994872808456,0.000586704933085,910.177351028,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993641316891,0.000586532114539,910.238653177,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994666218758,0.000586745270994,910.299955324,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994143366814,0.000586687179748,910.361257468,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993633031845,0.000586622161791,910.422559609,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992849051952,0.000586626934819,910.483861848,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992813467979,0.00058670056751,910.545163993,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992892444134,0.000586670008488,910.606466128,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992519915104,0.000586687703617,910.66776826,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994109928608,0.000586750044022,910.729070389,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993139922619,0.000586659123655,910.790372416,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993855655193,0.000586847425438,910.851674741,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993218958378,0.000586821406614,910.912976863,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993055701256,0.000586692127399,910.974278983,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99278396368,0.000586717389524,911.035581101,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992042243481,0.000586641544942,911.096883216,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992715239525,0.00058674311731,911.158185329,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993510603905,0.00058672396699,911.219487439,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992489993572,0.000586761103477,911.280789546,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993229448795,0.000586841313634,911.342091652,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993563055992,0.000586904701777,911.403393755,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992477953434,0.00058680732036,911.464695855,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992057025433,0.000586759415455,911.525998054,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992710649967,0.000586812675465,911.587300149,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99335694313,0.000586797774304,911.648602243,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993273854256,0.000586855632719,911.709904433,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991845428944,0.000586815760471,911.771206522,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993212163448,0.000586864654906,911.832508608,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993484795094,0.000586812209804,911.893810691,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991761147976,0.000586775830016,911.975546899,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99295514822,0.000586807203945,912.036848977,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992683231831,0.000586824142374,912.098150952,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993363022804,0.000586858193856,912.159453025,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992850720882,0.000586831942201,912.220755196,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993047177792,0.000586807902437,912.282057264,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995320796967,0.000587678805459,912.34335933,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993760883808,0.000586899230257,912.404661393,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993028998375,0.000586904527154,912.465963454,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993135631084,0.000586864887737,912.527265512,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993842899799,0.000586944806855,912.588567568,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993388473988,0.000586930953432,912.649869722,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994267761707,0.00058694841573,912.711171773,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995004415512,0.000587084214203,912.772473821,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994574844837,0.000587079906836,912.833775867,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994334757328,0.000587047834415,912.895077911,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994876742363,0.000587106856983,912.956379952,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994102299213,0.000587086542509,913.017681991,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994367778301,0.000587073620409,913.078984027,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995286524296,0.000587247894146,913.140286061,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995618879795,0.000587151444051,913.201588193,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995006620884,0.000587112270296,913.262890222,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994750857353,0.000587128160987,913.324192348,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994530260563,0.000587115588132,913.385494272,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995554745197,0.000587109883782,913.446796394,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997996747494,0.000587358954363,913.508098413,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996681690216,0.000587242073379,913.56940043,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996396481991,0.000587213144172,913.630702444,0.00654,4.74,15.42,0.51,4055.0
