Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00211453438,0.000292869401164,667.934766989,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00263690948,0.000292851298582,667.996064882,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00144028664,0.000292760581942,668.057362775,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00213778019,0.000292854587315,668.118660768,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00179934502,0.000292807322694,668.17995866,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00175893307,0.000292813871056,668.241256553,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00146996975,0.000292790442472,668.302554445,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0016450882,0.000292787590297,668.363852336,0.00331,4.48,17.54,0.94,5855.0
7.0,1.001947999,0.000292822747724,668.425150228,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00101315975,0.000292749988148,668.486448119,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00002682209,0.000292690470815,668.54774601,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00067079067,0.000292743556201,668.609043901,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00120830536,0.000292779441224,668.670341792,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00112712383,0.000292780605378,668.731639782,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00057888031,0.000292679527774,668.792937672,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00088047981,0.000292759010335,668.854235662,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00050652027,0.000292692187941,668.915533552,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00040102005,0.000292764161713,668.976831441,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0004825592,0.000292720971629,669.038129331,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00046169758,0.00029272006941,669.09942722,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00063705444,0.000292653276119,669.160725108,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998846709728,0.000292542972602,669.242455626,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999866306782,0.000292627344606,669.303753515,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999915361404,0.000292689306661,669.365051503,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00009298325,0.00029268860817,669.426349391,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999976933002,0.000292707525659,669.487647279,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999696731567,0.000292653014185,669.569377796,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999870657921,0.000292694778182,669.630675684,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999854624271,0.000292688375339,669.691973571,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999570429325,0.000292592099868,669.753271458,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999936282635,0.000292741664452,669.814569346,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999963343143,0.000292699609417,669.875867332,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999728083611,0.000292692478979,669.937165219,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999913811684,0.000292674521916,669.998463106,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998853802681,0.000292589596938,670.059760992,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99968880415,0.000292719021672,670.121058879,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999302864075,0.000292677228572,670.182356765,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999250352383,0.000292630167678,670.243654651,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00008451939,0.000292722863378,670.304952537,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998980343342,0.000292572309263,670.366250422,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998610258102,0.000292430806439,670.427548308,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999138772488,0.000292603799608,670.488846194,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998179018497,0.000292388227535,670.550144079,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999033510685,0.000292595417704,670.611441964,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998358488083,0.000292444048682,670.672740049,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999632060528,0.000292662880383,670.734037935,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998289763927,0.000292421231279,670.795335819,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99873572588,0.000292481912766,670.856633704,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999136209488,0.000292597309453,670.917931589,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998845994473,0.000292546814308,670.979229474,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998030841351,0.000292413518764,671.040527358,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99877345562,0.000292493728921,671.101825243,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998114109039,0.000292427168461,671.163123127,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997846484184,0.000292411015835,671.224421011,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997867047787,0.000292368902592,671.285718896,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998379766941,0.000292423792416,671.34701678,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99803185463,0.000292409531539,671.408314764,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997566759586,0.000292349723168,671.469612648,0.00331,4.48,17.54,0.94,5855.0
7.0,0.9976375103,0.000292339071166,671.530910532,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996936678886,0.000292295299005,671.592208515,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99730437994,0.000292363751214,671.653506299,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99706941843,0.000292406097287,671.714804183,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997781574726,0.000292391749099,671.776102067,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996930360794,0.000292313401587,671.83739995,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996940374374,0.000292300974252,671.898697834,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996774733067,0.000292342534522,671.959995817,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996859371662,0.000292302283924,672.021293701,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996239542961,0.000292259646812,672.082591584,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996465206146,0.000292258046102,672.143889568,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996505796909,0.000292319105938,672.225620079,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996671438217,0.000292287702905,672.286917962,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995951116085,0.000292163429549,672.348215745,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996029615402,0.000292175536742,672.409513629,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995767474174,0.000292164040729,672.470811612,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995833754539,0.000292170007015,672.532109495,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995331346989,0.000292132230243,672.593407379,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995588302612,0.0002921683772,672.654705362,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995442509651,0.000292200886179,672.716003245,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995114862919,0.000292096985504,672.777301128,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99534881115,0.000292080687359,672.838599011,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995288610458,0.000292128446745,672.899896895,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995298147202,0.000292113836622,672.961194778,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99498718977,0.000292041193461,673.022492661,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995459914207,0.000292165204883,673.083790544,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995417118073,0.000292167154839,673.145088428,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994540333748,0.000292075652396,673.206386311,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99475389719,0.000292103271931,673.267684194,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995600223541,0.000292082317173,673.328982078,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995058000088,0.000292169046588,673.390280161,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995465040207,0.000292137759971,673.451578045,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994758069515,0.000292150798487,673.512875928,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994780778885,0.000292127107969,673.574173812,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994836449623,0.000292172218906,673.635471695,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995017886162,0.000292204524158,673.696769579,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995415687561,0.000292222888675,673.758067463,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994473338127,0.000292098935461,673.819365346,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995177209377,0.000292085722322,673.88066323,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994925320148,0.000292205193546,673.941961114,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995151638985,0.000292223412544,674.003258998,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995375573635,0.000292144541163,674.064556882,0.00331,4.48,17.54,0.94,5855.0
7.0,0.994807183743,0.000292192649795,674.125854866,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995445787907,0.000292219629046,674.18715275,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995264947414,0.00029219785938,674.248450634,0.00331,4.48,17.54,0.94,5855.0
7.0,0.995654225349,0.000292204582365,674.309748518,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996363341808,0.000292276672553,674.371046403,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996204078197,0.000292335171252,674.432344287,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996102929115,0.000292239506962,674.493642172,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996763467789,0.000292365817586,674.554940056,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996654868126,0.00029228819767,674.616237941,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99733453989,0.000292430690024,674.677535926,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997167289257,0.000292377866572,674.738833811,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997194170952,0.00029236721457,674.800131696,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997149944305,0.000292338780127,674.861429681,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997059941292,0.000292369019007,674.922727567,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997151315212,0.000292358337902,674.984025452,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996048808098,0.000292176846415,675.045323338,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997056186199,0.000292338227155,675.106621223,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998308897018,0.000292453769362,675.188351738,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99849486351,0.000292489625281,675.249649624,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998806297779,0.000292521726806,675.31094761,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998668730259,0.000292532553431,675.372245496,0.00331,4.48,17.54,0.94,5855.0
7.0,0.9992146492,0.000292584387353,675.433543382,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999400913715,0.000292567827273,675.494841269,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999680817127,0.000292579701636,675.556139156,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00036919117,0.000292643468129,675.617437042,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999969184399,0.000292638811516,675.678734929,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00003218651,0.000292551907478,675.740032817,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00018012524,0.000292595679639,675.801330704,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00053787231,0.000292683631415,675.862628591,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00021719933,0.000292648241157,675.923926479,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00028884411,0.000292723212624,675.985224367,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0006326437,0.000292720709695,676.046522455,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00041484833,0.000292680342682,676.107820343,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00100123882,0.000292717013508,676.169118231,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00043141842,0.000292657496175,676.23041602,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00096583366,0.000292739132419,676.291713909,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00077617168,0.000292718061246,676.353011898,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00163900852,0.000293045857688,676.414309787,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00103271008,0.000293032382615,676.475607676,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00182282925,0.000292966113193,676.536905566,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00094020367,0.000293044722639,676.598203455,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00133430958,0.000293035031063,676.659501345,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00138616562,0.000292979588266,676.720799236,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00155866146,0.000293071905617,676.782097226,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00237929821,0.000293049815809,676.843395117,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00160253048,0.000293060700642,676.904693007,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00134623051,0.000293000775855,676.965990898,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00056314468,0.000292950688163,677.02728879,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00098764896,0.000292982236715,677.088586681,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00190830231,0.00029305415228,677.149884573,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00196993351,0.000293149234494,677.211182465,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00184190273,0.000293152930681,677.272480357,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00188350677,0.000293090648483,677.33377835,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00130176544,0.000293013377814,677.395076243,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00154745579,0.000293114164378,677.456374136,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00178205967,0.000293116027024,677.517672129,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00190186501,0.000293174525723,677.578970022,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0025472641,0.000293155841064,677.640267916,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00243604183,0.0002931743511,677.70156581,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00207161903,0.00029311189428,677.762863705,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0018478632,0.000293168850476,677.824161599,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00220310688,0.000293072575005,677.885459494,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00204110146,0.000293115590466,677.946757389,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00129663944,0.000293065793812,678.008055285,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00209093094,0.000293134420644,678.06935318,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00123143196,0.000293078803224,678.151083808,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00156652927,0.000293110555504,678.212381705,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00159108639,0.000293098128168,678.273679602,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00181937218,0.000293159799185,678.334977499,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00192010403,0.000293138378765,678.396275396,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00146067142,0.000293140299618,678.457573294,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00152862072,0.000293125049211,678.518871192,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00184798241,0.00029320831527,678.58016909,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00188791752,0.000293113116641,678.641467088,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00197339058,0.000293185206829,678.702765087,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00141131878,0.000293082965072,678.764062987,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0024087429,0.000293235469144,678.825360786,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00148022175,0.000293187185889,678.886658686,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00168907642,0.000293136195978,678.947956586,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00157308578,0.000293221091852,679.009254487,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00178444386,0.000293175195111,679.070552488,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00147283077,0.000293172837701,679.131850389,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00136458874,0.000293125020107,679.193148291,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00151991844,0.000293157267151,679.254446193,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00163853168,0.000293223420158,679.315744095,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00175726414,0.000293230114039,679.377042098,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00176906586,0.000293157354463,679.438340001,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00195550919,0.000293251505354,679.499637904,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00165557861,0.000293208722724,679.560935808,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00282716751,0.000293255812721,679.622233712,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00313019753,0.000293300836347,679.683531616,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00280106068,0.000293349759886,679.744829521,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0023047924,0.000293239252642,679.806127427,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00254464149,0.000293271703413,679.867425332,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00256502628,0.000293331366265,679.928723238,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00210273266,0.000293240067549,679.990021145,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00208103657,0.00029325846117,680.051319152,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00315976143,0.000293358403724,680.112617059,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00266027451,0.000293241988402,680.173914967,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00312280655,0.000293282966595,680.235212975,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0027462244,0.000293285876978,680.296510883,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00264894962,0.000293324119411,680.357808792,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00315141678,0.000293319142656,680.419106701,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00299525261,0.000293337274343,680.480404611,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0032544136,0.000293414719636,680.541702521,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0033454895,0.00029339894536,680.603000432,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0036251545,0.000293419201626,680.664298343,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00376927853,0.000293442833936,680.725596354,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00358343124,0.000293417630019,680.786894266,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00341010094,0.000293370627332,680.848192178,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00372350216,0.000293400866212,680.909490091,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00358557701,0.000293420307571,680.970788004,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00388240814,0.000293421908282,681.032085918,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00415885448,0.000293440796668,681.093383832,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00400233269,0.000293470016913,681.175114485,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00466656685,0.000293468910968,681.2364124,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00466752052,0.000293523189612,681.297710316,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00477969646,0.000293498625979,681.359008232,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00515520573,0.000293589953799,681.420306149,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00557374954,0.000293578370474,681.481604066,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00545179844,0.000293550110655,681.542901983,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00579583645,0.000293524819426,681.604199901,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00597894192,0.000293638644507,681.66549782,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00469613075,0.000293543969747,681.726795739,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00501954556,0.000293585442705,681.788093758,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00497484207,0.000293600081932,681.849391778,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00588679314,0.00029364193324,681.910689699,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00605976582,0.000293639692245,681.97198762,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00513291359,0.000293566234177,682.033285541,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00614905357,0.00029364056536,682.094583463,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00585925579,0.000293652177788,682.155881386,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00595355034,0.000293616409181,682.217179309,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00621819496,0.000293691846309,682.278477233,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00619769096,0.00029361754423,682.339775157,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00460994244,0.000293470424367,682.401073081,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00499498844,0.000293448858429,682.462371006,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00625276566,0.000293594493996,682.523669032,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00684249401,0.000293667282676,682.584966958,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00637626648,0.000293690100079,682.646264885,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0070630312,0.000293723482173,682.707562812,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00620079041,0.000293663266348,682.76886074,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00596797466,0.000293692137348,682.830158668,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00690948963,0.000293694145512,682.891456597,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00665318966,0.000293691380648,682.952754627,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00623357296,0.000293657998554,683.014052557,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00668942928,0.000293693650747,683.075350488,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00643706322,0.000293743010843,683.136648519,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00579094887,0.000293664605124,683.197946451,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00589632988,0.000293663644698,683.259244383,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00663256645,0.000293753197184,683.320542316,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00621366501,0.000293657416478,683.381840249,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0059876442,0.000293622608297,683.443138183,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00589203835,0.000293676304864,683.504436118,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00582778454,0.000293665914796,683.565734053,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00651657581,0.000293734978186,683.627031989,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00600862503,0.000293618941214,683.688329925,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00528752804,0.000293662276817,683.749627863,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00561642647,0.000293646007776,683.810926,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00563144684,0.000293649092782,683.872223938,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00458478928,0.000293468503514,683.933521777,0.00331,4.48,17.54,0.94,5855.0
7.0,1.004981637,0.00029360249755,683.994819717,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00485181808,0.000293573044473,684.056117657,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00511324406,0.000293614953989,684.137848245,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00501179695,0.000293518591207,684.199146286,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00393164158,0.000293482560664,684.260444328,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00481104851,0.000293491029879,684.321742271,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00460648537,0.000293447636068,684.383040214,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00359547138,0.00029339431785,684.444338159,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00413274765,0.000293466378935,684.505636103,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00333106518,0.000293356104521,684.566933949,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00299787521,0.000293441320537,684.628231995,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00275361538,0.000293406279525,684.689529941,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00335681438,0.000293411925668,684.750827889,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00215470791,0.000293349992717,684.812125837,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00258100033,0.000293386430712,684.873423885,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00267386436,0.000293360033538,684.934721834,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00232875347,0.000293382792734,684.996019784,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00193595886,0.000293281365884,685.057317735,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00216603279,0.000293362012599,685.118615686,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00154531002,0.000293130287901,685.179913638,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00118005276,0.000293207238428,685.241211591,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00147664547,0.000293060496915,685.302509544,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00137114525,0.000293086544843,685.363807498,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00114440918,0.000293108751066,685.425105453,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00079917908,0.000293059070827,685.486403609,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00099420547,0.000293098681141,685.547701565,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00092566013,0.0002930246701,685.608999522,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00092411041,0.00029305316275,685.670297479,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00066256523,0.000293073419016,685.731595437,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0007930994,0.000293020304525,685.792893396,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00059592724,0.00029297824949,685.854191356,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00031733513,0.000292954035103,685.915489316,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0010445118,0.000293048360618,685.976787278,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999915659428,0.000292935670586,686.038085239,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999883472919,0.000292979326332,686.099383202,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00019991398,0.000292915443424,686.160681265,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999619603157,0.000292939890642,686.221979229,0.00331,4.48,17.54,0.94,5855.0
