Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00123929977,0.000348263391061,1434.19432932,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0007404089,0.000348240690073,1434.25562762,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00105500221,0.000348209578078,1434.31692592,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00108683109,0.000348276429577,1434.37822432,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00086212158,0.000348278495949,1434.43952262,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00111532211,0.000348272616975,1434.50082092,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00058054924,0.00034823230817,1434.56211932,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00092482567,0.000348211382516,1434.62341762,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00057327747,0.000348260393366,1434.68471592,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00025308132,0.000348146248143,1434.74601413,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999773919582,0.00034817494452,1434.80731243,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00026476383,0.000348186353222,1434.86861073,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00059759617,0.000348228786606,1434.92990913,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00007927418,0.000348192144884,1434.99120753,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00014138222,0.00034820989822,1435.05250583,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999848484993,0.000348147616023,1435.11380414,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999794960022,0.000348106404999,1435.17510244,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999839365482,0.000348141766153,1435.23640074,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99957716465,0.000348114263033,1435.29769905,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00092482567,0.000348303001374,1435.35899735,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996703863144,0.000348257948644,1436.27847223,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99739998579,0.000348333414877,1436.33977054,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996839523315,0.000348221801687,1436.40106884,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997252225876,0.000348261848558,1436.46236715,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997071146965,0.000348268193193,1436.52366546,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996755599976,0.00034815876279,1436.58496377,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996891319752,0.000348229601514,1436.64626208,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996629238129,0.000348185771145,1436.70756038,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997338712215,0.00034822334419,1436.76885869,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996970176697,0.000348198518623,1436.8301571,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99649900198,0.000348122179275,1436.89145541,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997057437897,0.000348141387803,1436.95275382,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996902406216,0.00034810526995,1437.01405213,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997123599052,0.000348138069967,1437.07535045,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996596872807,0.000348062778357,1437.13664876,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997409641743,0.000348059838871,1437.19794707,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996711552143,0.000348053290509,1437.25924538,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997073113918,0.000347977911588,1437.32054369,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997405588627,0.000348031317117,1437.381842,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99719029665,0.00034808399505,1437.44314042,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997730612755,0.000348067900632,1437.50443873,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996515572071,0.000347944092937,1437.56573705,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996903240681,0.000347934634192,1437.62703536,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996805369854,0.000347862456692,1437.68833367,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997383654118,0.000348004250554,1437.74963199,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997029602528,0.000347911438439,1437.8109303,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996510922909,0.000347844761563,1437.89266149,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996987402439,0.000347951136064,1437.95395981,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997998178005,0.000347999855876,1438.01525812,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997035324574,0.000347919703927,1438.07655644,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997460305691,0.000347896566382,1438.13785476,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996563911438,0.000347845401848,1438.19915307,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997038662434,0.000347885506926,1438.26045139,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997019290924,0.000347963708919,1438.32174971,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997231900692,0.000347877299646,1438.38304803,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994984388351,0.000347733090166,1438.44434654,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995136380196,0.000347725377651,1438.50564476,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997491717339,0.00034795422107,1438.56694308,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996854066849,0.000347881548805,1438.6282414,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997061133385,0.000347969529685,1438.68953982,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99756360054,0.000347928114934,1438.75083814,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997591257095,0.000347987515852,1438.81213646,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997971236706,0.000347981287632,1438.87343478,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996781587601,0.000347896973835,1438.93473311,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997427999973,0.000347902736394,1438.99603143,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997260689735,0.000347924389644,1439.05732985,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99751162529,0.000347928551491,1439.11862817,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997908830643,0.000347937137121,1439.1799265,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998817324638,0.000348050816683,1439.24122482,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997397601604,0.000347850087564,1439.30252314,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997358262539,0.000347855326254,1439.36382147,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998013317585,0.000347908062395,1439.42511979,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99688488245,0.000347870605765,1439.48641812,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997347056866,0.000347841123585,1439.54771644,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997876346111,0.000347936031176,1439.60901477,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997208833694,0.000347888475517,1439.6703133,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997174739838,0.000347908906406,1439.73161162,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997190892696,0.000347905763192,1439.79290995,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998035490513,0.000347991823219,1439.85420828,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997526347637,0.000347911467543,1439.91550661,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997515141964,0.000347936438629,1439.97680494,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99720543623,0.000347907975083,1440.03810326,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997363686562,0.000347943394445,1440.09940159,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99725061655,0.000347933382727,1440.16069992,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998011171818,0.000347958528437,1440.22199825,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997530698776,0.000347903900547,1440.28329669,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997430026531,0.000347914581653,1440.34459502,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998581290245,0.000348032946931,1440.40589335,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996783316135,0.000347848574165,1440.46719178,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996977984905,0.000347843480995,1440.52849001,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997296094894,0.000347937777406,1440.58978835,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997414171696,0.000347916095052,1440.65108668,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996315956116,0.000347854715073,1440.71238502,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99705517292,0.00034789723577,1440.77368335,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997712373734,0.000347912835423,1440.85541457,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997404575348,0.000347906257957,1440.9167129,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997119903564,0.000347890105331,1440.97801124,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996896266937,0.000347932887962,1441.03930967,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998105168343,0.000347996887285,1441.10060801,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998149931431,0.000347996654455,1441.16190635,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997337579727,0.000347891938873,1441.22320459,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997917711735,0.000348020606907,1441.28450293,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998250484467,0.000347976078046,1441.34580147,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998032927513,0.000347940804204,1441.40709981,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998226523399,0.000348030938767,1441.46839815,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996952295303,0.000347948312992,1441.52969649,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997484862804,0.000347985856934,1441.59099483,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997248470783,0.000347978813807,1441.65229317,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997012972832,0.000347896129824,1441.71359151,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998109996319,0.000348022731487,1441.77488986,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998447835445,0.000348000408849,1441.8361882,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99766343832,0.0003479696461,1441.91791943,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997583627701,0.000347996421624,1441.97921777,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997462511063,0.000347971537849,1442.04051612,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997682094574,0.00034802526352,1442.10181446,0.00462,4.62,26.44,0.92,4821.0
15.0,0.9978723526,0.000347968074493,1442.16311281,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998047292233,0.000348046800354,1442.22441116,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998087286949,0.000347961875377,1442.2857095,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997798442841,0.00034800361027,1442.34700805,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999023497105,0.00034808908822,1442.4083063,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997847616673,0.000348009256413,1442.46960465,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998663187027,0.000348044763086,1442.530903,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99787324667,0.000348000932718,1442.59220135,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998315930367,0.000348036090145,1442.6534997,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999020397663,0.000348115572706,1442.71479815,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99891191721,0.000348063884303,1442.77609651,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998438835144,0.00034806583426,1442.83739486,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998818874359,0.000348052621121,1442.89869321,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998384654522,0.000348063011188,1442.95999167,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998640477657,0.000348129949998,1443.02129002,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998750269413,0.000348061177647,1443.08258838,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997845649719,0.000347987253917,1443.14388673,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998471558094,0.000348052097252,1443.20518509,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999182403088,0.000348083063727,1443.26648345,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998875439167,0.000348112400388,1443.3277818,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998427927494,0.000348039757228,1443.38908016,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998929321766,0.00034803894232,1443.45037852,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999003708363,0.000348119006958,1443.51167688,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999417066574,0.00034816711559,1443.57297544,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999187409878,0.000348119880073,1443.6342738,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999273002148,0.000348187575582,1443.69557206,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999021232128,0.000348117115209,1443.75687052,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999364495277,0.000348133035004,1443.83860157,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999760687351,0.000348150351783,1443.89989994,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999848842621,0.000348188885255,1443.9611984,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998920321465,0.00034810762736,1444.02249677,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999516844749,0.000348177185515,1444.08379523,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999721825123,0.000348203262547,1444.1450936,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00030875206,0.00034823815804,1444.20639196,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00057244301,0.000348200206645,1444.26769033,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999614357948,0.000348147383193,1444.34942149,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00059831142,0.000348277477315,1444.41071986,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00073647499,0.000348255009158,1444.47201823,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00044167042,0.000348223635228,1444.5333166,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00019180775,0.000348241330357,1444.59461507,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00041794777,0.000348271016264,1444.65591344,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00034320354,0.000348201545421,1444.71721181,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00032699108,0.000348168017808,1444.77851018,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00054597855,0.000348256115103,1444.83980856,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00055837631,0.000348190893419,1444.90110693,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00016307831,0.000348253262928,1444.96240531,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00124406815,0.000348325702362,1445.02370378,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0009778738,0.000348311994458,1445.08500216,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00034046173,0.000348263769411,1445.14630054,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999907851219,0.000348216737621,1445.20759891,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00062382221,0.00034824971226,1445.26889729,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00101971626,0.000348394125467,1445.33019567,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00065886974,0.00034829240758,1445.39149405,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00129055977,0.000348312867573,1445.45279243,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00067436695,0.000348258094164,1445.51409081,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00119256973,0.00034835387487,1445.57538929,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00054061413,0.000348238303559,1445.63668768,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00081074238,0.000348284462234,1445.69798606,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00201761723,0.000348422385287,1445.75928454,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00112438202,0.000348306959495,1445.82058293,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00186681747,0.000348380010109,1445.88188131,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00130403042,0.000348288449459,1445.9431797,0.00462,4.62,26.44,0.92,4821.0
15.0,1.001111269,0.00034832014353,1446.00447809,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00159335136,0.000348399480572,1446.06577647,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0010010004,0.00034834863618,1446.12707486,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00166535378,0.00034836109262,1446.18837325,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00178933144,0.000348370696884,1446.24967174,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00128769875,0.000348366331309,1446.31097013,0.00462,4.62,26.44,0.92,4821.0
15.0,1.001475811,0.000348337256582,1446.37226852,0.00462,4.62,26.44,0.92,4821.0
15.0,1.001288414,0.000348343222868,1446.43356692,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00212967396,0.000348367349943,1446.49486531,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00210297108,0.000348400295479,1446.5561637,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00101876259,0.000348280009348,1446.6174621,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00188982487,0.000348381436197,1446.67876049,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00119781494,0.00034835995757,1446.74005899,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00111925602,0.000348307192326,1446.82179018,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00153625011,0.000348291156115,1446.88308858,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00167989731,0.000348334986484,1446.94438708,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00221300125,0.000348304223735,1447.00568538,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00148808956,0.000348346075043,1447.06698378,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00209438801,0.000348344881786,1447.12828218,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00227963924,0.000348408502759,1447.18958058,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00256621838,0.000348430650774,1447.25087918,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00243639946,0.000348445610143,1447.31217759,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00175750256,0.000348374858731,1447.37347599,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0022714138,0.000348361150827,1447.4347744,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00193977356,0.000348396541085,1447.4960728,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00306820869,0.000348452565959,1447.55737121,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00287997723,0.000348481291439,1447.61866961,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00273787975,0.000348465284333,1447.67996802,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0020455122,0.000348412257154,1447.74126643,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0023072958,0.000348405039404,1447.80256484,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0023881197,0.000348467903677,1447.86386325,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00219452381,0.000348462752299,1447.92516176,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00277161598,0.0003484619956,1447.98646017,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00225806236,0.000348459463567,1448.04775859,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00283443928,0.000348438683432,1448.1090571,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0023111105,0.000348421832314,1448.17035552,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00247991085,0.000348449859302,1448.23165393,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00254380703,0.000348458648659,1448.29295235,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00276935101,0.000348457426298,1448.35425067,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00323557854,0.000348522298736,1448.41554908,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00294828415,0.000348483124981,1448.4768476,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00312829018,0.000348485307768,1448.53814612,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00310015678,0.000348519795807,1448.59944454,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00294744968,0.000348450354068,1448.66074296,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00327551365,0.000348502886482,1448.72204139,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00391376019,0.000348546076566,1448.78333981,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00343203545,0.00034849147778,1448.84463823,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00330352783,0.000348514178768,1448.90593666,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00391376019,0.00034865012276,1448.96723508,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00372135639,0.000348556757672,1449.02853351,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00311148167,0.00034854261321,1449.08983194,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00379276276,0.000348590692738,1449.15113047,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0036970377,0.000348601257429,1449.2124289,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00438630581,0.00034864465124,1449.27372743,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00379824638,0.000348614586983,1449.33502586,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00424051285,0.00034861030872,1449.39632429,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00372099876,0.000348552130163,1449.45762272,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00398910046,0.000348586414475,1449.51892115,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00419414043,0.000348609522916,1449.58021959,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00434207916,0.000348660920281,1449.64151802,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00383079052,0.00034863629844,1449.70281646,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00461089611,0.000348679110175,1449.764115,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00547552109,0.000348758738255,1449.84584625,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00512182713,0.000348725618096,1449.90714469,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00450634956,0.000348681525793,1449.96844313,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00562047958,0.000348761794157,1450.02974157,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00578510761,0.000349015695974,1450.09104001,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00542128086,0.000348715548171,1450.15233856,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00545144081,0.000348763249349,1450.213637,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00563085079,0.000348753470462,1450.27493544,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00642228127,0.000348900270183,1450.33623389,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00624215603,0.000348826055415,1450.39753234,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00629746914,0.000348794012098,1450.45883079,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00686728954,0.000348881119862,1450.54056205,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00625574589,0.000348861853126,1450.6018606,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00643312931,0.000348851259332,1450.66315905,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00597178936,0.000348854780896,1450.7244575,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00618386269,0.000348887173459,1450.78575596,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00705432892,0.000348920206307,1450.84705441,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0072633028,0.000348943896824,1450.90835287,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00660288334,0.000348876521457,1450.96965132,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00664961338,0.000348890665919,1451.03094978,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00707173347,0.000348959903931,1451.09224824,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00777971745,0.000348958128598,1451.15354669,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00786113739,0.000348957284587,1451.21484535,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00821268559,0.000348995265085,1451.27614381,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00831031799,0.000348991627106,1451.33744228,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00836718082,0.00034896589932,1451.39874074,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00847542286,0.000349008711055,1451.4600392,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00803673267,0.000348957401002,1451.52133767,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00898087025,0.000349054811522,1451.58263613,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00675809383,0.000348849309376,1451.6439346,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00691008568,0.000348902132828,1451.70523307,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00999486446,0.000349198118784,1451.76653153,0.00462,4.62,26.44,0.92,4821.0
15.0,1.009288311,0.000349097826984,1451.8278301,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00967288017,0.000349162466591,1451.88912857,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00914633274,0.000349070178345,1451.95042705,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00994539261,0.000349107867805,1452.01172552,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00958383083,0.000349085516063,1452.07302399,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00947237015,0.00034907789086,1452.13432257,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00966835022,0.000349133915734,1452.19562094,0.00462,4.62,26.44,0.92,4821.0
15.0,1.011074543,0.000349434587406,1452.25691942,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01001405716,0.000349149369868,1452.3182179,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01047074795,0.00034914247226,1452.37951638,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01084887981,0.000349201553036,1452.44081506,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01174402237,0.000349392939825,1452.50211354,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01114404202,0.000349184294464,1452.56341202,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01093971729,0.000349198817275,1452.6247105,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01105666161,0.000349100271706,1452.68600898,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01146292686,0.000349219160853,1452.74730747,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01193988323,0.00034930522088,1452.82903878,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0113594532,0.00034925082582,1452.89033737,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01113080978,0.000349202455254,1452.95163586,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01207625866,0.000349297799403,1453.01293435,0.00462,4.62,26.44,0.92,4821.0
