Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.99911236763,0.000335581687978,1468.62379366,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.998160898685,0.000335429009283,1468.68509206,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.997838258743,0.000335386575898,1468.74639035,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.996831059456,0.000335298595019,1468.80768865,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.996971964836,0.000335437740432,1468.86898706,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995873093605,0.000335270480718,1468.93028536,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995696783066,0.000335284974426,1468.99158356,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995554506779,0.000335304212058,1469.05288187,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995538830757,0.000335299380822,1469.11418018,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994751214981,0.000335184304276,1469.17547849,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995159089565,0.000335148768499,1469.2367769,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994813144207,0.000335157383233,1469.29807531,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995018959045,0.000335182703566,1469.35937362,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994550168514,0.000335173244821,1469.42067194,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994636952877,0.000335106509738,1469.48197026,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995101451874,0.000335134362103,1469.54326858,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994533240795,0.000335081014782,1469.6045669,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995010852814,0.000335070071742,1469.66586522,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994315862656,0.000335182208801,1469.72716354,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994454979897,0.00033506724867,1469.78846187,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.993982493877,0.000335042743245,1469.8497603,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.99422109127,0.000335091550369,1469.91105862,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994585514069,0.000335098360665,1469.97235695,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.993709385395,0.000334970245603,1470.03365529,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.993916928768,0.000335029675625,1470.09495372,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994389593601,0.000335092598107,1470.15625206,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994240403175,0.000335065444233,1470.21755039,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.994334876537,0.000335111079039,1470.27884863,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.99488556385,0.000335106771672,1470.34014697,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995112597942,0.000335069838911,1470.40144531,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995760798454,0.000335167715093,1470.46274386,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.995835781097,0.000335203309078,1470.5240422,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.996294796467,0.000335213437211,1470.58534055,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.997303068638,0.0003352399508,1470.6466389,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.996732115746,0.000335160264513,1470.72837003,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.99731528759,0.000335203076247,1470.78966839,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.997722089291,0.000335232616635,1470.85096684,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.997901678085,0.000335309072398,1470.9122652,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.999006807804,0.000335344870109,1470.97356355,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.998526990414,0.000335274089593,1471.03486191,0.0041323343,3.85,11.3080244507,1.89,5036
15.0,0.999010443687,0.000335313845426,1471.09616027,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00096344948,0.000298248865874,1472.11778809,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00089454651,0.000298170081805,1472.17908658,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0017478466,0.000298113765894,1472.24038497,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00089120865,0.000298040104099,1472.30168337,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00104141235,0.000297998776659,1472.36298176,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00135540962,0.000298033235595,1472.42428016,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0008263588,0.000298062164802,1472.48557866,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00110423565,0.000298087747069,1472.54687706,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00198078156,0.000298260885756,1472.60817547,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00156354904,0.000298217521049,1472.66947387,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00158345699,0.000298238970572,1472.73077218,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00210392475,0.000298301427392,1472.79207079,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00169730186,0.000298314029351,1472.8533692,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00203990936,0.000298311118968,1472.91466761,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00143814087,0.000298304774333,1472.99639883,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00088691711,0.000298267987091,1473.05769725,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00233709812,0.000298315222608,1473.11899567,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00213754177,0.000298340106383,1473.18029419,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00083971024,0.000298316037515,1473.24159261,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00104320049,0.000298299913993,1473.30289104,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00083780289,0.000298312777886,1473.36418946,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00136172771,0.000298353901599,1473.42548789,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00149965286,0.000298337836284,1473.48678632,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00074100494,0.000298292405205,1473.54808475,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00110208988,0.000298317580018,1473.60938318,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00038921833,0.000298242433928,1473.69111453,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00063800812,0.000298258004477,1473.75241297,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00025558472,0.000298263155855,1473.81371141,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00088453293,0.000298333179671,1473.87500985,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00020253658,0.000298232072964,1473.93630829,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999460339546,0.000298205850413,1473.99760674,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999114155769,0.000298204657156,1474.05890518,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999721884727,0.00029825620004,1474.12020363,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999191582203,0.000298289523926,1474.18150218,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998547554016,0.000298227008898,1474.24280063,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998420953751,0.000298249069601,1474.30409919,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998564302921,0.000298220751574,1474.36539764,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998608469963,0.00029828256811,1474.4266961,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997946023941,0.000298262137221,1474.48799456,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998687505722,0.000298321479931,1474.54929302,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99785387516,0.000298287515761,1474.61059148,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998024880886,0.000298312661471,1474.67188995,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99809807539,0.000298384518828,1474.73318852,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.9977414608,0.000298342114547,1474.79448699,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997575938702,0.000298351747915,1474.85578546,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997263789177,0.000298291415675,1474.91708393,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997145175934,0.000298341736197,1474.9783824,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997365057468,0.000298350816593,1475.03968088,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997217953205,0.000298387807561,1475.10097936,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997493326664,0.000298317376291,1475.16227784,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997359633446,0.000298385537462,1475.22357632,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998271346092,0.000298440165352,1475.2848748,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99764829874,0.000298443104839,1475.34617339,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997930705547,0.000298413913697,1475.40747188,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997499585152,0.000298406404909,1475.46877037,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99733299017,0.000298415194266,1475.53006896,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998157858849,0.000298502447549,1475.59136745,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998250305653,0.000298522441881,1475.65266595,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998528957367,0.000298557890346,1475.71396444,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998766183853,0.000298578816,1475.77526294,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998527646065,0.000298607570585,1475.83656144,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998693227768,0.000298613740597,1475.89785995,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999105036259,0.000298675964586,1475.95915855,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999411046505,0.00029869080754,1476.02045706,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999367952347,0.000298710685456,1476.08175557,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999482154846,0.000298744009342,1476.14305408,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999847590923,0.000298703584122,1476.20435259,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00048005581,0.000298756815027,1476.2656511,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99984306097,0.000298766302876,1476.32694962,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00051927567,0.000298848637613,1476.38824814,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00078821182,0.000298866129015,1476.44954666,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00134253502,0.000298925413517,1476.51084528,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00139987469,0.000298908766126,1476.5721438,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00165307522,0.000298923201626,1476.65387517,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00179028511,0.000298960221699,1476.7151737,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00206613541,0.000298978528008,1476.77647223,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00224518776,0.000299015024211,1476.83777077,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00146114826,0.000298962317174,1476.8990695,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00197172165,0.000298957456835,1476.96036804,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0020596981,0.000298989994917,1477.02166658,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00211453438,0.000298971863231,1477.08296512,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00230836868,0.000298981292872,1477.14426366,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00244879723,0.000299010192975,1477.2055621,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00188803673,0.000299000443192,1477.26686075,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00123012066,0.000298944331007,1488.68885845,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00062847137,0.000299283594359,1488.75015751,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00058734417,0.000299368664855,1488.81145648,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00050783157,0.000299405481201,1488.87275544,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999939739704,0.000299389241263,1488.93405441,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00013566017,0.000299490056932,1488.99535338,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00079357624,0.000299586885376,1489.05665236,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999689757824,0.000299526232993,1489.11795133,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00014042854,0.000299608858768,1489.17925031,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00044727325,0.000299625506159,1489.24054929,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999672472477,0.000299618492136,1489.30184827,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999873578548,0.000299635779811,1489.36314746,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999728322029,0.000299675797578,1489.42444645,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998968183994,0.000299636158161,1489.48574544,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998771369457,0.0002996356925,1489.54704443,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998030602932,0.000299659033772,1489.60834343,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998580634594,0.000299741252093,1489.66964243,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998160421848,0.000299741106573,1489.73094143,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998229682446,0.000299750099657,1489.81267343,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997691750526,0.000299706036458,1489.87397254,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997255444527,0.000299723062199,1489.93527154,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99732196331,0.000299771723803,1489.99657056,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997202754021,0.000299721927149,1490.05786957,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996429979801,0.000299702602206,1490.11916858,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996739208698,0.000299641833408,1490.1804676,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996451258659,0.000299665727653,1490.24176662,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996954917908,0.00029968135641,1490.30306565,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996228396893,0.000299692968838,1490.36436477,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994939863682,0.000299625651678,1490.4256638,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995675444603,0.000299621926388,1490.48696283,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994936108589,0.000299628009088,1490.54826187,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994574129581,0.000299578183331,1490.6095609,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994467914104,0.00029960134998,1490.67085994,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994783639908,0.000299665989587,1490.73215898,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994518280029,0.000299643463222,1490.79345802,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994165658951,0.00029957658262,1490.85475717,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994060337543,0.000299596373225,1490.91605622,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993669807911,0.000299541599816,1490.97735527,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.992861330509,0.000299514038488,1491.03865442,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993806660175,0.000299577804981,1491.09995348,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993440508842,0.00029953167541,1491.16125254,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993130326271,0.00029952643672,1491.2225516,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.992494285107,0.000299589853967,1491.28385066,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993352532387,0.000299600709695,1491.34514973,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.992863059044,0.000299597682897,1491.4064488,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99281591177,0.000299593142699,1491.46774787,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.992986619473,0.000299627456116,1491.52904704,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993554055691,0.000299648585496,1491.59034612,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993196547031,0.000299636478303,1491.6516452,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99349886179,0.000299604580505,1491.71294428,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.992836773396,0.000299550942145,1491.77424336,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993591725826,0.000299658742733,1491.83554245,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993345379829,0.000299660750898,1491.89684153,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99417591095,0.000299719278701,1491.95814063,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993817389011,0.000299671228277,1492.01943982,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.993748962879,0.000299709558021,1492.08073892,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994639098644,0.000299735023873,1492.14203811,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99488222599,0.000299700535834,1492.20333722,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994115233421,0.000299750943668,1492.26463632,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994625806808,0.000299699284369,1492.32593543,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994413971901,0.000299783307128,1492.38723454,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994829416275,0.000299829698633,1492.44853365,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995179116726,0.000299812323647,1492.50983276,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995820760727,0.000299843581161,1492.57113188,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996173501015,0.000299905514112,1492.632431,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996576666832,0.000299907609588,1492.69373012,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996363699436,0.000299938837998,1492.75502934,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996864497662,0.00029996590456,1492.83676151,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99735057354,0.000300000800053,1492.89806064,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997014164925,0.000299962208373,1492.95935978,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997470140457,0.000300058658468,1493.02065891,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99797552824,0.000300080835586,1493.08195805,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998090267181,0.000300091167446,1493.14325729,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999069571495,0.000300113140838,1493.20455643,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999077260494,0.000300118059386,1493.26585558,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998880803585,0.000300111132674,1493.32715483,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999708771706,0.000300159968901,1493.38845398,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00007414818,0.00030020379927,1493.44975313,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00079286098,0.000300203682855,1493.51105229,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999610185623,0.000300141691696,1493.57235145,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00001692772,0.000300202693325,1493.63365051,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00148379803,0.00030029611662,1493.69494987,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00184166431,0.000300315557979,1493.75624904,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00191020966,0.000300286657875,1493.81754821,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00215101242,0.000300360115943,1493.87884738,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00219798088,0.000300345825963,1493.94014655,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00279915333,0.000300389801851,1494.00144573,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00289046764,0.000300394225633,1494.06274491,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00268006325,0.000300359679386,1494.12404409,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00264656544,0.000300357613014,1494.18534328,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00347793102,0.000300357874949,1494.24664246,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00291097164,0.000300363346469,1494.30794175,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00457119942,0.000300439860439,1494.36924094,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00432050228,0.000300407962641,1494.43054014,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00397765636,0.000300456711557,1494.49183934,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00492942333,0.000300468876958,1494.55313864,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00425302982,0.000300397892715,1494.61443784,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00515973568,0.000300457730191,1494.67573705,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00434970856,0.000300437444821,1494.73703625,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00416696072,0.000300451298244,1494.79833547,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00427293777,0.000300480838632,1494.85963478,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00413286686,0.000300423213048,1494.92093399,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00436329842,0.000300466432236,1494.98223321,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0040781498,0.000300435058307,1495.04353243,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00414288044,0.000300502433674,1495.10483166,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00395083427,0.000300474144751,1495.16613088,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00390064716,0.000300491781672,1495.22743011,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00453984737,0.000300529995002,1495.28872935,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00455677509,0.000300515937852,1495.35002858,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00364995003,0.000300447252812,1495.41132782,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00410115719,0.000300476211123,1495.47262716,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00331819057,0.000300461921142,1495.5339264,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00398468971,0.000300499581499,1495.59522564,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00342011452,0.000300480023725,1495.65652489,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00346183777,0.000300505140331,1495.71782414,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00323200226,0.000300433195662,1495.79955648,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00306522846,0.000300467712805,1495.86085584,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00235557556,0.00030042801518,1495.9221552,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00241446495,0.000300441839499,1495.98345446,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00254702568,0.000300478481222,1496.04475372,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00265705585,0.000300468323985,1496.10605289,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0021635294,0.000300499697914,1496.16735216,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00243663788,0.000300468032947,1496.22865143,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00336146355,0.000300557818264,1496.28995081,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00233340263,0.000300478364807,1496.35125008,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00164401531,0.000300456071272,1496.41254946,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0026986599,0.000300464016618,1496.47384875,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00230336189,0.000300473067909,1496.53514803,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00244069099,0.000300503015751,1496.59644732,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00222229958,0.000300485233311,1496.65774661,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00881183147,0.000301972089801,1496.71904591,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00205552578,0.00030053127557,1496.7803452,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00157177448,0.00030052580405,1496.8416445,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00231647491,0.000300553394482,1496.9029438,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00284862518,0.000300585088553,1496.96424321,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00222718716,0.000300586980302,1497.02554251,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00218641758,0.000300540385069,1497.08684192,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00229990482,0.000300602667267,1497.14814124,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0019646883,0.000300558313029,1497.20944055,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00245034695,0.000300566171063,1497.27073987,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00253796577,0.000300549232634,1497.33203919,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00219988823,0.000300572661217,1497.39333851,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0023611784,0.000300607527606,1497.45463784,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00223815441,0.000300598447211,1497.51593717,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00241482258,0.000300625251839,1497.5772366,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0021327734,0.000300576823065,1497.63853593,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00221943855,0.000300620420603,1497.69983527,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0029323101,0.000300680083456,1497.76113461,0.0041323343,3.85,11.3080244507,1.89,5036
