Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.994672715664,0.000305898225633,1112.0971036,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994666278362,0.00030591461109,1112.15840326,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994374334812,0.000305904628476,1112.21970292,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99446195364,0.000305935740471,1112.28100259,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994917690754,0.000305985129671,1112.34230235,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995824813843,0.000306092697429,1112.40360212,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995482981205,0.000306026864564,1112.4649018,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995708227158,0.000306079164147,1112.52620147,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996101081371,0.000306066795019,1112.58750115,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996400177479,0.000306153000565,1112.64880084,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996184289455,0.000306025700411,1112.71010042,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996429681778,0.000306144065689,1112.77140021,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996284663677,0.000306064786855,1112.8326999,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996694803238,0.000306112953695,1112.89399969,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996839523315,0.000306141824694,1112.95529939,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997375309467,0.000306271453155,1113.01659909,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996512532234,0.000306060130242,1113.0778988,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997691094875,0.000306221772917,1113.1391985,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997318923473,0.000306157628074,1113.22093145,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997671961784,0.000306239904603,1113.3026645,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998077213764,0.000306289060973,1113.36396412,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998311758041,0.000306276459014,1113.42526384,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998199880123,0.000306280358927,1113.48656367,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998289525509,0.000306296627969,1113.54786339,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998762726784,0.000306330795866,1113.60916313,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998788774014,0.000306369707687,1113.67046296,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999703645706,0.000306426023599,1113.7317627,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999160528183,0.00030642710044,1113.79306243,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99924403429,0.000306416244712,1113.85436218,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999294221401,0.000306397298118,1113.91566192,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00030231476,0.000306532107061,1113.97696167,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999909937382,0.0003064799821,1114.03826142,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00016999245,0.000306472997181,1114.09956118,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00017261505,0.000306497240672,1114.16086094,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00028443336,0.000306511501549,1114.2221607,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00080859661,0.00030657107709,1114.28346066,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00082755089,0.000306572561385,1114.34476043,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0010458231,0.00030659136246,1114.4060602,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00121760368,0.000306719070068,1114.46735998,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00120007992,0.000306676141918,1114.52865975,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00161612034,0.000306761852698,1114.58995953,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00118494034,0.00030668094405,1114.65125932,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00154006481,0.000306744273985,1114.7125591,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00184416771,0.000306762143737,1114.77385889,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00214111805,0.00030678731855,1114.83515878,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00187397003,0.000306796777295,1114.89645858,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00212073326,0.000306849251501,1114.95775838,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00259542465,0.000306994945277,1115.01905818,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00202679634,0.000307004986098,1115.08035798,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00267386436,0.000307219161186,1115.14165779,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00274431705,0.000307244859869,1115.2029576,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00309681892,0.000307293987134,1115.26425742,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00280749798,0.000307216541842,1115.32555723,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00323176384,0.000307289272314,1115.38685705,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00322628021,0.000307287438773,1115.44815698,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00315654278,0.000307293899823,1115.5094569,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0035046339,0.000307314068777,1115.57075673,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00440478325,0.000307386944769,1115.63205657,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00351524353,0.000307349080686,1115.6933564,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00350666046,0.000307326030452,1115.75465624,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00379014015,0.000307357986458,1115.81595608,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00438296795,0.000307404698106,1115.87725593,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00386369228,0.000307356152916,1115.93855578,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00400352478,0.000307399139274,1115.99985573,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00445401669,0.000307413050905,1116.06115558,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00427722931,0.000307456502924,1116.12245544,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0037651062,0.000307409878587,1116.1837553,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00376403332,0.000307403184706,1116.24505516,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00350153446,0.000307473004796,1116.32678832,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00485646725,0.000307569629513,1116.38808829,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00499129295,0.000307525304379,1116.44938817,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00439620018,0.000307433219859,1116.51068804,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00524508953,0.00030749978032,1116.57198793,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00416123867,0.000307448412059,1116.63328781,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00719130039,0.000307634589262,1118.84008632,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00708723068,0.000307851092657,1118.90138632,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00784444809,0.000307921873173,1118.96268643,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00759017467,0.000307852867991,1119.02398643,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00830423832,0.000307993526803,1119.08528634,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00767099857,0.000307958660414,1119.14658636,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00814628601,0.000307897891616,1119.20788637,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00797486305,0.000307955808239,1119.28961983,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00789344311,0.000307976675685,1119.35091986,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00810456276,0.000308046524879,1119.41221988,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00811100006,0.000308025482809,1119.47351991,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0085722208,0.000308027490973,1119.53482005,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00932955742,0.000308095361106,1119.59612008,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00911331177,0.000308083574055,1119.65742022,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0089546442,0.000308105780277,1119.71872027,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00963759422,0.000308139045956,1119.78002031,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01043152809,0.000308246118948,1119.84132036,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01036798954,0.000308207061607,1119.90262041,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01027214527,0.000308214745019,1119.96392047,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01037931442,0.000308185437461,1120.02522053,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01070809364,0.000308281712933,1120.08652059,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0109000206,0.000308228947688,1120.14782065,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01115822792,0.000308311136905,1120.20912072,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01087665558,0.000308392423904,1120.27042089,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01160609722,0.000308394897729,1120.33172097,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01125228405,0.000308321992634,1120.39302105,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01186776161,0.000308408547426,1120.45432113,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01199924946,0.000308413815219,1120.51562121,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01214814186,0.000308408343699,1120.5769213,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01190686226,0.000308407092234,1120.63822139,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01266729832,0.000308477348881,1120.69952158,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01238393784,0.000308464019326,1120.76082168,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01197946072,0.000308469345327,1120.82212188,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01271748543,0.000308518268866,1120.88342198,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01328146458,0.000308598479023,1120.94472209,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01322495937,0.000308544287691,1121.0060222,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01454496384,0.000308682821924,1121.06732231,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01449263096,0.000308649003273,1121.12862243,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01395428181,0.000308663205942,1121.18992255,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01414859295,0.000308646209305,1121.25122267,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01946759224,0.000309255556203,1122.27289215,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01898288727,0.000309129536618,1122.33419233,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01923894882,0.000309195893351,1122.39549251,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01933526993,0.000309274822939,1122.4567927,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01962721348,0.000309259339701,1122.51809289,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02017641068,0.000309356546495,1122.57939318,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01995563507,0.00030934123788,1122.64069337,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01962518692,0.000309339433443,1122.70199367,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01995134354,0.000309420953272,1122.76329387,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02004241943,0.000309350754833,1122.82459408,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01956939697,0.000309390306938,1122.88589429,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02012610435,0.000309455470415,1122.9471945,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02025055885,0.000309452763759,1123.00849471,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01938939095,0.000309367576847,1123.06979493,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02028381824,0.000309434894007,1123.13109515,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02009761333,0.000309472059598,1123.19239538,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01985895634,0.000309369759634,1123.2536957,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02044332027,0.000309484894387,1123.31499593,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02023339272,0.000309497583658,1123.37629627,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02058041096,0.000309567607474,1123.4375965,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02023100853,0.000309494760586,1123.49889674,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02104651928,0.000309630733682,1123.5806303,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02044689655,0.000309536990244,1123.64193065,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02059221268,0.000309530063532,1123.7032309,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02053654194,0.000309535564156,1123.76453116,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02068436146,0.000309602444759,1123.82583141,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01973748207,0.000309453927912,1123.88713177,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02010178566,0.00030958163552,1123.94843204,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02002596855,0.000309515889967,1124.00973231,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0198662281,0.000309562426992,1124.07103258,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0196378231,0.00030951667577,1124.13233285,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01942896843,0.000309520488372,1124.19363323,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.02027225494,0.000309585098876,1124.25493351,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0199252367,0.000309547293,1124.31623379,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0200458765,0.000309561786707,1124.37753408,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01935577393,0.000309503084281,1124.43883437,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01890218258,0.000309439696139,1124.50013466,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01867103577,0.00030938864802,1124.56143495,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0187715292,0.000309411407216,1124.62273525,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01823318005,0.000309400667902,1124.68403556,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01845371723,0.000309399183607,1124.74533606,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01801085472,0.000309312687023,1124.80663637,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0175652504,0.000309273455059,1124.86793658,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01789367199,0.000309314724291,1124.9292369,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01724052429,0.000309233000735,1124.99053722,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01606690884,0.000309127091896,1125.05183754,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01644229889,0.000309163675411,1125.11313796,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01569330692,0.000309125083731,1125.17443829,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01511311531,0.00030906079337,1125.25617217,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01451778412,0.000309023656882,1125.31747251,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0138283968,0.000308910675813,1125.37877284,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0137668848,0.000308923743432,1125.44007319,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01365399361,0.00030889219488,1125.50137353,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01300227642,0.000308841146762,1125.56267378,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01309299469,0.000308832677547,1125.62397423,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01229298115,0.000308818212943,1125.68527459,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01219272614,0.000308733870042,1125.74657505,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01162040234,0.000308706163196,1125.80787541,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01110684872,0.000308675487759,1125.86917577,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00815010071,0.000307816808345,1126.66608102,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0094884634,0.000307654874632,1126.72738143,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0093023777,0.000307204929413,1126.78868184,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01010203362,0.000306978763547,1126.84998236,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01022517681,0.000306675588945,1126.91128278,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0096924305,0.000306479487335,1126.9725832,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00922822952,0.000306435424136,1127.03388363,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00873231888,0.00030640870682,1127.09518406,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00843989849,0.000306486996124,1127.15648449,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00785851479,0.000306536094286,1127.21778493,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00641381741,0.000306434725644,1127.27908537,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00563466549,0.00030629322282,1127.34038581,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00516331196,0.000306439993437,1127.40168636,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00439405441,0.000306507747155,1127.4629868,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00422751904,0.000306587346131,1127.52428726,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00356602669,0.000306704838295,1127.58558771,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00193929672,0.000306688190904,1127.64688827,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00167906284,0.000306697067572,1127.70818873,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00125074387,0.000306784146233,1127.7694892,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00089371204,0.000306830101181,1127.83078967,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999692976475,0.000306847010506,1127.89209014,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999271154404,0.000306845642626,1127.95339062,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999224245548,0.000306889269268,1128.0146912,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998252689838,0.000306858884869,1128.07599168,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997588515282,0.000306841044221,1128.13729216,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997637748718,0.000306896981783,1128.19859265,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997569561005,0.000306772097247,1128.25989314,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997336089611,0.000306678353809,1128.32119364,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996741235256,0.000306641246425,1128.38249413,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995881378651,0.000306614558212,1128.44379464,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995848476887,0.000306644826196,1128.50509514,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995541453362,0.000306598754833,1128.56639585,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995765388012,0.000306646426907,1128.62769636,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995132684708,0.000306592992274,1128.68899677,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994624435902,0.000306579197058,1128.75029729,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99384200573,0.000306527712382,1128.81159791,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994109869003,0.000306512869429,1128.87289844,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994486510754,0.000306605827063,1128.95463257,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99382930994,0.000306513888063,1129.01593311,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993928432465,0.000306590489345,1129.07723364,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994217395782,0.000306580885081,1129.13853418,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993373274803,0.00030655277078,1129.19983472,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993882954121,0.000306587986415,1129.26113526,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993958950043,0.000306624162477,1129.32243581,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993307232857,0.000306558562443,1129.38373636,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99332177639,0.000306557340082,1129.44503692,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993107438087,0.000306531932438,1129.50633758,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992807269096,0.000306547182845,1129.56763814,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992526590824,0.000306516507408,1129.6289387,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992358326912,0.000306488829665,1129.69023927,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992371082306,0.000306499481667,1129.75153984,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993412494659,0.000306619680487,1129.81284041,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993348538876,0.000306613452267,1129.87414099,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992955267429,0.000306583853671,1129.93544167,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992683768272,0.000306564150378,1129.99674225,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992108285427,0.000306547997752,1130.05804274,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99301224947,0.000306580303004,1130.13977696,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99286544323,0.000306615693262,1130.20107756,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993146955967,0.000306647329126,1130.26237815,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992139458656,0.000306545203784,1130.32367875,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993097007275,0.000306933914544,1130.38497936,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.991984546185,0.000306844449369,1130.44628017,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992348849773,0.000306896166876,1130.50758078,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992775201797,0.000306951551465,1130.56888139,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992204010487,0.000306909147184,1130.63018191,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992853701115,0.000306973641273,1130.69148263,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993307054043,0.000307016045554,1130.75278325,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993133246899,0.000306979054585,1130.81408388,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99301981926,0.000307002977934,1130.87538451,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993302702904,0.000307006848743,1130.93668514,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99309784174,0.000307006703224,1130.99798578,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993516087532,0.000307061505737,1131.05928652,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993373632431,0.000307015521685,1131.12058716,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99363809824,0.000307046633679,1131.18188781,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.992932200432,0.000307010865072,1131.24318846,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993151068687,0.000307037320454,1131.30448911,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994158923626,0.000307102687657,1131.36578977,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993604004383,0.000307034380967,1131.42709043,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993333697319,0.000307037000312,1131.48839109,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99366414547,0.000307087873807,1131.54969176,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.993728518486,0.00030708045233,1131.61099263,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994178712368,0.000307134294417,1131.6722933,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995318830013,0.000307241018163,1131.73359398,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994119524956,0.000307123875245,1131.79489465,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994439601898,0.000307187117869,1131.85619534,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995084881783,0.000307204463752,1131.93792958,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994442939758,0.000307194510242,1131.99923037,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994169175625,0.000307155016344,1132.06053107,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994851589203,0.000307176203933,1132.12183176,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994768381119,0.000307188834995,1132.18313246,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995430290699,0.000307239592075,1132.24443317,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994982481003,0.000307216163492,1132.30573387,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995141506195,0.000307214882923,1132.36703458,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995164752007,0.000307264039293,1132.42833529,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995171487331,0.000307232199702,1132.48963611,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99485206604,0.000307196663925,1132.55093683,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995386064053,0.000307280628476,1132.61223755,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995581030846,0.000307360547595,1132.67353828,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995367407799,0.000307332520606,1132.73483901,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995073974133,0.000307301874273,1132.79613974,0.0050569774,4.64,21.8051134569,0.646,4703
