Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.01161193848,0.000103816812043,1189.03008407,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01194596291,0.000103819220385,1189.09138684,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01200592518,0.000103823600512,1189.15268961,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01214385033,0.000103830061562,1189.21399248,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01233923435,0.000103837199276,1189.27529526,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.012586236,0.000103846366983,1189.33659803,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01266264915,0.000103846221464,1189.39790081,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0125939846,0.000103836893686,1189.4592037,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01294898987,0.000103849240986,1189.52050648,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01303946972,0.00010385375208,1189.58180927,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01318526268,0.000103865153505,1189.64311205,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01343202591,0.000103877508081,1189.70441485,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01355111599,0.000103885693534,1189.76571764,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01360523701,0.000103890233731,1189.82702043,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01373147964,0.000103886828583,1189.88832323,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0139092207,0.000103885497083,1189.94962603,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01394319534,0.00010388573719,1190.01092903,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01407253742,0.000103895836219,1190.07223184,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0139670372,0.000103894242784,1190.13353465,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01410400867,0.000103897567897,1190.19483735,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01426970959,0.000103916958324,1190.25614016,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01381731033,0.000103882193798,1190.31744298,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01415550709,0.000103905287688,1190.37874589,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01398921013,0.000103904189018,1190.44004871,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01408398151,0.000103901991679,1190.50135153,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01380813122,0.000103892176412,1190.56265445,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01395440102,0.000103892052721,1190.62395728,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01378035545,0.000103876365756,1190.6852601,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.013910532,0.000103882812255,1190.74656293,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01380574703,0.000103874328488,1190.80786576,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01368308067,0.000103870661405,1190.86916859,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01376259327,0.00010387985094,1190.93047143,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01339387894,0.000103827842395,1190.99177427,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01330673695,0.00010382929031,1191.07351149,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0131778717,0.00010383148765,1191.13481433,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01293325424,0.000103826991108,1191.19611717,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01282989979,0.000103823978861,1191.25742002,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0128711462,0.000103827682324,1191.31872287,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01254248619,0.000103809426946,1191.38002572,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01256942749,0.000103802660306,1191.44132857,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01247358322,0.000103805024992,1191.50263153,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0122076273,0.000103806851257,1191.56393438,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01224160194,0.000103811195004,1191.62523724,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01179528236,0.000103786929685,1191.68654011,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01170313358,0.000103783866507,1191.74784307,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01149904728,0.000103772581497,1191.80914593,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01141166687,0.000103763668449,1191.8704488,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01164448261,0.000103774662421,1191.93175167,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01125895977,0.000103748963738,1191.99305455,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01092326641,0.000103735532321,1192.05435752,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0107023716,0.00010373594705,1192.1156604,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01055777073,0.000103728023532,1192.17696327,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01025009155,0.0001037211332,1192.23826616,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0101518631,0.000103726626548,1192.29956904,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00986623764,0.000103706763184,1192.36087192,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00975096226,0.000103705126094,1192.42217481,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00959408283,0.000103697944724,1192.4834777,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00903999805,0.000103678765299,1192.54478059,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00878000259,0.00010366452625,1192.62651788,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00857079029,0.000103643687908,1192.68782078,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00821828842,0.00010363436013,1192.74912368,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00788617134,0.000103627658973,1192.81042658,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00759017467,0.000103610647784,1192.87172948,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00742924213,0.000103619095171,1192.93303238,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00733649731,0.000103593287349,1192.99433539,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00688040257,0.000103589351056,1193.0556383,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00689601898,0.000103586222394,1193.11694131,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00614452362,0.000103544014564,1193.17824422,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00599575043,0.00010354033293,1193.23954714,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00584554672,0.000103534024674,1193.30085006,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00553786755,0.000103527003375,1193.36215297,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00534820557,0.000103515929368,1193.4234559,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00512480736,0.000103513528302,1193.48475882,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00468492508,0.000103502257844,1193.54606184,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00458693504,0.000103497433884,1193.60736477,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00407361984,0.00010348057549,1193.6686677,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00370955467,0.000103468613815,1193.72997063,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0033018589,0.000103455073258,1193.79127357,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0030605793,0.000103443984699,1193.8525765,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00255072117,0.000103416889033,1193.93431385,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00202095509,0.000103388476418,1194.01605111,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00159466267,0.000103373924503,1194.07735405,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00144588947,0.000103381462395,1194.138657,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00095641613,0.000103367310658,1194.19995994,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00062513351,0.000103338301415,1194.26126299,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00013315678,0.000103327649413,1194.32256594,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999910354614,0.000103318809124,1194.3838689,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999716699123,0.000103310543636,1194.44517185,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999381363392,0.000103297970782,1194.50647481,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998905360699,0.000103274433059,1194.56777777,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99877423048,0.0001032736036,1194.62908073,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998325049877,0.000103254889837,1194.69038369,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998033821583,0.000103247009974,1194.75168666,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997777223587,0.000103229685919,1194.81298973,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997531235218,0.000103228456283,1194.8742927,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997171163559,0.000103199665318,1194.93559567,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99699229002,0.000103194746771,1194.99689874,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996614277363,0.000103176753328,1195.05820172,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996424615383,0.000103168626083,1195.1195047,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996086001396,0.000103155914985,1195.18080768,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995873272419,0.000103151323856,1195.24211066,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995690464973,0.000103138394479,1195.30341364,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995552897453,0.000103149563074,1195.36471673,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995127856731,0.000103109668999,1195.42601971,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995064258575,0.000103115380625,1195.4873227,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994811415672,0.000103087411844,1195.54862569,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.9949182868,0.000103094542283,1195.60992869,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994565069675,0.000103101803688,1195.67123168,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994723320007,0.00010310314974,1195.73253468,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994401454926,0.000103068683529,1195.79383768,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994355380535,0.000103065372969,1195.85514068,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994392096996,0.000103065474832,1195.91644389,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994299769402,0.000103047837911,1195.97774689,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993937253952,0.000103044818388,1196.0390499,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994175672531,0.000103040809336,1196.10035281,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994131267071,0.000103042038972,1196.16165592,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993977606297,0.000103036712972,1196.22295893,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993965983391,0.000103036647488,1196.28426195,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99382263422,0.000103029604361,1196.34556496,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99381506443,0.000103032209154,1196.40686798,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993994414806,0.000103047204902,1196.4681711,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994154334068,0.000103046382719,1196.52947413,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993936538696,0.000103041733382,1196.59077715,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993865251541,0.000103027588921,1196.65208018,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993813157082,0.000103030783066,1196.71338321,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993687868118,0.000103030222817,1196.77468624,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993635833263,0.000103018195659,1196.83598927,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993634164333,0.000103003549157,1196.89729231,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993821024895,0.0001030242056,1196.95859534,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99361884594,0.000103024118289,1197.06076717,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993829190731,0.0001030483254,1197.14250466,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993896126747,0.000103043719719,1197.20380771,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993603229523,0.000103043479612,1197.26511075,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993847072124,0.000103020873212,1197.3264138,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993805408478,0.000103032725747,1197.38771685,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993927061558,0.00010301873408,1197.46945435,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99375551939,0.00010302192095,1197.53075741,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993813633919,0.000103051883343,1197.59206046,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993997871876,0.000103050544567,1197.65336352,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99411123991,0.000103066158772,1197.71466658,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.993851661682,0.00010302010196,1197.77596964,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994261860847,0.000103066420706,1197.83727271,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994246184826,0.000103054422652,1197.89857587,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994330406189,0.000103067679447,1197.95987894,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994417726994,0.000103068319731,1198.02118201,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99434274435,0.00010305338219,1198.08248508,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994615972042,0.000103067402961,1198.14378816,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994418203831,0.000103037193185,1198.20509123,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994412481785,0.000103035148641,1198.26639431,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994550704956,0.000103034566564,1198.32769739,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994222998619,0.000103036887594,1198.38900047,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994662642479,0.00010304209718,1198.45030375,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99489736557,0.000103076221421,1198.51160683,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994488835335,0.000103025806311,1198.57290992,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99486219883,0.000103047386801,1198.63421301,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994873583317,0.000103073944047,1198.6955161,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994835019112,0.00010306515469,1198.75681919,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995108306408,0.000103085512819,1198.81812228,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995219409466,0.000103084144939,1198.87942538,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.994948923588,0.000103084676084,1198.94072848,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995119512081,0.000103081707493,1199.00203168,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995158970356,0.000103088299511,1199.06333478,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995224297047,0.000103095182567,1199.12463788,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995587766171,0.000103101345303,1199.18594098,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995347559452,0.000103077021777,1199.24724419,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995750308037,0.000103106467577,1199.3085473,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995528280735,0.000103099468106,1199.36985031,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995858669281,0.000103110927739,1199.43115342,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.995956301689,0.000103101745481,1199.49245654,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996142923832,0.000103110731288,1199.55375985,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996265411377,0.000103125210444,1199.61506297,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996208488941,0.000103118785773,1199.67636609,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996393382549,0.000103123806184,1199.73766921,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996471762657,0.000103131213109,1199.79897233,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996554791927,0.000103124628367,1199.88070983,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99661386013,0.0001031300053,1199.98288171,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996960997581,0.000103144338937,1200.04418484,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996989190578,0.000103136313555,1200.10548807,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996936142445,0.000103138874692,1200.18722558,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997023046017,0.000103153230157,1200.24852872,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997256755829,0.000103145015601,1200.30983186,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997447907925,0.000103161291918,1200.371135,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997193336487,0.000103134472738,1200.43243814,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997445702553,0.000103152931842,1200.49374138,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99782538414,0.000103169622889,1200.55504453,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997758686543,0.000103165781184,1200.61634777,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99772554636,0.000103167585621,1200.67765082,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998000860214,0.000103169695649,1200.73895397,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998221874237,0.000103189900983,1200.80025712,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998354375362,0.000103188001958,1200.86156028,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998455584049,0.000103178943391,1200.94329792,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998646616936,0.00010319447756,1201.00460108,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998718082905,0.000103193458926,1201.06590424,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999046862125,0.000103225545899,1201.1272075,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998992800713,0.000103198421129,1201.18851066,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999013125896,0.000103192214738,1201.24981383,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998878598213,0.00010318322893,1201.31111699,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999402225018,0.000103208709334,1201.37242016,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99929857254,0.000103205449705,1201.43372343,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999760210514,0.000103216880234,1201.4950266,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999736189842,0.000103207130451,1201.55632978,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999897778034,0.000103240978206,1201.61763295,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999985277653,0.000103240199678,1201.67893613,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00014042854,0.000103243801277,1201.74023931,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00032138824,0.000103260434116,1201.80154249,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00056433678,0.000103267120721,1201.86284567,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00078618526,0.000103271508124,1201.92414885,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00069367886,0.000103269885585,1201.98545214,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00101351738,0.00010328074859,1202.04675533,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00100004673,0.000103271464468,1202.12849291,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00143969059,0.00010328485223,1202.1897961,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00161838531,0.000103304817458,1202.2510993,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00180709362,0.000103309692349,1202.31240249,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00219774246,0.000103315986053,1202.37370579,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00223684311,0.000103326026874,1202.43500898,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00255274773,0.000103334001324,1202.49631228,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00248980522,0.00010333906539,1202.55761548,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00290858746,0.000103358957858,1202.61891869,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0032709837,0.00010336790001,1202.68022179,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00341117382,0.000103371254227,1202.741525,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00371789932,0.000103393824247,1202.80282821,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00364029408,0.000103372804006,1202.86413152,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00399780273,0.000103400037915,1202.92543483,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00428712368,0.000103413243778,1203.00717245,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00468933582,0.000103406971903,1203.06847566,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00464296341,0.000103398429928,1203.12977888,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00482499599,0.000103425278212,1203.1910821,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00515711308,0.000103431571915,1203.25238532,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00545752048,0.000103448051959,1203.31368864,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00561451912,0.000103430975287,1203.37499186,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00599956512,0.000103454731288,1203.43629509,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00641846657,0.00010347161151,1203.49759831,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00669717789,0.000103477817902,1203.55890154,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00694358349,0.000103487560409,1203.62020477,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00731396675,0.000103529557236,1203.681508,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00766336918,0.000103534046502,1203.74281124,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00760877132,0.000103541424323,1203.80411447,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00800716877,0.000103561331343,1203.86541781,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00831282139,0.000103569516796,1203.92672115,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00855457783,0.000103588667116,1203.98802429,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00889492035,0.000103604696051,1204.04932753,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00919234753,0.000103621510789,1204.11063077,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00927495956,0.000103611702798,1204.17193412,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00953125954,0.00010362167086,1204.23323736,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00993132591,0.000103637903521,1204.29454061,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00997698307,0.000103647478682,1204.35584386,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01035559177,0.000103661004687,1204.41714721,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01046812534,0.000103655162093,1204.47845046,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01080060005,0.000103673817648,1204.53975372,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01094865799,0.000103678059531,1204.60105697,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01133596897,0.000103695361759,1204.66236023,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01142716408,0.000103688296804,1204.72366349,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01170635223,0.000103703809145,1204.78496675,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01192724705,0.000103717997263,1204.84627001,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01202487946,0.000103707068774,1204.90757328,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01247012615,0.000103731064883,1204.96887654,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01280379295,0.00010373663099,1205.03018001,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01311135292,0.000103659200249,1205.09148328,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01312255859,0.000103670856333,1205.15278655,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01367485523,0.000103688369563,1205.21408982,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01344418526,0.000103702746856,1205.27539299,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0137488842,0.000103769416455,1205.33669627,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01384460926,0.000103790094727,1205.39799964,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01419234276,0.000103788872366,1205.45930292,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01447165012,0.000103799116914,1205.5206062,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0144340992,0.000103797217889,1205.58190958,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01472532749,0.000103804944956,1205.64321286,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01498043537,0.000103814578324,1205.70451615,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01489162445,0.00010382036271,1205.76581943,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01506197453,0.000103820559161,1205.82712272,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01534962654,0.000103820500954,1205.88842601,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01555919647,0.000103845064586,1205.99059816,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01530456543,0.000103832848254,1206.05190155,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01568937302,0.000103838858195,1206.11320485,0.0079974156,3.89,16.3870239104,1.8,5119
