Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00580406189,0.00024463320733,1027.95478079,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00575113297,0.000244674971327,1028.0160786,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00596082211,0.000244596565608,1028.0978091,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00626444817,0.000244711322011,1028.15910691,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00630891323,0.000244678521995,1028.22040471,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00647950172,0.000244700378971,1028.28170251,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00640070438,0.000244724185904,1028.34300031,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00537478924,0.000244620547164,1028.40429811,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00590074062,0.000244661234319,1028.48602861,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00624012947,0.000244645314524,1028.54732641,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00618815422,0.00024470911012,1028.60862421,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00621426105,0.000244749855483,1028.66992201,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00652766228,0.000244765571551,1028.7312198,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00582528114,0.000244684168138,1028.7925176,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0058709383,0.00024468821357,1028.85381539,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00576674938,0.000244704919169,1028.91511319,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00606071949,0.000244731083512,1028.97641098,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00570237637,0.000244660652243,1029.03770878,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00538337231,0.000244669849053,1029.09900657,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00532448292,0.00024463669979,1029.16030436,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0051908493,0.000244660041062,1029.22160225,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00502121449,0.00024469132768,1029.28290004,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00496912003,0.000244673225097,1029.34419793,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00501465797,0.000244652299443,1029.40549572,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00418996811,0.000244661758188,1029.46679351,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00440013409,0.000244594557444,1029.5280913,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00392472744,0.000244605616899,1029.58938909,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00394964218,0.000244613562245,1029.65068677,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00395834446,0.000244567840127,1029.71198456,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00339257717,0.000244597176788,1029.77328244,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00302970409,0.000244531984208,1029.83458023,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00348865986,0.000244619761361,1029.89587801,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00290572643,0.000244550901698,1029.9571759,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00237929821,0.000244562892476,1030.01847368,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00264811516,0.000244550727075,1030.07977146,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00192594528,0.000244530296186,1030.22279962,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00220429897,0.000244632450631,1030.2840974,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00157904625,0.000244512717472,1030.34539518,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00154042244,0.000244545604801,1030.40669296,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00119900703,0.000244421535172,1030.46799083,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0012922287,0.000244435155764,1030.52928861,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00128340721,0.000244414870394,1030.59058639,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00054514408,0.000244434690103,1030.65188417,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00068902969,0.000244416994974,1030.71318194,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00085830688,0.00024454362574,1030.77447972,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00039482117,0.000244477676461,1030.83577749,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00016856194,0.000244474533247,1030.89707537,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0007455349,0.000244508730248,1030.95837304,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00020706654,0.000244435301283,1031.01967081,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00013768673,0.000244406110141,1031.08096859,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999502003193,0.000244438910158,1031.14226636,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999245524406,0.000244459748501,1031.20356433,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999831020832,0.000244460243266,1031.2648621,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999384939671,0.000244420487434,1031.32615987,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999218583107,0.000244484021096,1031.38745764,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999534666538,0.000244439521339,1031.44875541,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999389708042,0.00024443527218,1031.51005318,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999299407005,0.000244447233854,1031.57135095,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99929267168,0.000244357273914,1031.63264872,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998993694782,0.000244447437581,1031.69394648,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999110162258,0.000244369759457,1031.75524425,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998966813087,0.000244403141551,1031.81654202,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999112546444,0.000244422117248,1031.87783978,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998883783817,0.000244437571382,1031.93913765,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998534500599,0.000244449678576,1032.00043541,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.9992005229,0.000244459748501,1032.06173327,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99892449379,0.00024453093647,1032.12303104,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998742997646,0.000244487513555,1032.1843288,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999251723289,0.000244584633037,1032.24562646,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999941051006,0.000244818191277,1033.0833627,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00028860569,0.000244805996772,1033.14466056,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00052726269,0.000244724564254,1033.20595831,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00066864491,0.000244825350819,1033.26725607,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00050628185,0.000244843162363,1033.32855382,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00066483021,0.000244809867581,1033.38985158,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00099277496,0.000244836293859,1033.45114933,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00118291378,0.000244927767199,1033.51244708,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00118291378,0.00024493134697,1033.57374483,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0010740757,0.000244877301157,1033.63504259,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00168764591,0.000244920171099,1033.69634044,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0013064146,0.000244846451096,1033.75763819,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00105893612,0.000244850554736,1033.81893594,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00231802464,0.000245007628109,1033.88023369,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00191962719,0.000244907714659,1033.94153144,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00195300579,0.00024495460093,1034.00282919,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00163543224,0.000244992348598,1034.06412694,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00257277489,0.000244951108471,1034.12542479,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0024895668,0.000245024159085,1034.20715512,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00250995159,0.000245007569902,1034.26845287,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00298523903,0.000245005998295,1034.32975061,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00258970261,0.000244985276368,1034.39104836,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00302898884,0.000245048024226,1034.45234611,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00274503231,0.000245058152359,1034.51364385,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00315403938,0.000245035858825,1034.5749416,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00295090675,0.000245058268774,1034.63623944,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00378978252,0.000245069182711,1034.69753719,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00322186947,0.000245096569415,1034.75883493,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00353002548,0.000245120754698,1034.82013268,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00357306004,0.0002451397595,1034.88143052,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0037560463,0.000245105155045,1034.94272827,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0037689209,0.000245095172431,1035.00402601,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0038831234,0.000245122151682,1035.06532375,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00435721874,0.00024510564981,1035.1266215,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00387573242,0.000245154253207,1035.18791924,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00433576107,0.00024513489916,1035.24921698,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00451302528,0.000245253468165,1035.3309473,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00446295738,0.000245259900112,1035.39224514,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00454223156,0.000245200557401,1035.45354288,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00460910797,0.000245229515713,1035.51484062,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00497150421,0.000245271628955,1035.57613836,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00494301319,0.000245246337727,1035.6374361,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00462830067,0.000245231756708,1035.69873384,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00517380238,0.000245250557782,1035.76003158,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00513517857,0.000245248345891,1035.82132932,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00529384613,0.000245309784077,1035.88262706,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00509595871,0.000245279836236,1035.9439248,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00491583347,0.000245223374804,1036.00522254,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00499296188,0.000245249888394,1036.06652028,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00541818142,0.000245363480644,1036.12781821,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00487923622,0.000245324452408,1036.18911595,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0056835413,0.000245315750362,1036.25041359,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00528514385,0.000245344272116,1036.31171132,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00520849228,0.000245321105467,1036.37300916,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00491940975,0.000245282251853,1036.4343069,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00512182713,0.000245338887908,1036.49560463,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00544655323,0.000245370407356,1036.55690237,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00547003746,0.000245389383053,1036.6182001,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00592815876,0.000245385192102,1036.67949784,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00513780117,0.00024534057593,1036.74079557,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00602173805,0.000245431700023,1036.80209341,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0051857233,0.00024534939439,1036.86339114,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00518333912,0.000245425093453,1036.92468888,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00514185429,0.000245326664299,1036.98598661,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00503659248,0.000245384551818,1037.04728434,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00499236584,0.00024540515733,1037.10858208,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00496411324,0.000245404546149,1037.16987981,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00458133221,0.000245390401687,1037.23117754,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00501322746,0.000245368195465,1037.29247527,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00452923775,0.000245397764957,1037.35377311,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00493872166,0.000245434901444,1037.41507084,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00443542004,0.000245402334258,1037.47636857,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0044066906,0.000245404546149,1037.5376664,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00387048721,0.000245356059168,1037.59896413,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00397229195,0.00024539892911,1037.68069434,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00391674042,0.000245359900873,1037.74199207,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00406515598,0.000245530536631,1037.8032898,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.003667593,0.000245390285272,1037.86458764,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00320243835,0.00024537005811,1037.92588537,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00406646729,0.000245440693107,1037.9871832,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00354385376,0.000245375937084,1038.04848093,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00294291973,0.000245305069257,1038.10977866,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00280630589,0.000245327915763,1038.17107639,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00283515453,0.000245292612817,1038.23237412,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00203442574,0.000245301664108,1038.39583473,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00191569328,0.000245282717515,1038.45713246,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00175607204,0.000245284376433,1038.51843018,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00148284435,0.000245271192398,1038.57972801,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00166666508,0.000245287083089,1038.64102574,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00134515762,0.000245278002694,1038.70232347,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00112700462,0.000245227274718,1038.7636212,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00087690353,0.000245204690145,1038.82491893,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00101161003,0.000245251896558,1038.88621665,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0005248785,0.000245153234573,1038.94751448,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0003811121,0.000245211762376,1039.00881221,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00022768974,0.000245214061579,1039.07010994,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999578714371,0.000245155853918,1039.13140767,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999729931355,0.000245198665652,1039.19270539,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999716103077,0.000245149451075,1039.25400312,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999184131622,0.000245103467023,1039.31530085,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998529195786,0.000245109840762,1039.37659857,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998914122581,0.000245114759309,1039.4378963,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998889088631,0.000245091505349,1039.49919413,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99823319912,0.000245120550971,1039.56049175,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998055100441,0.000245105213253,1039.62178958,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998521566391,0.000245099072345,1039.68308731,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997746527195,0.000245060859015,1039.74438513,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997618973255,0.000245080824243,1039.80568286,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997592329979,0.000245104398346,1039.86698059,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99740177393,0.00024503149325,1039.92827831,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997302353382,0.000245041650487,1039.98957604,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996321201324,0.000244979280978,1040.05087377,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997072279453,0.00024502715678,1040.11217149,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996774971485,0.000245043804171,1040.17346922,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996598124504,0.000245055707637,1040.23476694,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996468484402,0.000245055998676,1040.29606467,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996178627014,0.000245035189437,1040.35736249,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996088802814,0.000245050207013,1040.41866022,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995540976524,0.000244969385676,1040.47995795,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99542838335,0.000244995841058,1040.54125567,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995702564716,0.000245060451562,1040.6025534,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99549305439,0.000245000672294,1040.66385112,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995884358883,0.000245081988396,1040.72514895,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995699346066,0.000245058326982,1040.78644667,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995495140553,0.000245026341872,1040.8477443,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995473146439,0.00024501196458,1040.90904202,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995337069035,0.00024503847817,1040.97033975,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995801448822,0.000245079776505,1041.03163768,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995035588741,0.000244983588345,1041.0929354,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995394766331,0.000245030969381,1041.15423313,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995141267776,0.000245026370976,1041.21553085,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995269656181,0.000245044764597,1041.31769373,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995012760162,0.000245052273385,1041.37899155,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997595012188,0.000245710747549,1041.44028928,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995418965816,0.000245057541179,1041.5015869,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995226144791,0.000245006842306,1041.56288463,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994404494762,0.000245003291639,1041.62418235,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994857609272,0.000245027651545,1041.68548008,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999020278454,0.000245838891715,1041.74677791,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995898008347,0.0002450683387,1041.80807563,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995305597782,0.000245062954491,1041.86937336,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995506227016,0.000245059520239,1041.93067118,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995528399944,0.000245101226028,1041.99196891,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99522870779,0.000245034316322,1042.05326663,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995729207993,0.000245070434175,1042.11456436,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99558699131,0.000245081493631,1042.17586208,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995891332626,0.000245096278377,1042.23715981,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995855152607,0.000245125876972,1042.29845754,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99630355835,0.000245130184339,1042.35975526,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995444476604,0.000245112838456,1042.42105299,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996184289455,0.000245152215939,1042.48235071,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996148943901,0.000245148548856,1042.54364844,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996668279171,0.000245156872552,1042.60494637,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996612489223,0.000245171628194,1042.66624409,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996656596661,0.000245209957939,1042.72754182,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996655106544,0.000245214556344,1042.78883945,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997108340263,0.000245232164161,1042.85013717,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996716678143,0.000245244911639,1042.9114349,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997024357319,0.000245208211709,1042.97273273,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996712982655,0.000245240837103,1043.03403045,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996815860271,0.000245247530984,1043.09532818,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996941149235,0.000245237111812,1043.15662591,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997276842594,0.000245256640483,1043.21792363,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997231006622,0.000245246832492,1043.27922136,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997008442879,0.000245226983679,1043.34051919,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99747389555,0.0002452605695,1043.40181692,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997756123543,0.000245264091063,1043.46311464,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99766677618,0.00024531231611,1043.52441237,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997451663017,0.000245280767558,1043.5857101,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997681558132,0.000245320698014,1043.64700783,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997313976288,0.000245241913944,1043.70830556,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99794626236,0.000245323433774,1043.76960328,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998463153839,0.00024535364355,1043.83090101,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998647451401,0.000245328148594,1043.89219874,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998360872269,0.000245327333687,1043.95349657,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998057842255,0.000245382107096,1044.0147944,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999043166637,0.000245387753239,1044.07609213,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998970687389,0.000245433155214,1044.13738986,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999318599701,0.000245456467383,1044.19868759,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998628139496,0.000245320581598,1044.28041779,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999411284924,0.000245384988375,1044.34171552,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999189794064,0.000245465722401,1044.40301325,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999547243118,0.00024552171817,1044.46431118,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999549686909,0.000245489529334,1044.52560891,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999558746815,0.000245405361056,1044.58690664,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00003266335,0.000245497300057,1044.64820437,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00003504753,0.00024552634568,1044.70950211,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00015640259,0.000245532835834,1044.77079984,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00088238716,0.000245611387072,1044.83209757,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00152337551,0.000245610863203,1044.8933953,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00131416321,0.000245607894612,1044.95469303,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00156247616,0.000245599221671,1045.01599076,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00156128407,0.000245636241743,1045.0772885,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00148534775,0.000245643343078,1045.13858633,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00213348866,0.000245700852247,1045.19988406,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00289058685,0.000245718634687,1045.26118179,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00179076195,0.000245712697506,1045.32247963,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00202250481,0.000245732604526,1045.38377736,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00212931633,0.000245748145971,1045.44507509,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00207138062,0.000245790724875,1045.50637273,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00242054462,0.000245728559094,1045.56767046,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00284588337,0.000245832721703,1045.6289682,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00225090981,0.000245713541517,1045.69026603,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00266432762,0.000245837058173,1045.75156386,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00247454643,0.000245743314736,1045.8128616,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00339484215,0.000245802162681,1045.87415934,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00331008434,0.000245904142503,1045.93545707,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0035687685,0.000245905190241,1045.99675481,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00357615948,0.000245950301178,1046.05805254,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00330853462,0.000245891016675,1046.11935028,0.004015556,4.52,19.1032580169,0.8,5203
