Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.999107241631,0.000119725576951,1516.21263498,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99947655201,0.000119735545013,1516.27393641,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999951124191,0.00011975353118,1516.33523784,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0000629425,0.000119759242807,1516.39653937,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00070214272,0.000119784948765,1516.45784081,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00104594231,0.00011980340787,1516.51914225,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00128519535,0.000119824966532,1516.58044369,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00189805031,0.000119853830256,1516.66217895,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00221526623,0.000119858705148,1516.72348039,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00242948532,0.000119870674098,1516.78478194,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0029053688,0.000119883559819,1516.8460834,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00353038311,0.000119918411656,1516.90738485,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00350320339,0.000119892298244,1516.96868631,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00378930569,0.000119937241834,1517.02998777,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00427210331,0.000119924363389,1517.09128923,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00415682793,0.000119931472,1517.1525908,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00487422943,0.000119956654089,1517.21389227,0.0093,3.91,13.88,0.82,5174.0
16.0,1.004961133,0.000119959426229,1517.27519374,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00509035587,0.000119937067211,1517.33649521,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00551867485,0.000119994554552,1517.39779679,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00575006008,0.00011996919784,1517.45909827,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00612282753,0.000120005504868,1517.52039975,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00616800785,0.000119982636534,1517.58170124,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00671684742,0.000120066928503,1517.64300272,0.0093,3.91,13.88,0.82,5174.0
16.0,1.006534338,0.000120042357594,1517.70430421,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00707638264,0.000120076590974,1517.76560571,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00693917274,0.00012003473239,1517.8269072,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00742411613,0.000120051285194,1517.8882088,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00735259056,0.000120062533824,1517.9495103,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00789988041,0.000120061500638,1518.0108118,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0080678463,0.000120110984426,1518.09254715,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00828170776,0.000120105803944,1518.15384866,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00810205936,0.000120081007481,1518.21515017,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00859856606,0.000120101263747,1518.27645178,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0089430809,0.000120154873002,1518.3377533,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00850391388,0.000120104457892,1518.39905482,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00899171829,0.000120145123219,1518.46035635,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0091085434,0.000120130214782,1518.52165797,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00915646553,0.000120150747534,1518.5829595,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00934994221,0.000120151227748,1518.64426093,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00940334797,0.000120160912047,1518.70556247,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00936293602,0.000120142496598,1518.78729795,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00936257839,0.000120170865557,1518.84859949,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00940310955,0.000120148826682,1518.90990103,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00939357281,0.000120170239825,1518.97120258,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00949728489,0.000120175718621,1519.03250423,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00930821896,0.000120127515402,1519.09380578,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00945627689,0.000120156662888,1519.15510733,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00924110413,0.000120155556942,1519.21640889,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00929808617,0.000120113523735,1519.27771054,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0091227293,0.000120126947877,1519.33901211,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00900411606,0.000120130607684,1519.40031367,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00891339779,0.000120136246551,1519.46161524,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00876653194,0.000120112890727,1519.52291681,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00824093819,0.000120118369523,1519.58421838,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00816249847,0.000120089229313,1519.66595391,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00808131695,0.000120097793115,1519.72725549,0.0093,3.91,13.88,0.82,5174.0
16.0,1.007771492,0.000120062621136,1519.78855707,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00763237476,0.000120076379972,1519.84985865,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0073748827,0.0001200536135,1519.91116024,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00731146336,0.000120029937534,1519.97246183,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00681078434,0.000120023949421,1520.05419739,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00659203529,0.000120012751722,1520.11549898,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00619959831,0.000119996984722,1520.17680058,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00602781773,0.000119994445413,1520.23810218,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00580215454,0.000119952703244,1520.29940378,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00527143478,0.000119949523651,1520.36070539,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00513470173,0.000119943921163,1520.42200699,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00503146648,0.000119948243082,1520.48330861,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00491988659,0.000119924086903,1520.54461032,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00425088406,0.000119913434901,1520.60591193,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00386822224,0.000119868498587,1520.66721355,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00383245945,0.000119885582535,1520.72851518,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00340092182,0.000119858465041,1520.7898168,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0028488636,0.000119843993161,1520.85111843,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00250220299,0.000119843141874,1520.91242015,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00228595734,0.000119814634672,1520.97372179,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00167810917,0.000119778611406,1521.03502342,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00113129616,0.000119774507766,1521.09632516,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00064611435,0.000119739081129,1521.1576268,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00048732758,0.000119720003568,1521.21892844,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999835133553,0.000119677257317,1521.28023009,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999455809593,0.00011967879982,1521.34153173,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998758912086,0.000119652715512,1521.40283338,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998018741608,0.000119605676446,1521.46413504,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997918844223,0.000119601099868,1521.52543669,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997325658798,0.000119589225505,1521.58673835,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996712088585,0.000119532283861,1521.64804011,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996606349945,0.000119567244838,1521.70934187,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99583876133,0.000119527067,1521.77064344,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995319366455,0.000119477488624,1521.83194511,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994900584221,0.000119476739201,1521.89324678,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994278669357,0.000119436321256,1521.95454845,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993641734123,0.000119426578749,1522.01585013,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992988705635,0.000119380209071,1522.07715191,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992060184479,0.00011933811038,1522.13845359,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991873979568,0.000119324569823,1522.19975537,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991174459457,0.000119316100609,1522.26105706,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990454435349,0.000119264150271,1522.32235875,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989826798439,0.000119244330563,1522.38366044,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989162266254,0.000119202348287,1522.44496214,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988411903381,0.000119159813039,1522.50626383,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987677097321,0.000119158255984,1522.56756553,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987120330334,0.000119087657367,1522.64930124,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98665368557,0.00011908281158,1522.71060294,0.0093,3.91,13.88,0.82,5174.0
16.0,0.9863037467,0.000119064381579,1522.77190465,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985561192036,0.000119032978546,1522.83320636,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984669089317,0.000118981588457,1522.89450808,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984663009644,0.000118977790407,1522.95580979,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984039008617,0.000118972697237,1523.01711151,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983338475227,0.000118887866847,1523.07841323,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982995152473,0.000118855830806,1523.13971506,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982410609722,0.000118833246233,1523.20101678,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982071340084,0.000118816817121,1523.26231851,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981537818909,0.000118788637337,1523.32362024,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981432199478,0.000118766060041,1523.38492198,0.0093,3.91,13.88,0.82,5174.0
16.0,0.980907738209,0.000118726464279,1523.44622381,0.0093,3.91,13.88,0.82,5174.0
16.0,0.980311095715,0.000118729833048,1523.50752555,0.0093,3.91,13.88,0.82,5174.0
16.0,0.979970872402,0.000118720141472,1523.5688273,0.0093,3.91,13.88,0.82,5174.0
16.0,0.979723036289,0.000118677904538,1523.63012904,0.0093,3.91,13.88,0.82,5174.0
16.0,0.979558229446,0.000118666277558,1523.69143079,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978803873062,0.000118648211355,1523.75273264,0.0093,3.91,13.88,0.82,5174.0
16.0,0.979059457779,0.00011866967543,1523.81403439,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978633463383,0.000118651521916,1523.87533614,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978204488754,0.000118622388982,1523.9366379,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978095889091,0.00011863054533,1523.99793966,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977864384651,0.000118606447359,1524.05924142,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978016316891,0.000118607749755,1524.12054319,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977777242661,0.000118615331303,1524.18184496,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977756619453,0.000118592703075,1524.24314673,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977325439453,0.000118558804388,1524.3044486,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977184593678,0.000118552074127,1524.36575037,0.0093,3.91,13.88,0.82,5174.0
16.0,0.97745090723,0.000118542775454,1524.42705215,0.0093,3.91,13.88,0.82,5174.0
16.0,0.97722017765,0.000118575109809,1524.48835393,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977271914482,0.000118563635624,1524.54965572,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977190732956,0.000118533374916,1524.6109576,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977269947529,0.00011856504716,1524.67225939,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977434635162,0.000118542782729,1524.73356118,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977525472641,0.000118551004562,1524.79486297,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977785289288,0.000118583615404,1524.85616487,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977668464184,0.000118582436698,1524.91746667,0.0093,3.91,13.88,0.82,5174.0
16.0,0.976069390774,0.000117374002002,1526.14350346,0.0093,3.91,13.88,0.82,5174.0
16.0,0.976168692112,0.000117473078717,1526.20480531,0.0093,3.91,13.88,0.82,5174.0
16.0,0.976828873158,0.000117519026389,1526.26610717,0.0093,3.91,13.88,0.82,5174.0
16.0,0.977580547333,0.00011771730351,1526.34784298,0.0093,3.91,13.88,0.82,5174.0
16.0,0.978330790997,0.000117750249046,1526.40914494,0.0093,3.91,13.88,0.82,5174.0
16.0,0.979134917259,0.00011795417231,1526.4704468,0.0093,3.91,13.88,0.82,5174.0
16.0,0.980135202408,0.000118114607176,1526.55218262,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981217563152,0.00011826051923,1526.61348449,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981687247753,0.000118386960821,1526.67478636,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982402920723,0.000118470976304,1526.73608823,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983434140682,0.000118525837024,1526.79739011,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984021604061,0.000118614589155,1526.85869208,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984288811684,0.000118692216347,1526.91999397,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98491704464,0.000118743671919,1526.98129585,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985635519028,0.000118816977192,1527.04259773,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985872447491,0.000118847550766,1527.10389962,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986779868603,0.000118898329674,1527.16520151,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987158954144,0.000118923053378,1527.22650341,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987753689289,0.000118991163617,1527.2878053,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987767755985,0.000119010182971,1527.3491072,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988281786442,0.000119005679153,1527.4104091,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98855817318,0.000119074291433,1527.4717112,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988856315613,0.000119069809443,1527.5330131,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989257752895,0.000119122269098,1527.59431491,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989593565464,0.000119137504953,1527.65561692,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989817202091,0.000119109412481,1527.71691883,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989878773689,0.000119092168461,1527.77822075,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990362524986,0.000119154719869,1527.83952267,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990315437317,0.000119112650282,1527.90082459,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990419566631,0.000119103955512,1527.98256058,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990906894207,0.000119171629194,1528.04386251,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991152703762,0.000119163174531,1528.10516444,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991281569004,0.000119183059724,1528.16646637,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991684317589,0.000119203526992,1528.2277683,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991850376129,0.000119209791592,1528.28907024,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992094159126,0.000119229640404,1528.35037218,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992343187332,0.000119249059935,1528.41167422,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992667794228,0.000119271076983,1528.47297616,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99315059185,0.000119329008157,1528.53427811,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993265151978,0.000119317337521,1528.59558006,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99337053299,0.000119356700452,1528.65688201,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993666410446,0.000119355448987,1528.71818396,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994043946266,0.000119395226648,1528.77948591,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994554400444,0.000119412245112,1528.84078797,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994762420654,0.000119412026834,1528.90208993,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995104312897,0.000119423231808,1528.9633918,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995480179787,0.000119436699606,1529.02469396,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996022343636,0.000119479591376,1529.08599593,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996411323547,0.000119488249766,1529.1472979,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996854305267,0.000119543939945,1529.20859987,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997293710709,0.000119557211292,1529.26990185,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99764919281,0.000119575874123,1529.33120383,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997863769531,0.000119605749205,1529.39250581,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998531341553,0.000119627191452,1529.45380779,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998690247536,0.000119633339636,1529.51510977,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999166369438,0.000119666365208,1529.57641176,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999720096588,0.000119691016153,1529.63771385,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00022423267,0.000119696895126,1529.69901584,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00051307678,0.000119738571811,1529.76031784,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00095283985,0.000119747623103,1529.82161983,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00138354301,0.000119752730825,1529.88292183,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00190258026,0.000119795251521,1529.94422384,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00185346603,0.000119781332614,1530.00552594,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00255274773,0.000119818228995,1530.06682795,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00273418427,0.000119831187476,1530.12812996,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00324714184,0.000119849275507,1530.18943197,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00350117683,0.000119869611808,1530.25073408,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00403428078,0.000119884840387,1530.3120361,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0038434267,0.000119880365673,1530.37333812,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00429940224,0.000119900090795,1530.43464014,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00465762615,0.00011991829524,1530.49594216,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00475287437,0.000119927513879,1530.55724419,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00492525101,0.000119925338367,1530.61854622,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00514221191,0.000119927535707,1530.67984825,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00572919846,0.000119957781862,1530.74115028,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00587201118,0.000119981486932,1530.80245242,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00592017174,0.000119979711599,1530.86375445,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00628221035,0.000119978547445,1530.94549051,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00649881363,0.000120003402117,1531.00679255,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0069963932,0.000120034521387,1531.0680946,0.0093,3.91,13.88,0.82,5174.0
16.0,1.006970644,0.000120032935229,1531.12939665,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00710999966,0.000120032244013,1531.1906988,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00758457184,0.000120062941278,1531.25200085,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00791716576,0.000120078897453,1531.31330301,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00818026066,0.000120092052384,1531.37460506,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00835597515,0.000120099160995,1531.43590702,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0083142519,0.000120087388495,1531.49720909,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00876617432,0.000120119919302,1531.55851115,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00898861885,0.000120122349472,1531.61981322,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00880622864,0.00012011238141,1531.68111529,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00943398476,0.000120144446555,1531.74241746,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00973379612,0.000120175500342,1531.80371964,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00961756706,0.000120160664665,1531.86502171,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01008868217,0.000120180069644,1531.92632379,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01031970978,0.000120188800793,1531.98762587,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01027929783,0.000120183882245,1532.04892796,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01087450981,0.000120218326629,1532.11023004,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0106703043,0.000120184100524,1532.17153213,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01095283031,0.000120217911899,1532.23283422,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01136350632,0.000120213204355,1532.29413632,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01131904125,0.000120246710139,1532.35543851,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0116161108,0.00012023945601,1532.41674061,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01150774956,0.000120237891679,1532.47804271,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01160168648,0.000120233089547,1532.53934492,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01133680344,0.00012021229486,1532.60064702,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01171827316,0.000120260636322,1532.66194913,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01197099686,0.000120273900393,1532.72325124,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0118881464,0.000120267970487,1532.78455335,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01187860966,0.000120282187709,1532.8662895,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01174104214,0.000120277574752,1532.92759162,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0117276907,0.000120244432765,1532.98889374,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01182389259,0.000120262971905,1533.05019597,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01164627075,0.000120275348308,1533.11149809,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01165187359,0.000120264579891,1533.17280022,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01146614552,0.000120275428344,1533.23410235,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01182436943,0.000120253353089,1533.29540448,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01161956787,0.000120263743156,1533.35670671,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01166772842,0.000120263423014,1533.41800885,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01153862476,0.000120245866128,1533.47931099,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01171267033,0.000120278913528,1533.54061313,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01170432568,0.000120256685477,1533.60191527,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01143288612,0.000120267475722,1533.68365147,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01140785217,0.000120253549539,1533.74495372,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0112259388,0.000120238553791,1533.80625587,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01129090786,0.000120241063996,1533.86755802,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01133573055,0.000120242861158,1533.94929423,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01099324226,0.000120218894153,1534.01059639,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01084160805,0.000120212018373,1534.07189855,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01069545746,0.000120206292195,1534.13320081,0.0093,3.91,13.88,0.82,5174.0
16.0,1.01034557819,0.000120204880659,1534.19450298,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00984275341,0.000120180498925,1534.25580515,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00976657867,0.000120151213196,1534.31710732,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00960993767,0.000120158132631,1534.37840949,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00919795036,0.000120131007861,1534.46014572,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00886249542,0.000120103526569,1534.521448,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00879728794,0.00012007465557,1534.58275018,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00830173492,0.00012008016347,1534.64405236,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00747942924,0.000120047967357,1534.70535455,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00711965561,0.000120018637972,1534.76665674,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00674521923,0.000119992691907,1534.82795893,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00628578663,0.000119981079479,1534.88926112,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00594270229,0.000119961892779,1534.95056331,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00519406796,0.000119850679766,1535.01186551,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00523376465,0.000119857388199,1535.07316791,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00466752052,0.000119840216939,1535.13447011,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00426721573,0.00011979372357,1535.19577231,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00342428684,0.00011978168186,1535.25707452,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00297868252,0.000119742275274,1535.31837662,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00237298012,0.000119721102237,1535.37967883,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00143146515,0.000119686723338,1535.44098115,0.0093,3.91,13.88,0.82,5174.0
