Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00016057491,0.000316700781696,661.457422741,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999660611153,0.000316460966133,661.518720945,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999892115593,0.000316581921652,661.580019048,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00007152557,0.000316595629556,661.641317152,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00059485435,0.000316680554533,661.702615255,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00008523464,0.000316505902447,661.763913357,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00004220009,0.000316544814268,661.82521136,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00003421307,0.000316584919346,661.886509462,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00027275085,0.000316623016261,661.947807663,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00087749958,0.000316742894938,662.009105765,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00071752071,0.000316545279929,662.070403866,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00066673756,0.000316648307489,662.131701966,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00098800659,0.000316738151014,662.193000067,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0005531311,0.000316719902912,662.254298267,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00058853626,0.000316496239975,662.315596366,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00039684772,0.000316671736073,662.376894466,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00054621696,0.000316704594297,662.438192565,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00091898441,0.00031668075826,662.499490664,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00104296207,0.000316644262057,662.560788762,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00135886669,0.000316997931805,662.62208686,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00132679939,0.000316746445606,662.683384958,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00067710876,0.000316641264362,662.744683056,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00124466419,0.000316757796099,662.805981153,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00100374222,0.000316765712341,662.86727925,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0014680624,0.00031695261714,662.928577447,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00182056427,0.000317032361636,662.989875544,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00120306015,0.000316814344842,663.05117374,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00120484829,0.000316963094519,663.112471836,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00190913677,0.000317063269904,663.173769931,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00177359581,0.000316891469993,663.255500625,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0020608902,0.000317053956678,663.31679872,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00237011909,0.000317006895784,663.378096815,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00205802917,0.000317086203722,663.43939501,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00210440159,0.00031705503352,663.500693104,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00197410583,0.000317097379593,663.561991198,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00222718716,0.00031697578379,663.623289392,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00177407265,0.000317021796945,663.684587485,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0026768446,0.000317022524541,663.745885579,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00185120106,0.000317062076647,663.807183672,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00240957737,0.000317093334161,663.868481764,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00242674351,0.000317118800012,663.929779857,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00261712074,0.000317032099701,663.991077949,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00279033184,0.000317173515214,664.052376042,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00266718864,0.000317188387271,664.113674133,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00291109085,0.000317196449032,664.174972225,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00310266018,0.000317163037835,664.236270317,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0033916235,0.000317185040331,664.297568408,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00339376926,0.00031724650762,664.358866499,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00321578979,0.00031726405723,664.42016469,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00331318378,0.000317266269121,664.48146278,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0035828352,0.000317295081913,664.542760871,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00300586224,0.000317215570249,664.604059061,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00347077847,0.000317183963489,664.665357151,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0036700964,0.00031727127498,664.726655241,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00414896011,0.000317327940138,664.787953331,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00417900085,0.000317312922562,664.84925142,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00383615494,0.000317289086524,664.910549509,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00439727306,0.000317429250572,664.971847598,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00397086143,0.000317365280353,665.033145687,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00418174267,0.000317363213981,665.094443776,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00397634506,0.000317295634886,665.155741865,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00446236134,0.000317369238473,665.217040053,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00448489189,0.000317352853017,665.278338141,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00463080406,0.000317472557072,665.339636229,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00472593307,0.000317444326356,665.400934317,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00500583649,0.000317509315209,665.462232405,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00469243526,0.000317490688758,665.523530492,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00416517258,0.000317404948873,665.58482858,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00492918491,0.000317503872793,665.646126767,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00519227982,0.000317519414239,665.707424754,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00452637672,0.000317466561683,665.768722941,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00476193428,0.000317471742164,665.830020928,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00478243828,0.000317533646012,665.891319015,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00472593307,0.000317508500302,665.952617102,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00462496281,0.000317450467264,666.013915388,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00511026382,0.000317543046549,666.075213474,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00493478775,0.000317517115036,666.136511561,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0049585104,0.000317534839269,666.218242342,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00449085236,0.000317495170748,666.279540428,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00502240658,0.000317532394547,666.340838514,0.00198,4.63,26.19,0.84,5115.0
7.0,1.004316926,0.000317486701533,666.402136599,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00465583801,0.000317534053465,666.463434685,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00554168224,0.000317642901791,666.524732871,0.00198,4.63,26.19,0.84,5115.0
7.0,1.005230546,0.00031759578269,666.586030956,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00590538979,0.000317642610753,666.647329041,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00501859188,0.000317507045111,666.708627126,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00478851795,0.000317542871926,666.769925212,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00476658344,0.000317530095344,666.831223297,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00504136086,0.000317569298204,666.892521381,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00517129898,0.000317617174005,666.953819466,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00534629822,0.000317550933687,667.015117551,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00498199463,0.000317515048664,667.076415636,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00454735756,0.000317540980177,667.13771372,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00540578365,0.000317518803058,667.199011805,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00435900688,0.000317532249028,667.26030989,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0048135519,0.000317548838211,667.321608174,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00482606888,0.000317521742545,667.382906258,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00455343723,0.000317536178045,667.444204343,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00538623333,0.000317649770295,667.505502427,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00457334518,0.000317453610478,667.566800511,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00464737415,0.000317510421155,667.628098595,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00522613525,0.000317630067002,667.689396679,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00454068184,0.00031762564322,667.750694763,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00441610813,0.000317570986226,667.811992847,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00488388538,0.000317598227412,667.873290931,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0048545599,0.000317682541208,667.934589015,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00488054752,0.000317647791235,667.995887099,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00402438641,0.000317561294651,668.057185183,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00503528118,0.000317652360536,668.118483367,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0042424202,0.000317571335472,668.179781451,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00401568413,0.000317567843013,668.241079534,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00369620323,0.000317495840136,668.302377618,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00401222706,0.000317548780004,668.363675702,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00352394581,0.000317500322126,668.424973786,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00409686565,0.000317560334224,668.48627187,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00420296192,0.000317656347761,668.547569953,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00345933437,0.000317528290907,668.608868037,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00288200378,0.000317487400025,668.670166121,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00276076794,0.000317458063364,668.731464305,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0031940937,0.000317465310218,668.792762388,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00269210339,0.000317394908052,668.854060572,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00315880775,0.000317442754749,668.915358656,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00232970715,0.000317424972309,668.97665674,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00247728825,0.000317418191116,669.037954824,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00277352333,0.000317503203405,669.099252908,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0020647049,0.000317308295052,669.16055099,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00269532204,0.000317545753205,669.242281769,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00171244144,0.000317402969813,669.303579853,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00168442726,0.000317361264024,669.364878037,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00208973885,0.000317412777804,669.426176121,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00090801716,0.000317424710374,669.487474205,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00182902813,0.000317394908052,669.569204984,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00147235394,0.000317291007377,669.630503068,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00095748901,0.000317339727189,669.691801153,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0009906292,0.000317342957715,669.753099237,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00095081329,0.000317312340485,669.814397321,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00058972836,0.000317250523949,669.875695506,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00103664398,0.00031735477387,669.93699359,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0002862215,0.000317321158946,669.998291675,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00041282177,0.000317322235787,670.05958976,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00024282932,0.000317330239341,670.120887844,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00019550323,0.000317215541145,670.182185929,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999850273132,0.000317315018037,670.243484014,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999345779419,0.000317230791552,670.304782099,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99989181757,0.000317283673212,670.366080184,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999701917171,0.000317271973472,670.427378269,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999495744705,0.000317290774547,670.488676355,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999512970448,0.000317308295052,670.54997444,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999318599701,0.000317313009873,670.611272525,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998957335949,0.000317220401485,670.672570811,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998415589333,0.000317214085953,670.733868896,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999161303043,0.000317273952533,670.795166982,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997570872307,0.000317110825563,670.856465068,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998785197735,0.000317259196891,670.917763154,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998681128025,0.000317145779263,670.97906124,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998173892498,0.000317220430588,671.040359327,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997651219368,0.000317151745548,671.101657413,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99761480093,0.000317179918056,671.162955499,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997165083885,0.000317116297083,671.224253586,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997429788113,0.00031714697252,671.285551673,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996761322021,0.000317053229082,671.34684976,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997013747692,0.000317106809234,671.408147947,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996416628361,0.000316970195854,671.469446034,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997235238552,0.000317081983667,671.530744121,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996112763882,0.000317019730574,671.592042309,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995853185654,0.000316997233313,671.653340296,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996169507504,0.000317047233693,671.714638384,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996393799782,0.000317053811159,671.775936472,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995963811874,0.000317053461913,671.83723456,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995361447334,0.000316965219099,671.898532649,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996106564999,0.000316980964271,671.959830837,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995550990105,0.000317046709824,672.021128926,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99505418539,0.000316925172228,672.082427014,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994459629059,0.000316939986078,672.143725203,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995135545731,0.000317018100759,672.225455989,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995144486427,0.000316921621561,672.286754078,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994947552681,0.000316949939588,672.348052068,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994643092155,0.000316888035741,672.409350158,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994530797005,0.000316866702633,672.470648348,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994134604931,0.000316843186738,672.531946438,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994266986847,0.000316800869768,672.593244528,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993999481201,0.000316834222758,672.654542719,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994635522366,0.000316867575748,672.71584081,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99414396286,0.000316696416121,672.777138901,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994240880013,0.000316843390465,672.838436992,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993661820889,0.000316780642606,672.899735083,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993552863598,0.000316777848639,672.961033175,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99342417717,0.000316772755468,673.022331267,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993234038353,0.000316730205668,673.083629359,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992532432079,0.000316719495459,673.144927451,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99396109581,0.000316871271934,673.206225544,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992652416229,0.000316728022881,673.267523636,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992696762085,0.00031674222555,673.328821729,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993031024933,0.000316786812618,673.390120023,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992753744125,0.000316726451274,673.451418116,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993123888969,0.000316738849506,673.51271621,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992763102055,0.000316707242746,673.574014304,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992863535881,0.000316756137181,673.635312398,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992773413658,0.000316735240631,673.696610493,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992295563221,0.000316823570756,673.757908588,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992295205593,0.000316711462801,673.819206683,0.00198,4.63,26.19,0.84,5115.0
7.0,0.991649627686,0.00031660386594,673.880504778,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992780923843,0.000316692632623,673.941802873,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992170453072,0.000316832622048,674.003100969,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992696940899,0.000316849473165,674.064399065,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992301344872,0.000316825200571,674.125697262,0.00198,4.63,26.19,0.84,5115.0
7.0,0.9919500947,0.000316765712341,674.186995358,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99218583107,0.000316720659612,674.248293455,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99200886488,0.000316833902616,674.309591553,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992275595665,0.000316769583151,674.37088965,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992346048355,0.000316738995025,674.432187748,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992221355438,0.000316831923556,674.493485846,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99238795042,0.00031688605668,674.554783945,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992916822433,0.000316752004437,674.616082043,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992626905441,0.000316889054375,674.677380242,0.00198,4.63,26.19,0.84,5115.0
7.0,0.991703808308,0.000316764198942,674.738678342,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992840230465,0.000316973775625,674.799976441,0.00198,4.63,26.19,0.84,5115.0
7.0,0.991989552975,0.000316863501212,674.861274641,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992459833622,0.000316863093758,674.922572742,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992700874805,0.000316939840559,674.983870842,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99215477705,0.000316871562973,675.045168943,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992803394794,0.000316806166666,675.106467045,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992635130882,0.000316923367791,675.188197847,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992706179619,0.000316915014992,675.249495949,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992772758007,0.000316918274621,675.310794151,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992568492889,0.000316915975418,675.372092254,0.00198,4.63,26.19,0.84,5115.0
7.0,0.991886675358,0.000316817837302,675.433390357,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992237210274,0.000316836580168,675.494688461,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992374420166,0.000316806341289,675.555986564,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992743253708,0.000316795340041,675.617284668,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992285728455,0.000316927587846,675.678582773,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99301725626,0.000316975085298,675.739880878,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993166923523,0.000316935911542,675.801178983,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992635130882,0.000316828314681,675.862477089,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993121922016,0.000316986319376,675.923775195,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992897987366,0.000317028054269,675.985073301,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993937551975,0.00031707220478,676.046371608,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993470788002,0.000317055237247,676.107669715,0.00198,4.63,26.19,0.84,5115.0
7.0,0.992810666561,0.000316925579682,676.168967822,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993713021278,0.000317054335028,676.23026583,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993423402309,0.000317015772453,676.291563938,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993752658367,0.00031699144165,676.352862147,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993317842484,0.000316939433105,676.414160256,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993456602097,0.000316992693115,676.475458365,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99374973774,0.00031706635491,676.536756475,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994063615799,0.000317185447784,676.598054585,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993814349174,0.000317058234941,676.659352696,0.00198,4.63,26.19,0.84,5115.0
7.0,0.993584096432,0.000317026017001,676.720650807,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994037151337,0.000317086844007,676.781949019,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99416154623,0.00031708824099,676.84324713,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994693517685,0.000317140948027,676.904545243,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994478166103,0.000317234487738,676.965843355,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995250582695,0.000317305384669,677.027141469,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994577467442,0.000317166355671,677.088439582,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994780957699,0.000317137833918,677.149737696,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994819521904,0.000317154655932,677.211035811,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994843244553,0.000317206722684,677.272333926,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994866907597,0.000317177386023,677.333632141,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994837284088,0.000317183264997,677.394930257,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995085954666,0.000317282450851,677.456228373,0.00198,4.63,26.19,0.84,5115.0
7.0,0.994704902172,0.000317239348078,677.517526589,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995520532131,0.000317300466122,677.578824707,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995297908783,0.000317127531162,677.640122824,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995750784874,0.000317335681757,677.701420942,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99606180191,0.00031735675293,677.762719061,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99490237236,0.000317212514346,677.82401718,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995983481407,0.000317391590215,677.885315299,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995866119862,0.00031731792842,677.946613419,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996314764023,0.000317377212923,678.007911539,0.00198,4.63,26.19,0.84,5115.0
7.0,0.995876729488,0.000317418744089,678.06920966,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996558427811,0.000317339989124,678.150940589,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99642932415,0.000317355588777,678.212238711,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996563792229,0.000317415600875,678.273536833,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996405601501,0.000317431549774,678.334834956,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996814370155,0.000317487254506,678.39613308,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996905326843,0.000317456608173,678.457431204,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996861338615,0.00031741472776,678.518729328,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997548699379,0.0003174347803,678.580027453,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996769607067,0.000317458936479,678.641325679,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996632933617,0.000317358033499,678.702623905,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997617423534,0.000317541736877,678.763922031,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997323036194,0.000317415047903,678.825220058,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997497320175,0.000317527388688,678.886518186,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998300075531,0.000317636644468,678.947816314,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997555792332,0.000317446800182,679.009114443,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997049748898,0.00031747011235,679.070412672,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997230112553,0.000317545840517,679.131710801,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997522771358,0.000317589787301,679.193008932,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997433245182,0.000317354832077,679.254307062,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997088611126,0.000317435071338,679.315605194,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997335851192,0.000317509635352,679.376903425,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997664749622,0.000317518861266,679.438201558,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997846543789,0.000317533442285,679.499499691,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997569859028,0.00031751403003,679.560797824,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997199952602,0.000317508820444,679.622095958,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99745452404,0.000317428581184,679.683394093,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997494935989,0.000317596597597,679.744692228,0.00198,4.63,26.19,0.84,5115.0
