Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00404059887,0.000204270152608,717.811337221,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00424480438,0.000204341951758,717.872636049,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00389003754,0.000204310839763,717.93393478,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00380587578,0.000204303258215,717.995233512,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00326991081,0.000204264157219,718.056532246,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00339746475,0.000204262993066,718.117830982,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00368392467,0.000204272946576,718.17912972,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00325381756,0.000204253330594,718.24042846,0.00138,4.65,27.06,0.81,5058.0
7.0,1.0035443306,0.00020427563868,718.301727202,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00326931477,0.000204255891731,718.363026046,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00335729122,0.000204274794669,718.424324792,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00311148167,0.000204260475584,718.48562364,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00305211544,0.000204235722777,718.54692239,0.00138,4.65,27.06,0.81,5058.0
7.0,1.0027821064,0.000204233234399,718.608221142,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00290226936,0.000204230222153,718.669519896,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00311803818,0.00020425854018,718.730818652,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00270247459,0.000204232012038,718.79211741,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00268769264,0.000204219904845,718.85341617,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00250816345,0.00020416744519,718.914714932,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00261306763,0.000204187512281,718.976013696,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00228595734,0.000204197029234,719.037312462,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00239312649,0.000204202413443,719.09861133,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00224292278,0.000204199473956,719.1599101,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00194978714,0.000204163763556,719.221208872,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00208353996,0.000204123236472,719.282507646,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00161314011,0.000204139127163,719.343806422,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00168836117,0.000204134397791,719.4051052,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00199186802,0.000204178213608,719.46640398,0.00138,4.65,27.06,0.81,5058.0
7.0,1.00176334381,0.000204176642001,719.548135789,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999405026436,0.000199892674573,735.424579885,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999964296818,0.000199983885977,735.485879269,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999539494514,0.000200053516892,735.547178656,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999403893948,0.000200107286219,735.608478145,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0002168417,0.000200253547519,735.669777537,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999923765659,0.000200230788323,735.731076932,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999736607075,0.000200142283575,735.792376329,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998723745346,0.000200207956368,735.853675729,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00021576881,0.000200217473321,735.914975131,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999678492546,0.000200259193662,735.976274536,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0002989769,0.000200328649953,736.037573944,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99997729063,0.000200335416594,736.098873354,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00040698051,0.000200333597604,736.160172767,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00005698204,0.00020033918554,736.221472182,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00030553341,0.000200406837394,736.2827718,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00048685074,0.000200407448574,736.34407122,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00022745132,0.00020042459073,736.405370643,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00027132034,0.000200456022867,736.466669969,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00081896782,0.000200478723855,736.527969397,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00074636936,0.000200451366254,736.589268928,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00038695335,0.000200409573154,736.650568361,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0002001524,0.000200438487809,736.711867797,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00014877319,0.000200433190912,736.773167236,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00030612946,0.000200496273465,736.834466677,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0002117157,0.00020039237279,736.895766221,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00096452236,0.000200522423256,736.957065667,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00029730797,0.000200478752959,737.018365116,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00049495697,0.000200515714823,737.079664568,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00020241737,0.000200459282496,737.140964022,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00038075447,0.000200389025849,737.202263479,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00043582916,0.00020047192811,737.263562939,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00046348572,0.000200483234948,737.345295655,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00097608566,0.000200511640287,737.406595121,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0010471344,0.000200522597879,737.467894589,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00118935108,0.000200523878448,737.52919406,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0010176897,0.00020055922505,737.590493533,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00060963631,0.000200494920136,737.651793009,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00097155571,0.000200560330995,737.713092588,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00096285343,0.000200544818654,737.774391969,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00062310696,0.000200533235329,737.835691453,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00130200386,0.000200497233891,737.89699094,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00104534626,0.000200547277927,737.958290629,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00105965137,0.000200460184715,738.019590121,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00072300434,0.000200496753678,738.080889615,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00123500824,0.000200595517526,738.142189112,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00116860867,0.000200569222216,738.203488612,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00077974796,0.000200573733309,738.264788115,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00140047073,0.000200558788492,738.32608762,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0014411211,0.000200584152481,738.387387127,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00132441521,0.000200560563826,738.448686637,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00152170658,0.000200596943614,738.50998615,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00167632103,0.000200628404855,738.571285666,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00143742561,0.000200554481125,738.632585284,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00116825104,0.000200511116418,738.693884805,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00116467476,0.00020056941139,738.755184328,0.00138,4.65,27.06,0.81,5058.0
8.0,1.001770854,0.000200622729608,738.816483855,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00156605244,0.000200593829504,738.877783483,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0015707016,0.000200622511329,738.939083015,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00179278851,0.000200638722163,739.000382549,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0013781786,0.000200592592591,739.061681986,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00145804882,0.000200615613721,739.122981525,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00216174126,0.000200685652089,739.184281067,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00145459175,0.000200639988179,739.245580812,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00153124332,0.000200628885068,739.30688036,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00200331211,0.000200681388378,739.36817991,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00201225281,0.000200689290068,739.429479462,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00229609013,0.000200718539418,739.490779018,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00219833851,0.000200692840735,739.552078576,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00204145908,0.000200685186428,739.613378137,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00218522549,0.000200698355911,739.6746777,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00246798992,0.000200729220523,739.735977266,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00229525566,0.000200752649107,739.797276835,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00233542919,0.000200722774025,739.858576506,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00196778774,0.000200710070203,739.919876081,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00232517719,0.000200750830118,739.981175657,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00259447098,0.000200740963919,740.042475237,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00304412842,0.000200778682483,740.103774919,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00271522999,0.00020075928478,740.165074504,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00211799145,0.000200723312446,740.226374091,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00267016888,0.000200793918339,740.308106879,0.00138,4.65,27.06,0.81,5058.0
8.0,1.002820611,0.000200751135708,740.369406473,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0025177002,0.00020078952366,740.430706069,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00304949284,0.000200778842554,740.512438869,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00345778465,0.000200848502573,740.573738471,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00291442871,0.000200806229259,740.635038077,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00304996967,0.000200784925255,740.696337785,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00276708603,0.0002008156589,740.757637496,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00287008286,0.000200794107514,740.818937109,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00269091129,0.000200740949367,740.880236726,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00289654732,0.000200833936105,740.941536245,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00298273563,0.000200834678253,741.002835866,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00277137756,0.000200798080186,741.06413549,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00332343578,0.000200857699383,741.125435218,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00333583355,0.000200812020921,741.186734847,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00322139263,0.000200828857487,741.24803448,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0033313036,0.000200801499886,741.309334215,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00348341465,0.000200856185984,741.370633853,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0033415556,0.000200793758268,741.431933493,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0041526556,0.000200855312869,741.493233137,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00376570225,0.00020080433751,741.554532783,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00360572338,0.000200845795916,741.615832431,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00375628471,0.000200849070097,741.677132083,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00401318073,0.000200840804609,741.738431737,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00392508507,0.0002008437732,741.799731394,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00405013561,0.000200836657314,741.861031054,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00392436981,0.00020085198048,741.922330916,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00424718857,0.000200835143914,741.983630581,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00417804718,0.000200842958293,742.044930249,0.00138,4.65,27.06,0.81,5058.0
8.0,1.003865242,0.00020078473608,742.106229919,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00434398651,0.000200889364351,742.167529592,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00457346439,0.000200856593437,742.228829168,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00425863266,0.00020086990844,742.290128847,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00447034836,0.000200854847208,742.351428628,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00407528877,0.000200799666345,742.412728313,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00445759296,0.000200843191124,742.474027999,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00405240059,0.000200753100216,742.535327789,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00467026234,0.000200869166292,742.596627481,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0042232275,0.000200871145353,742.657927176,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00412142277,0.000200812661205,742.719226874,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00424921513,0.000200789858354,742.780526575,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00433671474,0.000200850787223,742.841826278,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0033094883,0.000200754308025,742.903125984,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00439822674,0.000200810216484,742.964425693,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00426352024,0.000200814276468,743.025725404,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00440740585,0.000200825670618,743.087025118,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00430238247,0.000200857713935,743.148325035,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00431907177,0.000200843918719,743.209624755,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00417518616,0.000200892682187,743.291357619,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00427770615,0.000200852460694,743.352657345,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00451695919,0.0002008931624,743.413957074,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0041437149,0.000200828566449,743.475256806,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00422847271,0.000200851965928,743.53655664,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00476777554,0.000200922979275,743.597856378,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00419688225,0.000200789654627,743.659156117,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00412094593,0.000200835915166,743.72045596,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00407147408,0.000200839029276,743.781755706,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00411736965,0.000200836584554,743.843055454,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00417137146,0.000200819282327,743.904355205,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00433433056,0.000200803508051,743.965654958,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00434207916,0.000200827329536,744.026954715,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00406932831,0.000200802809559,744.088254474,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0040627718,0.000200734764803,744.149554336,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00455319881,0.000200853406568,744.210854101,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00396490097,0.000200826892979,744.272153869,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00405454636,0.000200791328098,744.333453639,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00387871265,0.000200788184884,744.394753412,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00427043438,0.000200813592528,744.456053188,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00410914421,0.000200849070097,744.517352966,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00410103798,0.000200853057322,744.578652748,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00404274464,0.000200867259991,744.639952632,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00451028347,0.000200885900995,744.701252419,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00403392315,0.000200859009055,744.762552209,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00397706032,0.000200776194106,744.823852001,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00327122211,0.000200825423235,744.885151896,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00357866287,0.000200838199817,744.946451694,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00382077694,0.000200886672246,745.007751495,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00351834297,0.00020089384634,745.069051299,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00352454185,0.00020084445714,745.130351105,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00324356556,0.000200837821467,745.191650915,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00339388847,0.000200903174118,745.252950727,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00358474255,0.000200869311811,745.314250641,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00351798534,0.000200825728825,745.375550459,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00391328335,0.000200837792363,745.436850279,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00391733646,0.000200896829483,745.498150102,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00337266922,0.00020085243159,745.559449928,0.00138,4.65,27.06,0.81,5058.0
8.0,1.004098773,0.000200882001081,745.620749757,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00343251228,0.000200908834813,745.682049589,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00359523296,0.000200880502234,745.743349423,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00363779068,0.000200873953872,745.80464926,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00375163555,0.000200853624847,745.8659492,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00321698189,0.000200915412279,745.927249143,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00313401222,0.000200866648811,745.988548888,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00295960903,0.000200843831408,746.049848836,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00336074829,0.00020082865376,746.111148687,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00325798988,0.000200827242224,746.172448541,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00331330299,0.000200895490707,746.233748398,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00381302834,0.000200887094252,746.315481645,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00291669369,0.000200842463528,746.376781508,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00326085091,0.000200830691028,746.438081374,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00353085995,0.000200897513423,746.499381243,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00326144695,0.000200861817575,746.560681114,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00278294086,0.000200827445951,746.621980989,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00345540047,0.000200888738618,746.683280866,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0035507679,0.00020086542645,746.744580746,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00285220146,0.000200846901862,746.805880629,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00303089619,0.000200906812097,746.867180515,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00301492214,0.000200878814212,746.928480503,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00323021412,0.000200905036763,746.989780395,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00331771374,0.000200935217435,747.051080289,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00313413143,0.000200844340725,747.112380186,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00309813023,0.000200875801966,747.173680186,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00279462337,0.000200796290301,747.234980088,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00345468521,0.00020088814199,747.296279894,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00323808193,0.000200845694053,747.357579802,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00292098522,0.000200841008336,747.418879713,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00263655186,0.000200879614567,747.480179627,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0031888485,0.000200884329388,747.541479744,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00298500061,0.000200857321033,747.602779663,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00315368176,0.000200895461603,747.664079585,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00298404694,0.000200907728868,747.725379511,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00280487537,0.000200838490855,747.786679439,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00275814533,0.000200890091946,747.847979369,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00293052197,0.000200868715183,747.909279303,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00328397751,0.000200895563466,747.97057924,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00289368629,0.000200855734874,748.031879179,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00260603428,0.000200834052521,748.093179121,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00363075733,0.000201000497327,748.154479166,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00257968903,0.000200873342692,748.215779114,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00262868404,0.000200874535949,748.277079065,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00251245499,0.000200897207833,748.338379018,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00242435932,0.000200891852728,748.399679075,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00285589695,0.000200900132768,748.460979034,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00282812119,0.00020085547294,748.522278996,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00195634365,0.000200851791305,748.583578861,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00258529186,0.000200849375688,748.644878828,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00171744823,0.000200797047,748.706178799,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00181758404,0.000200824302738,748.767478972,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00232255459,0.00020086344739,748.828778948,0.00138,4.65,27.06,0.81,5058.0
8.0,1.002161026,0.000200844340725,748.890078927,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00231862068,0.000200832379051,748.951378909,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00218701363,0.000200869457331,749.012678894,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0024780035,0.000200889626285,749.073978882,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00213325024,0.000200829963433,749.135278872,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00199019909,0.000200837908778,749.196578865,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00217306614,0.000200845257496,749.278312294,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00195717812,0.00020084627613,749.339612294,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00157642365,0.000200751717784,749.400912297,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0014539957,0.000200766808121,749.462212303,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00176048279,0.000200802780455,749.523512311,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00143420696,0.000200851762202,749.584812323,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00148570538,0.000200826631044,749.646112337,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00137150288,0.000200820912141,749.707412354,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00110638142,0.000200837283046,749.768712474,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00144016743,0.000200808324735,749.830012496,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00175952911,0.000200835507712,749.891312522,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00075113773,0.000200784663321,749.95261255,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00112223625,0.000200778245926,750.013912582,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999958634377,0.00020071947074,750.075212716,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00090456009,0.000200768641662,750.136512753,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00062727928,0.000200773531105,750.21824624,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00059008598,0.000200716691324,750.279546284,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00090122223,0.000200770227821,750.340846331,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0006916523,0.000200762136956,750.40214638,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00057137012,0.000200733848033,750.463446332,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00072431564,0.000200711918296,750.524746387,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00036036968,0.00020070472965,750.586046446,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00049328804,0.00020070449682,750.647346606,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00035309792,0.000200704846065,750.70864667,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00017142296,0.000200677575776,750.769946837,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0003759861,0.000200693626539,750.831246906,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00031125546,0.000200720329303,750.892546979,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999592423439,0.000200685521122,750.953847054,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00003886223,0.000200659735128,751.015147132,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999643445015,0.000200686816243,751.076447213,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00001335144,0.000200715381652,751.137747297,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00034499168,0.00020071923791,751.199047384,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999814629555,0.000200643233256,751.260347473,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999607563019,0.000200637907255,751.321647666,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999721467495,0.000200661146664,751.382947761,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999740958214,0.0002006302675,751.44424796,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999469995499,0.000200619295356,751.505548061,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999619841576,0.000200623457204,751.566848165,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999738395214,0.000200592548936,751.628148272,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999597072601,0.000200655485969,751.689448381,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999467551708,0.000200628623134,751.750748394,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999461889267,0.000200659327675,751.812048509,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998876273632,0.000200609225431,751.873348728,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999145567417,0.000200627953745,751.934648949,0.00138,4.65,27.06,0.81,5058.0
