Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.0040627718,0.000433381908806,1553.01393441,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00317168236,0.000433302338934,1553.07523738,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00349259377,0.000433307403,1553.13654046,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00388288498,0.000433381210314,1553.19784343,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00370204449,0.000433293549577,1553.25914651,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00339376926,0.000433223176515,1553.32044949,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00347113609,0.000433279492427,1553.38175238,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00367748737,0.000433277484262,1553.44305536,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00326144695,0.000433212844655,1553.50435835,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00369381905,0.000433186010923,1553.56566134,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00327014923,0.000433092558524,1553.62696433,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00321793556,0.000433107983554,1553.68826753,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.0026165247,0.000433098553913,1553.74957052,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00294589996,0.000433117063949,1553.81087352,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00410580635,0.000433154142229,1553.87217652,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00365233421,0.000433165667346,1553.93347952,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00383377075,0.000433173059719,1553.99478253,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.0033673048,0.000433115055785,1554.05608553,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00405359268,0.000433161418187,1554.13782298,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00353264809,0.000433253851952,1554.19912599,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00361585617,0.000433090433944,1554.260429,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00443124771,0.000433094188338,1554.32173202,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00402081013,0.000433108070865,1554.38303504,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00368010998,0.000433008710388,1554.44433806,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00445926189,0.000433093431639,1554.50564108,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00438189507,0.000433063367382,1554.5669441,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00321471691,0.000433014967712,1554.62824733,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00317656994,0.000432983069913,1554.68955025,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00351965427,0.000432974135038,1554.75085328,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00342071056,0.000432895991253,1554.83259066,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.0037894249,0.000432965782238,1554.89389369,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00307786465,0.00043275745702,1554.95519673,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00313329697,0.000432827277109,1555.01649987,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00332164764,0.000432866363553,1555.07780291,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00426101685,0.000432960077887,1555.13910605,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00275802612,0.000432760367403,1555.2004091,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00217854977,0.000432711938629,1555.26171214,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.0011228323,0.000432623783126,1555.32301509,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00193786621,0.000432691944297,1555.38431814,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00295364857,0.000432725268183,1555.44562119,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00315654278,0.000432742410339,1555.50692445,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00378787518,0.00043269363232,1555.56822751,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00350010395,0.000432701344835,1555.62953056,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00290846825,0.000432698376244,1555.69083363,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00299048424,0.000432754372014,1555.75213669,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00300943851,0.000432675500633,1555.81343975,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00264239311,0.000432636210462,1555.87474282,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00326788425,0.000432682427345,1555.93604589,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00301814079,0.000432696804637,1555.99734896,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00251579285,0.000432601867942,1556.05865213,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00383853912,0.000432744331192,1556.1199552,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00322055817,0.000432629254647,1556.18125828,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00418186188,0.000432761153206,1556.24256136,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00340270996,0.000432600412751,1556.30386444,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00284969807,0.000432565750089,1556.36516762,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00283038616,0.000432504020864,1556.42647071,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00232934952,0.000432429485954,1556.48777379,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00233530998,0.000432412780356,1556.54907688,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00219547749,0.000432406784967,1556.61038007,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00168859959,0.000432429718785,1556.67168316,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00276863575,0.000432534783613,1556.73298626,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00215613842,0.000432516710134,1556.79428935,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00134623051,0.000432338914834,1556.85559245,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00153207779,0.000432371685747,1556.91689555,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.0011882782,0.000432278728113,1556.97819865,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00108385086,0.000432309811004,1557.03950176,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00154662132,0.000432286178693,1557.10080486,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00114655495,0.000432189117419,1557.16210807,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00151324272,0.000432277302025,1557.22341118,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00057733059,0.000432199303759,1557.28471429,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00037181377,0.000432104745414,1557.3460174,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00142800808,0.000432277156506,1557.40732052,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,0.999727904797,0.000432128348621,1557.46862364,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00042247772,0.000432158412877,1557.52992686,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00092959404,0.00043216283666,1557.59122998,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,0.999176979065,0.000431978551205,1557.6525331,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,1.00090610981,0.000432192086009,1557.71383633,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,0.998799264431,0.000431968277553,1557.79557383,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,0.999188542366,0.000432043074397,1557.85687696,0.0061884087,4.61,23.4393293223,0.69,4869
16.0,0.999049067497,0.000432084256317,1557.91817999,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995659768581,0.000423172110459,1559.24641058,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994646847248,0.000423451594543,1559.30771376,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994992375374,0.000423512537964,1559.36901693,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994922161102,0.000424117286457,1559.43032021,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99463391304,0.00042441781261,1559.49162339,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99416655302,0.000424496160122,1559.55292657,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994890451431,0.000424317695433,1559.61422975,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994025111198,0.000424567086156,1559.67553304,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994764089584,0.000424785801442,1559.73683622,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993742525578,0.000424751808168,1559.79813941,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99379837513,0.000424644065788,1559.8594426,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994262933731,0.000424935249612,1559.92074579,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993202328682,0.000424995349022,1559.98204899,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993759334087,0.000424990226747,1560.04335218,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991962134838,0.000424962519901,1560.10465548,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992629766464,0.00042510451749,1560.16595868,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992788016796,0.000425200385507,1560.22726188,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993234574795,0.000425291684223,1560.28856508,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992723166943,0.000425146659836,1560.34986829,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992635369301,0.0004250217753,1560.41117149,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992449879646,0.000425171776442,1560.4724747,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991536617279,0.00042516560643,1560.53377791,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991854012012,0.000425211124821,1560.59508112,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992055773735,0.00042530769133,1560.65638444,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991540908813,0.000425277627073,1560.73812206,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99038618803,0.000425082718721,1560.79942527,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990587413311,0.000396818155423,1560.96290063,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992903828621,0.000425972626545,1561.02420385,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990852296352,0.000425375183113,1561.08550708,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990897715092,0.000425236998126,1561.14681031,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991608798504,0.000425613456173,1561.20811354,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992199480534,0.000425380945671,1561.26941687,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991696834564,0.000425344740506,1561.3307201,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990610480309,0.000425466860179,1561.39202333,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990756392479,0.000425559701398,1561.45332657,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991099953651,0.000425583741162,1561.51462981,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991513490677,0.000425619189627,1561.57593305,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990765213966,0.000425482954597,1561.63723629,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991585731506,0.000425611331593,1561.69853953,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991232872009,0.000425547303166,1561.75984278,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991401731968,0.000425507721957,1561.82114622,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990870773792,0.000425439677201,1561.88244947,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991110920906,0.000425502221333,1561.94375272,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991046011448,0.000425590056693,1562.00505597,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991236627102,0.000425635575084,1562.06635923,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991207718849,0.000425619247835,1562.12766248,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991403758526,0.00042569017387,1562.18896574,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991357922554,0.000425592355896,1562.250269,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991674244404,0.000425703707151,1562.31157226,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991753458977,0.000425703125075,1562.37287562,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991286635399,0.000425614765845,1562.43417888,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992211401463,0.000425745849498,1562.49548215,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99137377739,0.00042563144234,1562.55678541,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991277754307,0.00042565446347,1562.61808868,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99151712656,0.000425685255323,1562.67939205,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992244541645,0.000425736070611,1562.74069522,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991933345795,0.000425735022873,1562.8019985,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992544472218,0.000425783393439,1562.86330177,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991444706917,0.000425669830292,1562.92460505,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991571009159,0.000425664155046,1562.98590853,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992155373096,0.000425782287493,1563.04721181,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992302656174,0.000425719830673,1563.10851509,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992650091648,0.000425766047556,1563.16981837,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993585288525,0.000426010170486,1563.23112166,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991855204105,0.000425726058893,1563.29242495,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993248522282,0.000425897713285,1563.35372824,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992460906506,0.000425764359534,1563.41503153,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993120014668,0.000425904407166,1563.47633482,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993128120899,0.000425895414082,1563.53763821,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993098258972,0.000425797508797,1563.59894151,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99310195446,0.000425874255598,1563.6602448,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993064403534,0.000425919191912,1563.74198254,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993199586868,0.00042589684017,1563.80328584,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993407070637,0.000425912614446,1563.86458914,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993545234203,0.000425961276051,1563.92589254,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993579268456,0.000425792939495,1563.98719585,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993686974049,0.000425913225627,1564.04849915,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994258582592,0.000425939302659,1564.10980246,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994106113911,0.000425858830567,1564.17110577,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99422454834,0.000425925041782,1564.23240909,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993547260761,0.000425781327067,1564.2937124,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99456512928,0.000425870821346,1564.35501571,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994230985641,0.000425631209509,1564.41631913,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994008660316,0.000425797130447,1564.47762255,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994400084019,0.000425870821346,1564.53892587,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993920624256,0.000425611069659,1564.60022919,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99396699667,0.000425756647019,1564.66153251,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994154393673,0.000425750768045,1564.72283584,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994767546654,0.000425804784754,1564.78413916,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994037091732,0.000425687903771,1564.84544249,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993989884853,0.000425833160989,1564.90674582,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994176983833,0.000425654754508,1564.96804915,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995051264763,0.000425822508987,1565.02935249,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994383275509,0.000425325793913,1565.09065592,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994473874569,0.000425606238423,1565.15195926,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993879795074,0.000425589416409,1565.21326269,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993500709534,0.000425576901762,1565.27456603,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994034588337,0.000425529404311,1565.33586927,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993700504303,0.000425651320256,1565.39717261,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994599103928,0.000425622391049,1565.45847596,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99347192049,0.000425350939622,1565.5197793,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993432044983,0.000425285223173,1565.58108275,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993243575096,0.000425538688432,1565.6423862,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994157254696,0.000425496138632,1565.70368955,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993327915668,0.000425443635322,1565.7649929,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993476808071,0.000425560516305,1565.82629625,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992701470852,0.000425280886702,1565.88759961,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992986440659,0.000425396137871,1565.94890296,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993503451347,0.000425616657594,1566.01020632,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992504954338,0.000425509060733,1566.07150968,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99274122715,0.00042542986921,1566.13281304,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993238329887,0.000425330508733,1566.1941165,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992013275623,0.000425377482316,1566.25541986,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992217421532,0.000425192003604,1566.31672323,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991633594036,0.000424938829383,1566.3780267,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991033256054,0.000425261474447,1566.43933006,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992337763309,0.00042527684127,1566.50063343,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991952300072,0.000425152742537,1566.5619368,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991960763931,0.000425212056143,1566.62324008,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.9914945364,0.000425232079579,1566.70497801,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991486787796,0.000425315432949,1566.76628138,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990649759769,0.000425089732744,1566.82758476,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990223884583,0.000424971396569,1566.88888824,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990057468414,0.00042498941184,1566.95019162,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99014133215,0.000425118225394,1567.011495,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989886045456,0.000425166886998,1567.07279839,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98978382349,0.000424970581662,1567.13410187,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989774167538,0.000425078062108,1567.19540526,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989944040775,0.000425185688073,1567.25670865,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98903632164,0.000425065431045,1567.31801203,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989590346813,0.000425006524893,1567.37931543,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990617573261,0.000425118778367,1567.44061882,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989842951298,0.000425050588092,1567.50192221,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988926768303,0.000424991565524,1567.56322561,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988648414612,0.000425004196586,1567.624529,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988529741764,0.000425058271503,1567.6858324,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988680720329,0.000424906553235,1567.747136,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988034844398,0.000424982077675,1567.8084394,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988945424557,0.000424964178819,1567.8697428,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987832665443,0.000424939556979,1567.93104611,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988230764866,0.000424864905654,1567.99234951,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987583875656,0.000424758822192,1568.05365292,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987867891788,0.000424896221375,1568.11495643,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988104939461,0.000424876227044,1568.17625984,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987986862659,0.000424877740443,1568.23756325,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987774908543,0.000424838071922,1568.29886676,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987105727196,0.000424842030043,1568.36017017,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988450527191,0.000424988538725,1568.42147359,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988301932812,0.000425075733801,1568.482777,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987663626671,0.000424958474468,1568.54408042,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98744982481,0.000424875033787,1568.60538384,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987399280071,0.00042487369501,1568.66668726,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987208366394,0.000424870231654,1568.72799068,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987471342087,0.000424873782322,1568.78929411,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987555265427,0.000424857222242,1568.85059763,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988092422485,0.000424905534601,1568.91190116,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98645401001,0.000424744415795,1568.97320459,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987853467464,0.00042484968435,1569.03450802,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987758517265,0.00042497535469,1569.09581145,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987305343151,0.000424851343269,1569.15711488,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987529039383,0.000425038975663,1569.21841821,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987751841545,0.000424883182859,1569.27972165,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98896163702,0.000425147154601,1569.34102518,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987852394581,0.000425055797677,1569.40232862,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988199293613,0.000425007514423,1569.46363216,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987970948219,0.000424916419433,1569.5249356,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988447070122,0.000424838915933,1569.58623904,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.987974107265,0.000424942641985,1569.64754248,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98779886961,0.000424948695581,1569.72928041,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988590240479,0.000424978235969,1569.79058385,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988807082176,0.000425076374086,1569.8518874,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988268852234,0.000424781086622,1569.91319085,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989013493061,0.000425032922067,1569.9744943,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.98935765028,0.000424961384851,1570.03579775,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988700270653,0.000424916419433,1570.0971012,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989021718502,0.000424940109951,1570.15840466,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989908337593,0.000425016100053,1570.21970811,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.988778471947,0.00042500148993,1570.28101157,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989557385445,0.00042499913252,1570.34231503,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.989249944687,0.000424955214839,1570.40361859,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990682184696,0.000425131933298,1570.46492205,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990288615227,0.000425134232501,1570.52622551,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.990532040596,0.000425021542469,1570.58752897,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99105912447,0.000425129692303,1570.64883253,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991227924824,0.000425044680014,1570.710136,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991503953934,0.000424929050496,1570.77143947,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991484105587,0.000425065256422,1570.83274294,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992758631706,0.000425238744356,1570.89404641,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991717040539,0.000425152073149,1570.95534998,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991983950138,0.000425122096203,1571.01665345,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.991515755653,0.00042509069317,1571.07795692,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993082642555,0.00042523862794,1571.1392604,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993551492691,0.00042539005517,1571.20056387,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993750929832,0.000425292731961,1571.26186735,0.0061884087,4.61,23.4393293223,0.69,4869
