Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00410962105,0.000442304066382,838.105011085,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00515246391,0.000442388147349,838.166313716,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00557458401,0.000442514370661,838.227616348,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0069205761,0.000442593795015,838.28891908,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00654506683,0.000442584801931,838.350221712,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00659668446,0.000442548567662,838.411524346,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00717175007,0.000442562828539,838.472826979,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00764942169,0.000442683172878,838.534129614,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00728905201,0.000442614895292,838.595432349,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00719201565,0.000442535063485,838.656734984,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00802969933,0.000442654185463,838.71803762,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00854790211,0.000442723016022,838.779340257,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00732862949,0.000442657008534,838.840642894,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0079536438,0.000442567106802,838.901945631,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00854361057,0.000442665826995,838.96324827,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0068256855,0.000442582269898,839.024550908,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00864851475,0.000442746211775,839.085853548,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0071542263,0.00044261853327,839.147156188,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00795078278,0.0004426423111,839.208458828,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00814902782,0.000442727643531,839.269761469,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00771927834,0.000442606280558,839.331064111,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00748240948,0.000442653603386,839.392366753,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00703215599,0.000442442571511,839.453669595,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0075905323,0.00044256055844,839.514972139,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00646936893,0.000442479620688,839.576274782,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00740432739,0.000442602991825,839.637577427,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00634968281,0.00044250159408,839.698880071,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00649571419,0.000442536489572,839.760182717,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0057079792,0.000442441232735,839.821485462,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00527524948,0.000442436459707,839.882788109,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0051779747,0.000442399410531,839.944090756,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0053101778,0.00044228832121,840.005393403,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00512361526,0.000442392105469,840.066696151,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00449883938,0.00044232638902,840.127998799,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00452470779,0.000442281394498,840.189301448,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00393211842,0.000442232005298,840.250604098,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00300168991,0.00044212245848,840.311906748,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00389397144,0.000442346936325,840.373209398,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00236177444,0.000442085962277,840.434512049,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00221812725,0.000442016171291,840.516249018,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00187170506,0.000442063465016,840.57755167,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00090157986,0.0004419721663,840.638854323,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999785125256,0.000441932759713,840.700156976,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00024604797,0.000441945128841,840.76145963,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00025355816,0.000441884098109,840.822762284,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998999893665,0.000441785145085,840.884064938,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998809039593,0.000441755255451,840.945367594,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999575436115,0.000441827491159,841.006670249,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999818563461,0.00044185979641,841.067973005,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998443484306,0.000441735290224,841.129275662,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998163223267,0.000441710755695,841.190578419,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99859803915,0.000441748008598,841.251881077,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997556507587,0.000441595620941,841.313183735,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997642576694,0.000441628770204,841.374486393,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99796295166,0.000441691692686,841.435789052,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998137235641,0.000441669515567,841.497091612,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996826291084,0.000441619602498,841.558394372,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997416675091,0.000441678334028,841.619697132,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997668325901,0.000441697105998,841.680999793,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996787369251,0.000441542943008,841.742302454,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997454464436,0.000441604788648,841.803605116,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997969985008,0.000441687676357,841.864907778,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99760633707,0.00044162751874,841.926210441,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997367203236,0.00044161171536,841.987513104,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996805369854,0.000441562908236,842.048815768,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997209489346,0.000441601703642,842.110118432,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996852040291,0.000441584241344,842.171421097,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997758448124,0.00044165388681,842.232723862,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997344136238,0.000441645213868,842.294026527,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996533691883,0.000441554118879,842.355329293,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99669778347,0.000441590033006,842.416631959,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997237026691,0.000441618409241,842.477934626,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997329592705,0.000441570242401,842.539237293,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997454106808,0.000441601121565,842.600539961,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997607707977,0.000441589247203,842.661842629,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996848165989,0.000441493000835,842.723145298,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996866047382,0.000441529788077,842.784447967,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996533989906,0.000441521639004,842.845750736,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997256755829,0.000441587588284,842.907053406,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997327268124,0.000441618380137,842.968356076,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997382164001,0.000441561365733,843.029658747,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996808052063,0.000441585696535,843.090961418,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996588289738,0.000441576907178,843.152264089,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997062265873,0.000441583310021,843.213566761,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996790409088,0.000441516604042,843.274869434,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997039735317,0.000441489915829,843.336172207,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996032178402,0.000441459647845,843.39747488,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997136175632,0.000441498239525,843.479211778,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996245384216,0.000441515032435,843.540514452,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996784865856,0.000441540789325,843.601817127,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996544718742,0.00044152882765,843.663119802,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997025430202,0.000441559415776,843.724422477,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996954381466,0.000441498705186,843.785725353,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99685716629,0.000441492185928,843.847028029,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996728420258,0.00044150048052,843.908330706,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995611429214,0.00044138499652,843.969633282,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995365798473,0.000441232317826,844.03093596,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995209634304,0.000441321724793,844.092238738,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995992660522,0.000441368261818,844.153541416,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996477782726,0.000441462238086,844.214844094,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995465517044,0.000441232870799,844.276146773,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995401859283,0.000441306328867,844.337449452,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995481491089,0.000441246724222,844.398752232,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994275867939,0.000441263633547,844.460054912,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994652509689,0.00044125932618,844.521357592,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994704604149,0.0004412381968,844.582660273,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995199322701,0.000441261567175,844.643962954,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994647026062,0.000441285286797,844.705265636,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994871079922,0.000441229756689,844.766568318,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993997335434,0.000441157229943,844.827871,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994058489799,0.000441109325038,844.889173683,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993759810925,0.000440579897258,845.645240431,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993480563164,0.000440463161794,845.706543118,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993776619434,0.00044016490574,845.767845806,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993146419525,0.000439878494944,845.829148494,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993394196033,0.000439936848124,845.890451182,0.00419,4.72,11.98,0.56,4222.0
9.0,0.992038786411,0.000439885770902,845.951753871,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994803607464,0.00044009136036,846.01305666,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99414139986,0.000440016621724,846.074359349,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994067192078,0.000440034287749,846.135662039,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993679881096,0.000440158619313,846.196964729,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993598341942,0.00044037369662,846.258267419,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995126724243,0.000440709496615,846.31957011,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996128737926,0.000440711475676,846.380872901,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995144605637,0.000440748757683,846.442175592,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996246755123,0.000440747913672,846.503478283,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995778679848,0.000440688512754,846.564780975,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995779514313,0.000440786185209,846.626083767,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996725142002,0.000441014301032,846.68738646,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996653974056,0.000440904026618,846.748689153,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99695712328,0.000441064476036,846.809991846,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997000455856,0.000440954550868,846.871294539,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998863935471,0.000441236945335,846.932597233,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998004555702,0.000441040552687,846.993899927,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998453140259,0.000441184325609,847.055202621,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998023152351,0.000441170443082,847.116505316,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99867016077,0.000441158073954,847.17780811,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997935473919,0.00044115880155,847.239110806,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998959541321,0.000441336771473,847.300413501,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99829441309,0.000441335112555,847.361716197,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998932361603,0.00044125522254,847.423018893,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999298632145,0.000441196170868,847.484321589,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999984741211,0.000441427138867,847.545624286,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996642827988,0.000441137992311,847.606927082,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998177945614,0.000441299023805,847.66822978,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999649047852,0.00044144995627,847.729532477,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999705910683,0.000441593147116,847.790835275,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998482644558,0.000441302836407,847.852137973,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999320328236,0.000441480660811,847.913440671,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00006461143,0.000441358104581,847.995177502,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999493837357,0.000441312906332,848.056480201,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999803841114,0.000441554031568,848.117783,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999758660793,0.000441333599156,848.179085799,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999722659588,0.000441477925051,848.240388499,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00007402897,0.000441330223111,848.301691199,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999443411827,0.000441319338279,848.362993899,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999050855637,0.000441351585323,848.424296599,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999538481236,0.000441444339231,848.4855993,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00099503994,0.000441575335572,848.546902001,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999858438969,0.000441326585133,848.608204702,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00014793873,0.000441414187662,848.669507403,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99992442131,0.000441314768977,848.730810105,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999304711819,0.000441279029474,848.792112907,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00031030178,0.000441518204752,848.853415609,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00023984909,0.00044147335575,848.914718411,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00072753429,0.000441455165856,848.976021113,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00095558167,0.000441439187853,849.037323716,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999893963337,0.000441324606072,849.098626419,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00080919266,0.000441259442596,849.159929122,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0008392334,0.000441504991613,849.221231826,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00072300434,0.000441419921117,849.28253453,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00131452084,0.000441539858002,849.343837433,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00185585022,0.000441600597696,849.405140138,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0013859272,0.000441574782599,849.466442842,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00273871422,0.000441686745035,849.527745546,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00321984291,0.000441542040789,849.589048251,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00274503231,0.000441626849351,849.650350956,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00332713127,0.00044168450404,849.711653661,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0033082962,0.000441725627752,849.772956367,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00337767601,0.000441706361016,849.834259072,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0034365654,0.000441648298874,849.895561778,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00443124771,0.000441913667601,849.956864584,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00391483307,0.000441731361207,850.01816729,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00456857681,0.000441877840785,850.079469997,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00600099564,0.000441880343715,850.140772803,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00536763668,0.000441847922048,850.20207551,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00449311733,0.000441708951257,850.263378217,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00662577152,0.000442033924628,850.324680824,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00655448437,0.000441901240265,850.406417868,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00658512115,0.00044208962936,850.467720575,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00673544407,0.000441977783339,850.529023283,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0077984333,0.000441998185124,850.590325991,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00708913803,0.000441880925791,850.651628799,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00646209717,0.000441950454842,850.712931507,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00710868835,0.000441950716777,850.774234216,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00727391243,0.000441967160441,850.835536925,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00807082653,0.000441784504801,850.896839734,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00757575035,0.000441985699581,850.978576579,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00737500191,0.000441991287516,851.039879288,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0067551136,0.000442012824351,851.101181998,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00807964802,0.000442121498054,851.162484807,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00784099102,0.000442011631094,851.223787517,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0079562664,0.000442093907623,851.285090327,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00745654106,0.000441911222879,851.346393037,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00817513466,0.00044204670121,851.407695747,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00795078278,0.000441932876129,851.468998458,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00784051418,0.000441961281467,851.530301168,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00643885136,0.000441770273028,851.591603879,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00720739365,0.000442022894276,851.65290659,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00626015663,0.000441857526312,851.714209301,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00618505478,0.000441842683358,851.775512012,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00614583492,0.000441897165729,851.836814723,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00610291958,0.000441854877863,851.898117535,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00569558144,0.00044182894635,851.959420346,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00611186028,0.000441709737061,852.020723058,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00503408909,0.000441831973149,852.08202577,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00462162495,0.000441711512394,852.143328482,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00416445732,0.000441659562057,852.204631194,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00463211536,0.000441673531896,852.265933806,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00367414951,0.000441660173237,852.327236518,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00412726402,0.000441575393779,852.388539331,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00398242474,0.000441735057393,852.449842043,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00360834599,0.000441561685875,852.511144856,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00328016281,0.000441636540927,852.572447569,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00344967842,0.000441635085735,852.633750282,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00265741348,0.000441410636995,852.695052995,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00286138058,0.000441553303972,852.756355708,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00158572197,0.000441292970208,852.817658421,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00230956078,0.000441394222435,852.878961135,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00245296955,0.000441359938122,852.940263848,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00188541412,0.000441445183242,853.001566562,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00137221813,0.000441419193521,853.062869375,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00039327145,0.000441365118604,853.124172089,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00128531456,0.000441418815171,853.185474903,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00146436691,0.000441350304754,853.246777617,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00085294247,0.00044143202831,853.308080331,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00067865849,0.000441310083261,853.369383046,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00065100193,0.00044138848898,853.43068576,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00025975704,0.000441217387561,853.491988474,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00084602833,0.000441428157501,853.553291189,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00054943562,0.0004412442795,853.614593903,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00081300735,0.000441351439804,853.675896718,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00038039684,0.000441249692813,853.737199433,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999536514282,0.000441302661784,853.798502147,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999641299248,0.000441213924205,853.859804862,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00096726418,0.00044126805733,853.941541816,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999162971973,0.000441052019596,854.002844531,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999949336052,0.000441237294581,854.064147346,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00112450123,0.000441322510596,854.125450061,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00099170208,0.000441174692241,854.186752776,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999856472015,0.000441258627689,854.248055492,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00073933601,0.000441323500127,854.309358207,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999582946301,0.000441160256742,854.370660922,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00040090084,0.000441312440671,854.431963638,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999976754189,0.000441251962911,854.493266354,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00078332424,0.000441381591372,854.554569069,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00007784367,0.000441211013822,854.615871785,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999522149563,0.000441207084805,854.677174701,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999993443489,0.000441174342996,854.738477316,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99960309267,0.000441194337327,854.799780032,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999784767628,0.000441215990577,854.861082748,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999745666981,0.000441251962911,854.922385564,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99981534481,0.000441087118816,854.98368828,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999754905701,0.000441173120635,855.044990996,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999889910221,0.00044116465142,855.106293712,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999861776829,0.000441210431745,855.167596428,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998634934425,0.000441079580924,855.228899244,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999281048775,0.00044112210162,855.290201961,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999369680882,0.000441132840933,855.351504677,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0000089407,0.0004411082773,855.412807393,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998396277428,0.000441027950728,855.474110109,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999195933342,0.000441000855062,855.535412825,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997644066811,0.000440950185293,855.596715542,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99808627367,0.000440945266746,855.658018258,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998463630676,0.000441072246758,855.719320974,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998211026192,0.0004409373214,855.780623691,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998400568962,0.000440994161181,855.841926607,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998417317867,0.000440955103841,855.903229324,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998098254204,0.000440972973593,855.96453204,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997885942459,0.000440912204795,856.025834756,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996914327145,0.000440843607066,856.087137473,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996932148933,0.000440911040641,856.148440189,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996574342251,0.000440870819148,856.209742906,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997377038002,0.000440940115368,856.271045622,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996569812298,0.000440799747594,856.332348338,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996704876423,0.000440823991084,856.393651055,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996182382107,0.000440796895418,856.454953871,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995254695415,0.000440743897343,856.516256588,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995218276978,0.000440794770839,856.577559304,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995390832424,0.000440698786406,856.638862021,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994758427143,0.00044056493789,856.700164737,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994507551193,0.000440643692855,856.761467453,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99487477541,0.000440740754129,856.82277017,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994232237339,0.000440663367044,856.904507225,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994326293468,0.000440619303845,856.965809941,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995121181011,0.00044064343092,857.027112657,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994427680969,0.000440563337179,857.088415374,0.00419,4.72,11.98,0.56,4222.0
