Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.987166583538,0.000606277084444,779.254194006,0.00314,4.75,34.53,0.55,3855.0
8.0,0.985251665115,0.000606240471825,779.315495031,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986330449581,0.000606131739914,779.376796158,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986691534519,0.000606107816566,779.438097288,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987332940102,0.000606217421591,779.499398421,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986660420895,0.000606305140536,779.560699558,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986126244068,0.000606185116339,779.622000797,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987026631832,0.00060624681646,779.683301939,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986584365368,0.000606296642218,779.744603084,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986533403397,0.000606210844126,779.805904333,0.00314,4.75,34.53,0.55,3855.0
8.0,0.985699772835,0.000606100948062,779.867205484,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987106800079,0.000606226269156,779.928506638,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986514687538,0.00060626596678,779.989807795,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986781418324,0.000606446585152,780.051108955,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986581504345,0.000606362125836,780.112410118,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986473381519,0.000606323417742,780.173711284,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987037181854,0.000606417248491,780.235012453,0.00314,4.75,34.53,0.55,3855.0
8.0,0.988594889641,0.000606500543654,780.296313625,0.00314,4.75,34.53,0.55,3855.0
8.0,0.985713839531,0.000606327492278,780.3576148,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986483037472,0.000606314279139,780.418916178,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986745357513,0.000606337329373,780.480217358,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987558960915,0.000606486923061,780.541518542,0.00314,4.75,34.53,0.55,3855.0
8.0,0.98698836565,0.000606416084338,780.602819729,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987767994404,0.000606433080975,780.664120819,0.00314,4.75,34.53,0.55,3855.0
8.0,0.988813698292,0.000606558227446,780.725422011,0.00314,4.75,34.53,0.55,3855.0
8.0,0.989085018635,0.000606584886555,780.786723207,0.00314,4.75,34.53,0.55,3855.0
8.0,0.987249910831,0.000606343674008,780.868458239,0.00314,4.75,34.53,0.55,3855.0
8.0,0.98827624321,0.000606694433372,780.950193177,0.00314,4.75,34.53,0.55,3855.0
8.0,0.986972391605,0.000606512767263,781.011494383,0.00314,4.75,34.53,0.55,3855.0
8.0,0.988290131092,0.000606566783972,781.072795593,0.00314,4.75,34.53,0.55,3855.0
8.0,0.98791372776,0.000606556364801,781.134096805,0.00314,4.75,34.53,0.55,3855.0
8.0,0.989012420177,0.000606677378528,781.19539822,0.00314,4.75,34.53,0.55,3855.0
8.0,0.9894541502,0.000606743153185,781.256699339,0.00314,4.75,34.53,0.55,3855.0
8.0,0.989289522171,0.00060671812389,781.31800056,0.00314,4.75,34.53,0.55,3855.0
8.0,0.98879134655,0.000606665096711,781.379301784,0.00314,4.75,34.53,0.55,3855.0
8.0,0.989993810654,0.000606620684266,781.440603011,0.00314,4.75,34.53,0.55,3855.0
8.0,0.989139378071,0.000606554676779,781.501904342,0.00314,4.75,34.53,0.55,3855.0
8.0,0.988384306431,0.000606573594268,781.563205575,0.00314,4.75,34.53,0.55,3855.0
8.0,0.990518391132,0.000606754387263,781.624506811,0.00314,4.75,34.53,0.55,3855.0
8.0,0.990341305733,0.000606766261626,781.68580805,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991012871265,0.000606812536716,781.747109392,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991406440735,0.000606745947152,781.808410637,0.00314,4.75,34.53,0.55,3855.0
8.0,0.99147862196,0.000607009336818,781.869711884,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992139816284,0.000606872548815,781.931013135,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992186486721,0.000606891873758,781.992314389,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992019534111,0.000606776506174,782.053615646,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991221547127,0.000606768124271,782.114916905,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991743028164,0.00060674973065,782.176218168,0.00314,4.75,34.53,0.55,3855.0
8.0,0.990953087807,0.00060681020841,782.298820902,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991072595119,0.00060678232694,782.360122173,0.00314,4.75,34.53,0.55,3855.0
8.0,0.990769922733,0.000606709392741,782.421423448,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991667807102,0.000606789020821,782.482724725,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991531193256,0.000606799556408,782.544026005,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991573274136,0.000606635294389,782.605327189,0.00314,4.75,34.53,0.55,3855.0
8.0,0.991535305977,0.000606616667937,782.666628575,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992396056652,0.000606785935815,782.727929864,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993615329266,0.000606863352004,782.789231156,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992025732994,0.000606719520874,782.850532451,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993085980415,0.000606922490988,782.911833849,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993211507797,0.000606777903158,782.973135149,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992559075356,0.000606758985668,783.034436453,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993173360825,0.000606943969615,783.09573776,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993798494339,0.000606903573498,783.157039069,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992619931698,0.000606816727668,783.218340382,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992080211639,0.000606762769166,783.279641697,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994051873684,0.000607038964517,783.340943016,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992908835411,0.000606964807957,783.402244337,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993623554707,0.000606969930232,783.463545861,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993877470493,0.000607013178524,783.524847189,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993243217468,0.000606803223491,783.586148519,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994490206242,0.000606962770689,783.647449852,0.00314,4.75,34.53,0.55,3855.0
8.0,0.992853343487,0.000606837391388,783.708751188,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994391798973,0.000606899964623,783.770052426,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994097411633,0.000606887391768,783.85178765,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993834078312,0.000606905552559,783.913088995,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994477272034,0.000606685236562,783.974390344,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994385480881,0.000606928078923,784.035691795,0.00314,4.75,34.53,0.55,3855.0
8.0,0.993730545044,0.000606813351624,784.09699315,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994467616081,0.000607037974987,784.158294507,0.00314,4.75,34.53,0.55,3855.0
8.0,0.995318353176,0.000607074762229,784.219595867,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994916021824,0.000606945948675,784.280897231,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994418919086,0.000606971560046,784.342198597,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996078968048,0.000607026857324,784.403499966,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994905233383,0.00060703442432,784.464801438,0.00314,4.75,34.53,0.55,3855.0
8.0,0.994245111942,0.000606925692409,784.526102813,0.00314,4.75,34.53,0.55,3855.0
8.0,0.995522737503,0.000607069581747,784.58740419,0.00314,4.75,34.53,0.55,3855.0
8.0,0.99601995945,0.000607060268521,784.648705571,0.00314,4.75,34.53,0.55,3855.0
8.0,0.995050311089,0.000606760499068,784.710006955,0.00314,4.75,34.53,0.55,3855.0
8.0,0.99549216032,0.000606960442383,784.771308341,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996789336205,0.000607018882874,784.832609731,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996128320694,0.000607027264778,784.893911123,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997487664223,0.000607196358033,784.955212518,0.00314,4.75,34.53,0.55,3855.0
8.0,0.995209038258,0.000607001653407,785.016514116,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996928274632,0.00060710508842,785.077815417,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996413588524,0.000607128546108,785.139116821,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996336102486,0.000606980465818,785.200418328,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996302485466,0.000606944726314,785.261719738,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997547805309,0.000607143505476,785.32302115,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996254861355,0.000606980291195,785.384322566,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996832311153,0.000606981513556,785.445623984,0.00314,4.75,34.53,0.55,3855.0
8.0,0.99595862627,0.000607101130299,785.506925406,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997692942619,0.000607125402894,785.56822683,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997148573399,0.000607237161603,785.629528357,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996987700462,0.000607187626883,785.690829787,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997557640076,0.000607203401159,785.75213122,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997465789318,0.000607183319516,785.813432656,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996001064777,0.000607093214057,785.874734094,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997619509697,0.000607214635238,785.936035536,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997403860092,0.000607106194366,785.99733698,0.00314,4.75,34.53,0.55,3855.0
8.0,0.99720197916,0.000607132329606,786.058638428,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997245669365,0.000607248977758,786.119939878,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998559892178,0.000607373425737,786.181241431,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997528612614,0.000607269175816,786.242542987,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998447179794,0.000607316324022,786.303844446,0.00314,4.75,34.53,0.55,3855.0
8.0,0.996921539307,0.000607354973909,786.365145808,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998760104179,0.000607315683737,786.446881095,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00001895428,0.000607403577305,786.508182563,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997907817364,0.000607382738963,786.569484034,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998364508152,0.000607482797932,786.630785709,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998118579388,0.000607465102803,786.692087186,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997425734997,0.000607403751928,786.753388666,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998479008675,0.00060736091109,786.835123877,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998985648155,0.00060731038684,786.896425464,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998411774635,0.000607540365309,786.957726953,0.00314,4.75,34.53,0.55,3855.0
8.0,0.997216999531,0.000607348920312,787.019028446,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999554336071,0.00060752837453,787.080330041,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999577224255,0.000607512192801,787.141631539,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999147117138,0.000607584777754,787.20293304,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999094903469,0.000607564230449,787.264234544,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999391853809,0.000607531168498,787.345969787,0.00314,4.75,34.53,0.55,3855.0
8.0,0.998190879822,0.000607469002716,787.407271498,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00026941299,0.000607590423897,787.468573011,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999860107899,0.000607591064181,787.529874527,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00019681454,0.000607458583545,787.591176047,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00000488758,0.000607572321314,787.652477569,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999846279621,0.000607701658737,787.713779094,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00064194202,0.000607824593317,787.775080621,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00030720234,0.000607647292782,787.836382152,0.00314,4.75,34.53,0.55,3855.0
8.0,1.000659585,0.000607696012594,787.897683685,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999729812145,0.000607540598139,787.958985322,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00108981133,0.000607626629062,788.020286861,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999618589878,0.000607570633292,788.081588403,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00035583973,0.000607606838457,788.142889948,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999836862087,0.000607476336882,788.204191496,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00058758259,0.000607703172136,788.265493046,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00016236305,0.000607573951129,788.3267946,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00327408314,0.000607848982327,788.388096156,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00042295456,0.000607649504673,788.449397715,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00173866749,0.000607839378063,788.510699277,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00120186806,0.00060783122899,788.572001042,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00006532669,0.000607637921348,788.63330261,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00084376335,0.000607728899922,788.69460418,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00048577785,0.000607685185969,788.755905754,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00093603134,0.000607685942668,788.81720733,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00178062916,0.000607760855928,788.878508909,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00055766106,0.000607667025179,788.939810491,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00094115734,0.000607697525993,789.001112075,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00125527382,0.000607736816164,789.062413663,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00127339363,0.000607761205174,789.144149217,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00093090534,0.000607798574492,789.205450811,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00196540356,0.00060780212516,789.266752408,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00207269192,0.000607879133895,789.328054008,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00064992905,0.000607741938438,789.389355611,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00240933895,0.000607891648542,789.450657216,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00202941895,0.000607898051385,789.511958824,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00136160851,0.000607726629823,789.573260535,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00082659721,0.00060781952925,789.634562149,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00214421749,0.000607797876,789.695863766,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00151276588,0.000607836991549,789.757165386,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00303208828,0.000607827387284,789.838900883,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00141453743,0.000607666792348,789.900202509,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00282824039,0.000607796420809,789.961504238,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0036110878,0.000607856316492,790.02280587,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00462782383,0.000607826106716,790.084107604,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00292575359,0.000607688445598,790.145409142,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00420951843,0.00060760427732,790.206710782,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00383782387,0.000607726047747,790.268012425,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00445413589,0.000607760273851,790.329314071,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00265979767,0.000607588561252,790.390615719,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00470757484,0.000607580062933,790.451917471,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00479209423,0.000607716385275,790.513219225,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00444209576,0.000607782858424,790.574520882,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00481522083,0.000607374066021,790.635822542,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00350499153,0.000607503461652,790.697124205,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00414657593,0.000607674068306,790.75842587,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00548684597,0.000607703172136,790.819727538,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00393807888,0.000607565860264,790.881029209,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00435352325,0.000607423135079,790.942330883,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00477862358,0.000607567839324,791.00363256,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00659382343,0.00060767546529,791.064934239,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00451087952,0.000607443565968,791.126236021,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00408113003,0.000607537629548,791.187537706,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00487673283,0.000607575522736,791.248839494,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00480854511,0.000607446650974,791.310141185,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00431251526,0.000607615627814,791.371442878,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00453066826,0.000607578782365,791.432744474,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00548529625,0.000607768481132,791.494046173,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00546336174,0.00060770183336,791.555347875,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00614368916,0.000607749971095,791.61664968,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00532138348,0.00060772249708,791.677951487,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00525665283,0.000607586756814,791.739253197,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00409591198,0.000607597408816,791.80055491,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00497174263,0.000607547408435,791.861856625,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00635778904,0.000607743160799,791.964026158,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0053845644,0.000607671332546,792.025327881,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00482904911,0.000607675174251,792.086629607,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0057438612,0.000607658119407,792.147931335,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00525569916,0.000607612368185,792.209233066,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00551855564,0.000607566325925,792.270534801,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00521886349,0.000607625988778,792.331836638,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00535786152,0.000607474299613,792.393138377,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00491452217,0.000607506663073,792.454440219,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00496590137,0.000607588794082,792.515741965,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00610852242,0.000607773778029,792.577043713,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00490438938,0.000607730413321,792.638345463,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00663757324,0.000607592985034,792.699647217,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00515186787,0.000607621099334,792.781382792,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00544810295,0.000607508816756,792.842684752,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00600421429,0.0006077849539,792.903986515,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00499176979,0.000607637804933,792.96528828,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00542616844,0.000607529422268,793.026590048,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00529420376,0.000607547815889,793.087891819,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00554394722,0.000607573951129,793.149193593,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00661063194,0.000607689027674,793.210495369,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00535953045,0.000607647874858,793.271797148,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00556945801,0.000607729540206,793.33309893,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00617313385,0.000607561843935,793.394400715,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00504755974,0.000607353926171,793.455702602,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0063136816,0.000607642810792,793.537438323,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00604200363,0.000607580353972,793.598740117,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00451898575,0.00060736463638,793.660041913,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0054243803,0.000607350142673,793.721343713,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00550079346,0.000607603811659,793.782645515,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00624859333,0.000607684312854,793.843947519,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0063880682,0.000607584195677,793.905249227,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00565814972,0.000607627618592,793.966551037,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00555098057,0.000607625290286,794.02785285,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0062224865,0.000607595196925,794.089154665,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00593626499,0.000607615627814,794.150456484,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00574183464,0.000607520749327,794.211758405,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00498354435,0.000607504160143,794.273060229,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0052447319,0.00060762144858,794.334362055,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00528681278,0.000607508409303,794.395663984,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00457262993,0.000607527501415,794.456965816,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00511395931,0.000607580004726,794.518267651,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00560486317,0.000607713824138,794.579569488,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00569081306,0.000607689260505,794.640871328,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00627589226,0.00060769461561,794.702173171,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00500369072,0.000607569410931,794.763475017,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0058246851,0.000607705500443,794.824776865,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00416123867,0.000607619585935,794.886078716,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00492572784,0.000607709866017,794.94738057,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00518643856,0.000607639085501,795.008682626,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00656867027,0.000607736350503,795.069984485,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00686001778,0.000607668422163,795.131286347,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00546610355,0.00060767121613,795.192588211,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00637233257,0.000607699155807,795.253889978,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00515329838,0.000607775873505,795.315191848,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00451946259,0.000607637397479,795.376493821,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00463294983,0.000607640657108,795.437795696,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00484764576,0.000607746071182,795.499097574,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00570857525,0.000607753114309,795.560399455,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00410449505,0.000607425288763,795.621701438,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00380325317,0.000607690250035,795.683003324,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00672793388,0.000608125294093,795.764739176,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00463342667,0.000607396359555,795.826041068,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00444221497,0.000607714406215,795.887342963,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00460600853,0.000607369642239,795.948644861,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00509798527,0.000607537454925,796.009946861,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00366985798,0.000607292109635,796.071248764,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00443542004,0.000607297813985,796.13255067,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00602805614,0.00060744577786,796.193852578,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00625550747,0.000607433088589,796.255154489,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00615537167,0.000607465335634,796.316456403,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00614798069,0.000607407069765,796.37775832,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00460898876,0.000607315392699,796.439060239,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00429403782,0.000607367022894,796.50036216,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00388360023,0.000607369933277,796.561664185,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00481057167,0.000607444962952,796.622966112,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00378906727,0.000607336172834,796.684268141,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0046172142,0.000607385940384,796.745570074,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00369906425,0.000607348687481,796.806872009,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00259530544,0.000607146415859,796.868173947,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00335657597,0.000607323599979,796.929475887,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00256562233,0.000607147230767,796.99077783,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00418293476,0.000607266381849,797.052079776,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00436019897,0.000607281806879,797.113381724,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00391411781,0.000607311667409,797.174683775,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00338983536,0.000607251597103,797.235985729,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00442457199,0.000607281108387,797.297287685,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00425565243,0.000607380759902,797.358589644,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00477743149,0.00060740893241,797.419891605,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0042412281,0.000607361260336,797.48119357,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00665569305,0.000607576570474,797.542495536,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00357758999,0.00060729047982,797.603797506,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0031080246,0.000607194495387,797.665099478,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00405693054,0.000607207010034,797.726401553,0.00314,4.75,34.53,0.55,3855.0
