Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00031709671,0.000129410240334,1313.2099307,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00013995171,0.000129415770061,1313.27123204,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0000398159,0.000129415697302,1313.33253337,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999824225903,0.000129403473693,1313.39383471,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999749362469,0.000129391817609,1313.45513604,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999840795994,0.000129396590637,1313.51643737,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999883770943,0.000129395906697,1313.57773879,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999474048615,0.00012937244901,1313.63904012,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999523699284,0.000129367268528,1313.70034144,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999472260475,0.000129359599669,1313.76164276,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99944794178,0.00012938605505,1313.82294417,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999364614487,0.000129393083625,1313.88424549,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999181807041,0.000129362757434,1313.9455468,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999242722988,0.000129371968796,1314.02728177,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999308407307,0.000129375781398,1314.08858308,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999189674854,0.000129366482724,1314.14988448,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998667180538,0.00012933317339,1314.21118578,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999229729176,0.00012936796702,1314.27248707,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999240040779,0.000129376465338,1314.33378847,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998828113079,0.000129344742163,1314.39508976,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999132633209,0.000129365027533,1314.45639104,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999275863171,0.000129368054331,1314.51769233,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999496638775,0.00012938195141,1314.57899361,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99961578846,0.000129389343783,1314.64029489,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999271690845,0.000129368519993,1314.70159617,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999511778355,0.000129378429847,1314.76289744,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999454915524,0.000129381747684,1314.82419871,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999613404274,0.000129380307044,1314.88549998,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999877154827,0.000129408741486,1314.94680125,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999972105026,0.000129396255943,1315.00810261,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00012218952,0.000129416803247,1315.06940387,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99994635582,0.000129402949824,1315.13070513,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00006854534,0.000129401392769,1315.19200639,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00028800964,0.000129421299789,1315.25330764,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00050151348,0.000129433959955,1315.31460899,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00067579746,0.000129446823848,1315.37591024,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077831745,0.000129458596348,1315.43721148,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00064396858,0.000129444757476,1315.49851272,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00063061714,0.000129443942569,1315.55981396,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00074505806,0.00012944181799,1315.6211151,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00066590309,0.000129431937239,1315.68241633,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077795982,0.000129431849928,1315.74371767,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00065648556,0.00012943976617,1315.80501889,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00089967251,0.000129445645143,1315.86632022,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00081861019,0.000129433639813,1315.92762144,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00065100193,0.000129444917548,1315.98892266,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00101017952,0.000129450170789,1316.05022388,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00091123581,0.000129444146296,1316.1115251,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00065481663,0.000129446561914,1316.17282631,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00061643124,0.000129451946123,1316.23412752,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00088012218,0.000129457490402,1316.29542873,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00060296059,0.000129444277263,1316.35672993,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00093364716,0.000129484789795,1316.41803113,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00071513653,0.000129464315251,1316.47933233,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00090515614,0.000129442531033,1316.54063353,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077259541,0.000129440930323,1316.60193472,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0007109642,0.000129464271595,1316.66323591,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00120615959,0.000129484018544,1316.7245373,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00084233284,0.000129476669827,1316.78583848,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00105690956,0.000129469393869,1316.84713967,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00080931187,0.000129463747726,1316.90844085,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00097739697,0.000129449923406,1316.99017565,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00122082233,0.00012947889627,1317.05147682,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00085985661,0.000129453022964,1317.11277799,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00072300434,0.000129456966533,1317.17407916,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00084340572,0.000129460997414,1317.23538043,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00065159798,0.000129447435029,1317.29668169,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077700615,0.0001294544345,1317.35798285,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00085198879,0.000129470747197,1317.41928401,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00098741055,0.000129455744172,1317.48058516,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00102937222,0.000129466221551,1317.54188631,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0011562109,0.000129478561576,1317.60318746,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00111627579,0.000129477877636,1317.66448861,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00145685673,0.000129486070364,1317.72578975,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00129723549,0.00012946157949,1317.78709089,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00085496902,0.000129465901409,1317.84839203,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00117838383,0.000129471125547,1317.90969317,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00090658665,0.000129437743453,1317.9709943,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00092971325,0.000129469102831,1318.03229543,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00087225437,0.000129450796521,1318.09359656,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00072956085,0.000129452469992,1318.15489788,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00068235397,0.000129449690576,1318.216199,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00043952465,0.000129434411065,1318.27750012,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00043785572,0.000129438296426,1318.33880114,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00062119961,0.000129443884362,1318.40010235,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00072157383,0.00012945033086,1318.46140346,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00042581558,0.000129426902276,1318.52270457,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00030517578,0.000129424050101,1318.58400568,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00016522408,0.000129426523927,1318.64530678,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00028860569,0.000129449501401,1318.70660788,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00008499622,0.000129409570945,1318.76790898,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999998748302,0.000129401611048,1318.82921007,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999966323376,0.000129397027194,1318.89051116,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999993503094,0.000129398758872,1318.95181225,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999687433243,0.000129385007313,1319.01311344,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999883890152,0.000129405845655,1319.07441452,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999912679195,0.00012941363093,1319.1357156,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999739587307,0.000129387262859,1319.19701668,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999895215034,0.000129405001644,1319.25831776,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999537110329,0.000129390100483,1319.31961883,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999822318554,0.000129407431814,1319.3809199,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999975979328,0.000129395411932,1319.44222107,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999630630016,0.000129376232508,1319.50352213,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999562501907,0.000129376028781,1319.56482319,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99936825037,0.000129382649902,1319.62612425,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999416470528,0.000129376625409,1319.68742531,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999108970165,0.000129368941998,1319.74872636,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999271333218,0.000129363994347,1319.81002742,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999349594116,0.000129382096929,1319.87132856,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999565601349,0.000129387204652,1319.93262961,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999343037605,0.00012937624706,1320.01436433,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99888586998,0.00012935452105,1320.07566537,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999126374722,0.000129364314489,1320.13696641,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999318480492,0.000129360254505,1320.19826744,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999247193336,0.000129368112539,1320.25956847,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999103248119,0.000129366511828,1320.3208695,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999362647533,0.000129359177663,1320.38217063,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999095439911,0.000129345586174,1320.44347165,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999085903168,0.000129335952806,1320.50477267,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999276340008,0.000129361040308,1320.56607369,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999296486378,0.000129358726554,1320.6273747,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999260604382,0.000129373307573,1320.68867571,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999314248562,0.000129379346617,1320.74997672,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999400377274,0.000129376057885,1320.81127773,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999626278877,0.00012938195141,1320.87257883,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999499857426,0.000129399995785,1320.93387983,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999688088894,0.000129389431095,1320.99518083,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999642312527,0.000129373307573,1321.05648183,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999657034874,0.000129363019369,1321.11778282,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999706089497,0.000129397682031,1321.17908371,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0000923872,0.00012940337183,1321.2403849,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99966019392,0.000129400752485,1321.30168588,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999820888042,0.000129395295517,1321.36298686,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999811589718,0.000129375141114,1321.42428784,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00018024445,0.000129402149469,1321.48558882,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999647855759,0.000129400665173,1321.54688979,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999957978725,0.000129414664116,1321.60819076,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00007748604,0.000129398860736,1321.66949173,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999848604202,0.000129402338644,1321.73079269,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999763846397,0.000129407373606,1321.79209366,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999988257885,0.000129400927108,1321.85339462,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99979621172,0.000129399326397,1321.91469557,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999466657639,0.000129392530653,1321.97599653,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999684929848,0.000129401378217,1322.03729748,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999602377415,0.000129406878841,1322.09859863,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999459326267,0.000129400330479,1322.15989957,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999528110027,0.000129406660562,1322.22120052,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999331831932,0.000129389882204,1322.28250146,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999182701111,0.000129382504383,1322.3438024,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999260663986,0.000129366890178,1322.40510333,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999299108982,0.000129379273858,1322.46640426,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999353408813,0.000129387291963,1322.52770519,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999241352081,0.000129391090013,1322.58900612,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999006092548,0.000129382504383,1322.65030704,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999133467674,0.00012938947475,1322.71160797,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999213993549,0.000129378735437,1322.77290888,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999339938164,0.000129412845126,1322.8342098,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99929189682,0.000129391002702,1322.89551081,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998932778835,0.000129370586365,1322.97724536,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999275803566,0.000129391526571,1323.03854627,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999229311943,0.000129385080072,1323.14071454,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999248027802,0.000129382140585,1323.20201534,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999347865582,0.000129398002173,1323.26331623,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999226570129,0.000129392530653,1323.32461713,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999236643314,0.000129360691062,1323.38591802,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999057650566,0.000129360865685,1323.44721901,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999289572239,0.000129381151055,1323.50851989,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999120891094,0.000129381558509,1323.56982078,0.00066,4.5,10.38,1.3,6064.0
14.0,0.9989579916,0.000129376843688,1323.63112166,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999088943005,0.000129374893731,1323.69242253,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999010324478,0.000129362510052,1323.75372351,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999288499355,0.000129382213345,1323.81502438,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999199509621,0.000129390187794,1323.87632525,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999056816101,0.000129376756377,1323.93762611,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999322295189,0.00012939600856,1323.99892698,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999274134636,0.000129398365971,1324.06022784,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999075293541,0.000129387262859,1324.1215287,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999180793762,0.000129412510432,1324.18282955,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999152243137,0.000129395077238,1324.24413041,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999216139317,0.000129402862513,1324.30543125,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999456644058,0.000129398496938,1324.3667321,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999313950539,0.000129407300847,1324.42803305,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999538242817,0.000129429012304,1324.48933389,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999336600304,0.0001294153044,1324.55063473,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999105870724,0.000129411113448,1324.61193556,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999555766582,0.000129410400405,1324.6732365,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999522268772,0.00012942799367,1324.73453733,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999172866344,0.000129418622237,1324.79583815,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999397397041,0.00012941879686,1324.85713898,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999211370945,0.000129415100673,1324.9184398,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999020934105,0.000129391381051,1324.97974062,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999298155308,0.000129415013362,1325.04104144,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999076545238,0.000129409047076,1325.10234225,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999074280262,0.000129415813717,1325.16364306,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998872339725,0.000129393753014,1325.22494387,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999185681343,0.000129411186208,1325.28624468,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999102890491,0.000129415202537,1325.34754558,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999213278294,0.000129415711854,1325.40884638,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998863697052,0.000129385720356,1325.47014718,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99883210659,0.000129387277411,1325.53144797,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999122440815,0.000129404506879,1325.59274877,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999358355999,0.000129405714688,1325.65404966,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999131321907,0.000129411724629,1325.71535044,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999464631081,0.000129441541503,1325.77665123,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999615252018,0.000129426538479,1325.83795201,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999363899231,0.000129426596686,1325.89925278,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999469578266,0.000129424923216,1325.98098715,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999174952507,0.000129401843878,1326.04228792,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99946308136,0.000129415668198,1326.10358869,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999596297741,0.000129425199702,1326.16488956,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999713540077,0.000129418738652,1326.22619032,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999288439751,0.000129404215841,1326.28749108,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99983561039,0.000129440959427,1326.34879184,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999480962753,0.000129424865008,1326.4100926,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999662280083,0.000129425403429,1326.47139335,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999843776226,0.000129426436615,1326.5326941,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00033247471,0.000129448453663,1326.59399484,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00006020069,0.000129440726596,1326.65529559,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999991357327,0.000129442938487,1326.71659633,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999978423119,0.00012941910245,1326.77789717,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00003182888,0.000129439227749,1326.8391979,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00017476082,0.000129452528199,1326.90049864,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999971568584,0.000129446692881,1326.96179937,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00012874603,0.000129448060761,1327.0231001,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00022614002,0.000129456224386,1327.08440082,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00035476685,0.000129474123241,1327.14570164,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00063979626,0.000129473584821,1327.20700236,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00051105022,0.000129465435748,1327.26830308,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00093007088,0.00012948125368,1327.32960379,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00071513653,0.000129467720399,1327.3909044,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00088560581,0.00012948087533,1327.45220511,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00085926056,0.000129478430608,1327.51350592,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00110507011,0.000129499865579,1327.57480672,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00111162663,0.000129498934257,1327.63610742,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00143718719,0.000129517327878,1327.69740812,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00127530098,0.000129480089527,1327.75870881,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00144445896,0.000129474137793,1327.8200095,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00155508518,0.000129495834699,1327.88131019,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00136291981,0.000129453183035,1327.94261088,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0014654398,0.000129471154651,1328.00391156,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00145351887,0.00012948193762,1328.06521224,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00154531002,0.000129485590151,1328.12651292,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00151634216,0.000129474836285,1328.18781359,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00154995918,0.000129464882775,1328.24911427,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00161957741,0.000129472755361,1328.31041494,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00164556503,0.000129493520944,1328.3717158,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00204598904,0.000129569671117,1328.43301647,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00148594379,0.000129483712954,1328.49431713,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00150096416,0.00012947889627,1328.55561779,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00150632858,0.000129489024403,1328.61691844,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00132930279,0.000129472449771,1328.6782191,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00125253201,0.000129465930513,1328.73951975,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0014898777,0.000129481108161,1328.80082039,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00115191936,0.000129442982143,1328.86212104,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00135016441,0.000129464984639,1328.94385533,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0010625124,0.000129453386762,1329.00515597,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00150883198,0.000129469510284,1329.0664566,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00128519535,0.000129454580019,1329.12775723,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00112438202,0.000129434542032,1329.18905786,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00109124184,0.000129438587464,1329.25035849,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00086271763,0.000129423497128,1329.31165912,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00124263763,0.000129427469801,1329.37295974,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00116276741,0.000129444029881,1329.43426036,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00113236904,0.000129428604851,1329.49556097,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00114667416,0.000129439344164,1329.55686159,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00091958046,0.000129425156047,1329.6181622,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077426434,0.000129426713102,1329.6794628,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00103712082,0.00012943080219,1329.74076351,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00109326839,0.000129420179292,1329.80206411,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00069701672,0.000129415857373,1329.86336481,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0005812645,0.000129391162773,1329.92466541,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00072193146,0.000129403997562,1329.985966,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00032746792,0.000129392647068,1330.04726659,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00039458275,0.00012939053704,1330.10856708,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00037562847,0.000129402513267,1330.16986767,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00039446354,0.000129399006255,1330.23116835,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00028896332,0.000129393170937,1330.29246893,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00006258488,0.000129352134536,1330.35376951,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999765455723,0.000129353691591,1330.41507008,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0003323555,0.00012940436136,1330.47637066,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00004303455,0.000129370499053,1330.53767132,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999916732311,0.000129366046167,1330.59897189,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00037562847,0.000129370484501,1330.66027245,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00053560734,0.000129383799504,1330.72157302,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00042009354,0.000129390595248,1330.78287357,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00022745132,0.000129366249894,1330.84417413,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00046050549,0.00012936029816,1330.90547468,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00030088425,0.000129388688947,1330.96677523,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00029921532,0.000129382417072,1331.02807578,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00008618832,0.000129374937387,1331.08937632,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00015389919,0.000129381325678,1331.15067686,0.00066,4.5,10.38,1.3,6064.0
