Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.983515918255,0.000134526853799,777.701824623,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983406305313,0.00013456819579,777.763125859,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983436465263,0.00013456378656,777.824427097,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983660817146,0.000134508256451,777.906162085,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983494520187,0.000134489149787,777.967463329,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983461141586,0.00013450953702,778.028764575,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983482062817,0.000134538509883,778.090065923,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983593702316,0.000134517875267,778.151367174,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983165860176,0.000134511254146,778.212668427,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983290076256,0.000134486224852,778.273969682,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983481824398,0.000134551941301,778.33527094,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983828008175,0.000134497575345,778.3965723,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983411252499,0.000134504516609,778.457873562,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983646333218,0.00013452496205,778.519174826,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98376172781,0.000134540430736,778.580476093,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983926773071,0.000134528934723,778.641777462,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983935773373,0.000134519432322,778.703078734,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984182834625,0.000134539281134,778.764380007,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98427939415,0.000134527217597,778.825681283,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984074175358,0.000134560585138,778.886982562,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984251737595,0.000134534173412,778.948283842,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984155654907,0.000134523244924,779.009585125,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984172701836,0.000134540096042,779.070886411,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984718859196,0.000134548914502,779.132187698,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984763503075,0.000134558780701,779.193488988,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984852313995,0.000134597154101,779.25479048,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984907150269,0.000134543399327,779.316091674,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985092103481,0.000134599409648,779.377392971,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985453426838,0.000134601301397,779.43869427,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985524117947,0.000134607194923,779.499995571,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985758423805,0.000134608708322,779.561296875,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98620223999,0.000134645335493,779.622598281,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98614025116,0.000134635236464,779.683899589,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986784398556,0.000134688409162,779.745200899,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986579060555,0.000134690955747,779.806502312,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987021863461,0.000134710251587,779.867803627,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986892223358,0.000134705303935,779.929104944,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98738604784,0.000134678906761,779.990406264,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987938344479,0.000134768793941,780.051707586,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987732172012,0.000134759611683,780.11300891,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988195717335,0.000134738656925,780.174310237,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988405406475,0.000134772169986,780.235611565,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988626301289,0.000134784684633,780.296912896,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989026427269,0.00013479795598,780.35821423,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989440262318,0.00013482508075,780.419515765,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98933172226,0.000134835354402,780.480817103,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989630937576,0.000134825721034,780.542118443,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990150034428,0.000134905887535,780.603419786,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990278422832,0.000134882866405,780.66472103,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990102946758,0.000134884001454,780.726022377,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990821897984,0.000134902074933,780.787323727,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991352379322,0.000134951158543,780.869058962,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991515994072,0.000134897141834,780.950794102,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991748332977,0.000134989983053,781.01209546,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992006778717,0.000134956469992,781.07339682,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992098808289,0.000134988615173,781.134698182,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992543935776,0.000134999674628,781.195999746,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992592811584,0.000134997259011,781.257301013,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993147134781,0.000135046837386,781.318602382,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992972016335,0.0001350100938,781.379903753,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993453860283,0.000135024660267,781.441205127,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993510484695,0.000135048379889,781.502506602,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993615984917,0.000135038339067,781.56380798,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994254350662,0.000135118709295,781.625109361,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994319796562,0.000135078516905,781.686410743,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994534134865,0.000135111898999,781.747712228,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994928836823,0.000135138630867,781.809013615,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994973540306,0.00013515050523,781.870315005,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99532365799,0.00013515385217,781.931616396,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995356678963,0.00013516448962,781.99291779,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99566411972,0.000135192196467,782.054219186,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995892286301,0.000135208334541,782.115520584,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995951533318,0.000135163674713,782.176821985,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996258497238,0.000135187146952,782.299424993,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996421337128,0.000135221998789,782.3607264,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996167063713,0.000135224836413,782.42202781,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996408939362,0.000135182912345,782.483329222,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996563673019,0.000135238515213,782.544630636,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996351838112,0.000135218899231,782.605931952,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996413469315,0.000135229725856,782.667233471,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996470928192,0.000135221387609,782.728534892,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99644780159,0.000135213893373,782.789836315,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996307849884,0.00013525619579,782.85113774,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996410727501,0.000135240537929,782.912439268,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996492981911,0.000135225185659,782.973740698,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996610045433,0.000135253038025,783.03504213,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996364712715,0.000135229623993,783.096343564,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996920228004,0.00013526143448,783.157645001,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996709942818,0.000135245471029,783.21894644,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996747255325,0.000135256283102,783.280247881,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997047066689,0.00013525862596,783.341549324,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996924161911,0.000135262758704,783.40285077,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996765971184,0.000135255351779,783.464152418,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996801257133,0.000135284135467,783.525453868,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997030377388,0.000135290261824,783.58675532,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99708878994,0.000135262482218,783.648056774,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997284889221,0.000135257767397,783.709358231,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997358322144,0.0001353155385,783.77065959,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997430562973,0.000135297203087,783.852394972,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997416853905,0.000135309208417,783.913696436,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997115850449,0.00013525893155,783.974997903,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997099161148,0.000135279886308,784.036299471,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997329711914,0.000135297435918,784.097600942,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997159481049,0.000135271824547,784.158902415,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997077465057,0.0001352908439,784.220203891,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997329473495,0.000135309208417,784.281505368,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997103452682,0.000135274269269,784.342806848,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997062683105,0.000135257912916,784.40410833,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996859669685,0.000135261187097,784.465409914,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997190475464,0.000135289737955,784.5267114,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997081637383,0.000135255497298,784.588012889,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997190237045,0.000135253547342,784.64931438,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996998548508,0.000135281734401,784.710615873,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996994972229,0.000135259062517,784.771917368,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997171640396,0.000135263137054,784.833218866,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997277855873,0.000135269525344,784.894520366,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996872186661,0.000135225782287,784.955821867,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996885180473,0.000135238689836,785.017123572,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997002840042,0.000135230875458,785.078424978,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997161984444,0.000135266323923,785.139726487,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996839761734,0.000135265523568,785.201028097,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997029542923,0.000135306370794,785.26232961,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997091531754,0.000135293288622,785.323631125,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997005343437,0.000135309703182,785.384932643,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997546195984,0.000135332622449,785.446234162,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997307538986,0.000135319845867,785.507535684,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997183442116,0.000135304770083,785.568837208,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997140884399,0.000135335052619,785.630138834,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997240304947,0.000135284411954,785.691440363,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997350692749,0.000135289359605,785.752741893,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997262835503,0.000135305497679,785.814043426,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99723637104,0.000135296737426,785.875344961,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997807621956,0.000135342590511,785.936646498,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997544169426,0.000135297770612,785.997948038,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997715830803,0.000135330992634,786.059249579,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997428894043,0.000135322319693,786.120551123,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99767947197,0.000135294452775,786.181852769,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997470378876,0.00013529046555,786.243154417,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997772336006,0.000135341921123,786.304455968,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997235178947,0.000135267997393,786.36575742,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997838973999,0.000135311245685,786.447492827,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997635006905,0.000135274793138,786.508794385,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997854113579,0.000135273832711,786.570095945,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998066902161,0.000135336144012,786.631397707,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99805021286,0.000135326816235,786.692699271,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998466134071,0.000135353926453,786.754000837,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998374462128,0.000135349211632,786.835736162,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998233556747,0.000135316397063,786.897037834,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998406052589,0.000135346985189,786.958339408,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997859120369,0.000135311216582,787.019640983,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99812579155,0.000135297887027,787.080942661,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998214125633,0.000135317139211,787.142244242,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99841594696,0.000135285852593,787.203545824,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998907446861,0.00013535443577,787.264847408,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999142169952,0.000135415873956,787.346582758,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999162554741,0.000135359034175,787.407884547,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99947476387,0.000135359368869,787.469186139,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999326348305,0.000135405323817,787.530487733,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999796032906,0.000135399910505,787.591789329,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999762773514,0.000135391834192,787.653090928,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999953866005,0.00013542448869,787.714392528,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999973058701,0.000135416063131,787.775694131,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00036621094,0.000135484035127,787.836995735,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00052976608,0.00013545640104,787.898297342,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00062191486,0.000135473906994,787.959599051,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00072526932,0.000135496884468,788.020900663,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00079751015,0.000135502923513,788.082202276,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00114178658,0.000135529160616,788.143503892,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00132322311,0.000135513546411,788.204805509,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00154566765,0.000135526701342,788.266107129,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00140833855,0.000135530528496,788.327408751,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00163757801,0.00013552888413,788.388710375,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00180160999,0.000135564914672,788.450012002,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00176501274,0.000135542461067,788.51131363,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00208771229,0.000135538284667,788.572615461,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00241434574,0.000135573820444,788.633917094,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00218856335,0.000135578797199,788.695218729,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00250911713,0.000135543363285,788.756520366,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00262331963,0.000135572758154,788.817822005,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00276207924,0.000135557551403,788.879123646,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00274634361,0.000135604685056,788.94042529,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00304400921,0.000135579888592,789.001726935,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00326561928,0.000135634763865,789.063028583,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00296270847,0.000135621172376,789.144764217,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00316655636,0.000135591893923,789.20606587,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00330448151,0.000135609341669,789.267367525,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00350356102,0.000135638212669,789.328669182,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00354897976,0.000135668888106,789.389970841,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00373637676,0.000135649330332,789.451272502,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00374519825,0.000135660739033,789.512574166,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0035405159,0.000135645794217,789.573875931,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00349795818,0.000135638008942,789.635177599,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00382554531,0.000135648209834,789.696479269,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00382637978,0.000135638489155,789.757780941,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00383746624,0.000135661568493,789.839516506,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00406861305,0.000135703128763,789.900818183,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0039088726,0.000135661772219,789.962119962,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00374269485,0.000135660840897,790.023421644,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.004119277,0.000135687412694,790.084723427,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00380444527,0.000135663998662,790.146025012,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00384366512,0.000135686903377,790.2073267,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00380885601,0.000135637194035,790.268628389,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00377118587,0.000135686335852,790.329930081,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00366711617,0.000135691298055,790.391231775,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00374782085,0.00013569148723,790.452533571,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00323915482,0.00013565509289,790.513835369,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00370645523,0.00013565646077,790.575137069,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0033134222,0.000135656475322,790.636438771,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00326681137,0.00013565007248,790.697740476,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0029643774,0.000135602909722,790.759042182,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00297105312,0.000135629947181,790.820343891,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00284254551,0.000135640861117,790.881645602,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00266802311,0.00013562499953,790.942947315,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00263941288,0.000135604001116,791.004249029,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00223481655,0.000135590147693,791.065550747,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00207984447,0.000135566035169,791.126852566,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00186145306,0.00013558990031,791.188154287,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00159239769,0.000135560068884,791.24945611,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0012280941,0.000135565671371,791.310757836,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.0012499094,0.000135545429657,791.372059563,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00108075142,0.000135549009428,791.433361193,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00067150593,0.000135487964144,791.494662925,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00052583218,0.000135512367706,791.555964658,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00029146671,0.000135483132908,791.617266494,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00016796589,0.000135480964673,791.678568332,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,1.00001740456,0.000135472218972,791.739870072,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99970471859,0.000135431851959,791.801171814,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999222755432,0.000135464462801,791.862473559,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998793363571,0.000135402136948,791.964643137,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998413681984,0.000135389636853,792.025944887,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998126983643,0.000135375186801,792.087246638,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99761390686,0.000135355774546,792.148548392,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997393369675,0.0001353349071,792.209850148,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997077941895,0.000135345500894,792.271151906,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996665477753,0.00013532320736,792.332453767,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99646127224,0.000135287351441,792.393755529,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996692180634,0.00013531256991,792.455057393,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996038675308,0.000135223206598,792.51635916,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995695590973,0.000135264752316,792.577660928,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995261788368,0.000135227790452,792.638962698,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995415091515,0.000135238471557,792.700264471,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994558095932,0.000135186113766,792.782000071,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994288921356,0.000135175665491,792.843302048,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994237184525,0.000135185298859,792.904603828,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993605494499,0.000135117763421,792.965905609,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993578314781,0.000135121896164,793.027207393,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993304371834,0.000135133828735,793.088509179,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992758154869,0.000135099995532,793.149810966,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992554664612,0.000135091555421,793.211112756,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992181181908,0.000135069247335,793.272414548,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992082715034,0.000135069625685,793.333716342,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991548776627,0.000135026493808,793.395018138,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991262376308,0.000135011199745,793.456320035,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991286158562,0.000135024791234,793.538055769,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990686416626,0.000134994304972,793.599357572,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99010270834,0.000134961155709,793.660659377,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98998183012,0.000134957546834,793.721961184,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989578843117,0.000134946283652,793.783262992,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989232599735,0.000134905785671,793.844565003,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988542079926,0.000134871414048,793.905866716,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988316893578,0.000134859408718,793.967168531,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988075792789,0.000134837173391,794.028470348,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987755477428,0.00013483283692,794.089772167,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987561762333,0.000134808680741,794.151073988,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986942589283,0.000134770947625,794.212375912,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986647307873,0.000134742367663,794.273677737,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986295282841,0.000134758229251,794.334979564,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985975444317,0.000134666595841,794.396281493,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985722780228,0.000134651505505,794.457583324,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985362052917,0.000134629604872,794.518885158,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985043525696,0.000134609595989,794.580186993,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984979212284,0.000134618167067,794.64148883,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984680354595,0.000134544214234,794.70279067,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984200716019,0.000134508212795,794.764092511,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984130978584,0.000134515517857,794.825394354,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983915746212,0.000134498623083,794.8866962,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983851015568,0.00013448378013,794.947998047,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983296811581,0.000134448331664,795.009300097,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983059763908,0.000134440138936,795.070601948,0.0058684256,4.49,18.0332279128,0.84,5284
