Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.99655932188,0.000301392341498,1016.45173296,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996214866638,0.000301333901007,1016.51303172,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995850205421,0.000301337830024,1016.57433047,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99563062191,0.000301313062664,1016.63562923,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995874285698,0.000301333056996,1016.69692798,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995741188526,0.000301329622744,1016.75822673,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994951426983,0.000301227119053,1016.81952558,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995154678822,0.000301270629279,1016.88082432,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994663059711,0.000301204476273,1016.94212307,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994778633118,0.000301232299535,1017.00342181,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99521613121,0.000301245658193,1017.06472055,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994758844376,0.000301189371385,1017.12601929,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994524478912,0.000301217194647,1017.18731802,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994109988213,0.00030115613481,1017.24861686,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993630349636,0.000301125779515,1017.30991559,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99419772625,0.000301173655316,1017.37121432,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993595123291,0.000301169435261,1017.43251305,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992606937885,0.000301074906019,1017.49381178,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992990016937,0.000301033025607,1017.55511051,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993028461933,0.000301055173622,1017.61640933,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992880344391,0.000301068415865,1017.67770805,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992704629898,0.000301030726405,1017.73900677,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992495656013,0.000301003514323,1017.80030549,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992343723774,0.00030102126766,1017.86160421,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991764128208,0.000300922576571,1017.92290292,0.00516,4.7,11.07,0.55,4397.0
11.0,0.990285217762,0.000300865212921,1017.98420163,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991694152355,0.000300936371787,1018.04550035,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992210447788,0.00030096116825,1018.10679905,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991920888424,0.000300950516248,1018.16809786,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991332292557,0.000300862098811,1018.24982947,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99180907011,0.000300808314933,1018.31112817,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991851091385,0.000300976884319,1018.37242687,0.00516,4.7,11.07,0.55,4397.0
11.0,0.990929305553,0.000300866435282,1018.43372557,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991216599941,0.000300824991427,1018.49502427,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991697728634,0.000300912244711,1018.55632297,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991536736488,0.000300894927932,1018.61762166,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991450428963,0.000300907267956,1018.67892045,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991173148155,0.000300880201394,1018.74021915,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991460502148,0.000300956337014,1018.80151783,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992209851742,0.000300974643324,1018.86281652,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991893291473,0.000300929532386,1018.92411521,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992113471031,0.000301006890368,1018.98541399,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99174207449,0.000300970976241,1019.04671267,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992043554783,0.000300957093714,1019.10801135,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993011772633,0.000301057123579,1019.18974282,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992996156216,0.000301091000438,1019.27147449,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992896199226,0.000301094085444,1019.33277316,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993823051453,0.000301169522572,1019.39407194,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993843436241,0.000301156687783,1019.45537061,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993766546249,0.000301179825328,1019.51666927,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994534730911,0.000301231222693,1019.57796794,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995021224022,0.000301242835121,1019.63926651,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995051503181,0.00030125718331,1019.70056517,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995073258877,0.000301274645608,1019.76186393,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995316028595,0.000301284628222,1019.82316259,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995528936386,0.000301307591144,1019.88446125,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995758533478,0.000301351072267,1019.9457599,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995752573013,0.000301308667986,1020.00705856,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996830523014,0.000301451567793,1020.06835731,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997238993645,0.000301469350234,1020.12965596,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998197734356,0.000301530672004,1020.19095461,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998110175133,0.00030153116677,1020.25225326,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99822306633,0.000301575229969,1020.3135519,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998469412327,0.000301526859403,1020.37485055,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998945713043,0.000301637133816,1020.43614919,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999551415443,0.000301667634631,1020.49744783,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00052285194,0.000301775755361,1020.55874647,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00003242493,0.000301674095681,1020.6200451,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00122284889,0.000301823369227,1020.68134374,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0007994175,0.000301753752865,1020.74264247,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00147843361,0.000301791442325,1020.8039411,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00206184387,0.00030186783988,1020.86523983,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00205636024,0.00030183349736,1020.92653846,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00218427181,0.000301865016809,1020.98783709,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00277471542,0.000301893946016,1021.04913571,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0032646656,0.000301960855722,1021.11043434,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00322830677,0.000301986146951,1021.19216573,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00338709354,0.000301907013636,1021.25346445,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00385594368,0.000301838997984,1021.31476307,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00419485569,0.000301842257613,1021.39649466,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00441372395,0.000302010419546,1021.45779327,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00441801548,0.000302113156067,1021.51909188,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00549805164,0.000302120781271,1021.58039039,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00522053242,0.000302110071061,1021.641689,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00549376011,0.000302162661683,1021.70298761,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00538337231,0.000302128639305,1021.76428631,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00605380535,0.00030219432665,1021.82558492,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00637841225,0.000302211468806,1021.88688352,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00629281998,0.000302199885482,1021.94818222,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00596082211,0.000302204163745,1022.00948082,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00631511211,0.00030226923991,1022.07077942,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00597572327,0.000302170810755,1022.13207801,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00673496723,0.000302268133964,1022.1933766,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00643157959,0.000302272208501,1022.2546752,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00636661053,0.000302239146549,1022.31597379,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00622344017,0.00030227060779,1022.37727237,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00663793087,0.000302290223772,1022.43857096,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00634789467,0.000302285392536,1022.49986955,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00634527206,0.000302285683574,1022.56116813,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00643539429,0.000302280852338,1022.62246671,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00655424595,0.000302324799122,1022.68376529,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00662112236,0.000302338332403,1022.74506407,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00665020943,0.000302286993247,1022.80636265,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00646686554,0.00030231452547,1022.86766122,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00587689877,0.000302267988445,1022.9289598,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00576496124,0.000302238564473,1022.99025837,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00647473335,0.000302337342873,1023.05155694,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0060532093,0.000302297848975,1023.11285551,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00556659698,0.000302241678583,1023.17415408,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00548028946,0.000302259140881,1023.23545264,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00491547585,0.000302223052131,1023.29675121,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00506961346,0.000302213826217,1023.35804977,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0049571991,0.000302222935716,1023.41934833,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00421071053,0.000302134867525,1023.48064689,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00425648689,0.000302150903735,1023.54194554,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0037997961,0.000302115251543,1023.6032441,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0038049221,0.000302090251353,1023.66454265,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00363242626,0.000302099128021,1023.72584121,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00236356258,0.00030197633896,1023.78713976,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00224220753,0.000301976077026,1023.84843831,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00217175484,0.000302002212266,1023.90973686,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00198888779,0.000301965657854,1023.9710355,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00207948685,0.00030198454624,1024.03233405,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00071442127,0.000301898922771,1024.09363259,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00077080727,0.00030174368294,1024.17536408,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00054585934,0.000301808904624,1024.23666262,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999521493912,0.000301761669107,1024.29796105,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999226331711,0.000301735766698,1024.35925959,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999014139175,0.000301678082906,1024.42055813,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998944163322,0.000301689404296,1024.48185676,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999073505402,0.000301698950352,1024.54315529,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99740922451,0.000301564723486,1024.60445382,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997569322586,0.000301587104332,1024.66575235,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99733120203,0.000301559019135,1024.72705087,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997325837612,0.000301563122775,1024.7883494,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997528076172,0.000301600550301,1024.84964802,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99709713459,0.000301497377222,1024.91094655,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996814906597,0.000301542138914,1024.97224507,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99677491188,0.000301535212202,1025.03354358,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996571004391,0.000301485706586,1025.0948421,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995662927628,0.000301446125377,1025.15614062,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996289968491,0.000301471241983,1025.21743913,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996239066124,0.000301480293274,1025.27873764,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995312392712,0.000301432271954,1025.34003616,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996259748936,0.000301453605061,1025.40133467,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995168328285,0.000301406806102,1025.46263327,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995106220245,0.000301340769511,1025.52393178,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995527982712,0.000301446387311,1025.58523028,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995672464371,0.000301440508338,1025.64652879,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995110452175,0.000301430787658,1025.70782739,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995148837566,0.000301415799186,1025.76912589,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995265781879,0.000301391817629,1025.83042439,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994563996792,0.000301339721773,1025.89172289,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995510756969,0.000301430787658,1025.95302138,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995681285858,0.000301484018564,1026.01431988,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994940459728,0.000301399821183,1026.07561837,0.00516,4.7,11.07,0.55,4397.0
11.0,0.9952018857,0.000301408785162,1026.13691686,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994663417339,0.000301383552141,1026.19821535,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994798362255,0.000301408261294,1026.25951384,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995752155781,0.00030149531085,1026.32081232,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995313584805,0.000301435531583,1026.38211091,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995718419552,0.000301465392113,1026.44340939,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995624959469,0.000301438529277,1026.50470788,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995938956738,0.000301482679788,1026.56600636,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995638072491,0.000301450199913,1026.62730484,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996098160744,0.000301507447148,1026.68860341,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99578332901,0.000301439373288,1026.74990189,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995836019516,0.000301480176859,1026.81120036,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996669471264,0.00030148102087,1026.87249884,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996329605579,0.000301518739434,1026.93379731,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995755434036,0.000301431602566,1026.99509568,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996023893356,0.000301345047774,1027.05639425,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996037006378,0.00030139280716,1027.11769271,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995959997177,0.000301445339574,1027.21985682,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995206475258,0.000301329680951,1027.30158821,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996061563492,0.000301263527945,1027.36288667,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995566368103,0.000301262509311,1027.42418513,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995943963528,0.000301317108097,1027.48548359,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996115088463,0.000301320396829,1027.54678204,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996308267117,0.00030131591484,1027.6080805,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996372580528,0.000301389896777,1027.66937895,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996122479439,0.000301333580865,1027.73067741,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996660470963,0.000301407184452,1027.79197586,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995959877968,0.00030128940125,1027.85327431,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995361566544,0.000301293708617,1027.91457276,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995739638805,0.000301307067275,1027.9758714,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996135175228,0.000301338150166,1028.03716985,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995584249496,0.000301261694403,1028.11890101,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995844662189,0.00030130011146,1028.18019955,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995870351791,0.000301292224322,1028.24149799,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995483756065,0.000301255000522,1028.30279643,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995411276817,0.000301287625916,1028.36409477,0.00516,4.7,11.07,0.55,4397.0
11.0,0.9955753088,0.000301285239402,1028.44582611,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994948327541,0.000301263236906,1028.50712455,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995834767818,0.000301373656839,1028.56842298,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995283842087,0.000301304709865,1028.62972141,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994806528091,0.000301262305584,1028.69101984,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994655847549,0.000301209220197,1028.75231837,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99271094799,0.000301079067867,1028.8136168,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993305802345,0.000301134976326,1028.87491522,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994286835194,0.000301198626403,1028.93621365,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994063794613,0.000301134015899,1028.99751217,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993963897228,0.000301188469166,1029.05881059,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993732154369,0.000301182677504,1029.12010901,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99410456419,0.000301195599604,1029.18140743,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994131982327,0.000301203399431,1029.24270585,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993982732296,0.000301180582028,1029.30400427,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994167268276,0.000301172869513,1029.36530268,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994282066822,0.000301217136439,1029.42660109,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994255065918,0.000301197054796,1029.48789951,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993939638138,0.000301158201182,1029.54919792,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99420684576,0.000301235821098,1029.61049633,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993706882,0.000301150255837,1029.67179473,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993812978268,0.000301187013974,1029.73309324,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994283020496,0.000301176827634,1029.79439164,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994702637196,0.000301214691717,1029.85569005,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994940876961,0.0003012327943,1029.91698855,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99512887001,0.000301295804093,1029.97828695,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994754910469,0.000301229098113,1030.03958535,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994677186012,0.000301221007248,1030.10088375,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99568516016,0.000301290972857,1030.24391344,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99601238966,0.000301369145745,1030.30521173,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996369183064,0.00030140139279,1030.36651013,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995858430862,0.000301345542539,1030.42780862,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997053444386,0.000301445776131,1030.48910701,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996016263962,0.000301361666061,1030.5504054,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99734210968,0.000301503110677,1030.61170378,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997074723244,0.000301471474813,1030.67300217,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997558355331,0.00030148064252,1030.73430055,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997905552387,0.000301538733765,1030.79559894,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998111367226,0.000301562540699,1030.85689732,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997965991497,0.000301496475004,1030.9181957,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998053312302,0.000301534251776,1030.97949418,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998994469643,0.000301570427837,1031.04079255,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999319195747,0.00030162234907,1031.10209093,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999336481094,0.000301635533106,1031.16338931,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00016975403,0.000301660038531,1031.22468768,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00054991245,0.000301698193653,1031.28598605,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00008940697,0.00030165433418,1031.34728442,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00071620941,0.000301782478346,1031.40858289,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00122010708,0.000301809981465,1031.46988126,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00136232376,0.000301817577565,1031.53117963,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00173962116,0.000301841180772,1031.5924779,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00191295147,0.000301849155221,1031.65377636,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0021289587,0.000301821361063,1031.71507482,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00292682648,0.000301889929688,1031.77637319,0.00516,4.7,11.07,0.55,4397.0
11.0,1.003074646,0.000301893334836,1031.83767155,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00230884552,0.000301826134091,1031.89896991,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00303757191,0.000301925232634,1031.96026826,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00307095051,0.000301886553643,1032.02156662,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00310122967,0.000301940832287,1032.08286498,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0037804842,0.000301989668515,1032.14416333,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00358104706,0.000301937019685,1032.20546168,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00427794456,0.000301984575344,1032.26676004,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00600647926,0.000301723543089,1033.10450425,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00573778152,0.000301736232359,1033.16580259,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00549972057,0.000301791791571,1033.22710092,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00549161434,0.000301849999232,1033.28839925,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0056592226,0.000301979976939,1033.34969758,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00561785698,0.000302111002384,1033.41099591,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00590884686,0.000302123022266,1033.47229444,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00514698029,0.000302124914015,1033.53359266,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00590777397,0.000302248809021,1033.59489099,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00510585308,0.000302267057123,1033.65618941,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00541496277,0.000302413303871,1033.71748773,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00568294525,0.000302329310216,1033.77878605,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00494432449,0.00030230396078,1033.84008437,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00535225868,0.000302325177472,1033.90138269,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00542414188,0.000302396045299,1033.96268101,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00521481037,0.0003023170284,1034.02397933,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00464308262,0.000302250002278,1034.08527764,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00503253937,0.00030233382131,1034.14657606,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00500738621,0.000302383297822,1034.22830714,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00537538528,0.000302340951748,1034.28960545,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00487840176,0.000302349973936,1034.35090376,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00493609905,0.000302374945022,1034.41220207,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00474071503,0.000302348082187,1034.47350038,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00467085838,0.000302280357573,1034.53479869,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00440132618,0.000302305736113,1034.59609699,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00462126732,0.000302331784042,1034.6573954,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00447618961,0.000302295113215,1034.7186937,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00375437737,0.000302243919577,1034.7799921,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00367379189,0.000302205589833,1034.8412904,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00357484818,0.00030225518276,1034.9025887,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00349903107,0.000302220316371,1034.9638869,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00260925293,0.000302160711726,1035.0251852,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00267887115,0.00030221696943,1035.0864835,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00249636173,0.000302174739772,1035.14778189,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00172698498,0.000302122964058,1035.20908018,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00201284885,0.000302135158563,1035.27037848,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0017336607,0.00030208597309,1035.35210963,0.00516,4.7,11.07,0.55,4397.0
