Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00861871243,0.000111610679596,149.800493421,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00887846947,0.000111610250315,149.861796704,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00934875011,0.000111641791591,149.923099987,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00958549976,0.000111634457426,149.984403169,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00998699665,0.000111668705358,150.04570645,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00997567177,0.000111665627628,150.107009731,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01020562649,0.000111673223728,150.168313011,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01031732559,0.00011167285993,150.229616291,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01039767265,0.000111689754704,150.290919669,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0107935667,0.000111683693831,150.352222747,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0109411478,0.000111687018943,150.413526024,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01099717617,0.000111682966235,150.474829401,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01103854179,0.000111676410597,150.536132677,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01113796234,0.000111700268462,150.597435952,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01148486137,0.000111670480692,150.658739226,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01152253151,0.000111673834908,150.7200425,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0115634203,0.000111690838821,150.781345672,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01139485836,0.000111678498797,150.842648945,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01131761074,0.000111697263492,150.903952216,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01132833958,0.000111683126306,150.965255487,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0113247633,0.000111658402602,151.026558757,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01130902767,0.000111679044494,151.087862026,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01104867458,0.000111645480501,151.149165194,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01119041443,0.000111660614493,151.210468462,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0109641552,0.000111628520244,151.271771729,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0107922554,0.000111638008093,151.333074995,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01085293293,0.000111574867333,151.394378261,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01069104671,0.000111532601295,151.455681526,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01049745083,0.000111541921797,151.51698479,0.00791,4.63,16.18,0.78,5227.0
1.0,1.01019108295,0.000111572750029,151.578288053,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0098580122,0.000111543820822,151.639591315,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00958311558,0.00011158043344,151.721328997,0.00791,4.63,16.18,0.78,5227.0
1.0,1.009532094,0.000111528803245,151.782632258,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00910353661,0.000111551053124,151.843935518,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00876998901,0.000111551868031,151.905238777,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00848293304,0.000111554181785,151.966542036,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00822901726,0.000111563625978,152.027845293,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00793135166,0.00011156781693,152.08914845,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00761532784,0.000111560853838,152.150451706,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00748538971,0.000111553767056,152.211754961,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00703060627,0.000111526605906,152.273058216,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00654911995,0.000111512177682,152.354795887,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00629758835,0.000111522866064,152.41609914,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00604152679,0.000111486995593,152.477402392,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00583434105,0.000111496286991,152.538705643,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00519454479,0.00011144040036,152.600008793,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00524652004,0.000111469140393,152.681746459,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00445973873,0.000111450382974,152.743049707,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00433576107,0.000111417597509,152.804352955,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00390625,0.000111400884634,152.865656202,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00381457806,0.000111435598228,152.926959448,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00340783596,0.000111384375487,152.988262693,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00299704075,0.000111378707516,153.049565937,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00276005268,0.000111285415187,153.110869081,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00246536732,0.000111282330181,153.172172323,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00222218037,0.000111247267341,153.233475665,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00206935406,0.00011122864089,153.294778906,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00181865692,0.000111274704977,153.356082047,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0017580986,0.000111333356472,153.417385386,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00149047375,0.000111303772428,153.478688525,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00122129917,0.000111289184133,153.539991762,0.00791,4.63,16.18,0.78,5227.0
1.0,1.0011125803,0.000111300192657,153.601294999,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00083267689,0.000111225897854,153.662598235,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00063848495,0.000111273540824,153.723901471,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00060999393,0.000111264773295,153.785204705,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00057661533,0.00011129250197,153.846507839,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00029540062,0.000111263922008,153.907811071,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00011312962,0.000111246619781,153.969114303,0.00791,4.63,16.18,0.78,5227.0
1.0,1.00013148785,0.000111255088996,154.030417534,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999808251858,0.000111194429337,154.091720764,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999804079533,0.000111228080641,154.153023994,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999736428261,0.000111228990136,154.214327222,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999611139297,0.000111220986582,154.27563035,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999573588371,0.000111200766696,154.336933576,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999458253384,0.000111168767035,154.398236802,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999349176884,0.000111177883809,154.459540127,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999342501163,0.000111197834485,154.520843351,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999207258224,0.000111132627353,154.582146575,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999165117741,0.000111181339889,154.643449697,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998936057091,0.000111203626147,154.704752918,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998913049698,0.000111108674901,154.766056139,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999082267284,0.000111078552436,154.827359359,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998996138573,0.000111022614874,154.888662578,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999085426331,0.000111030210974,154.949965796,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999080777168,0.000111072055006,155.011268913,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998963057995,0.000111157729407,155.072572129,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998803496361,0.00011114654626,155.133875344,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998958170414,0.000111149762233,155.195178658,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998917758465,0.000111187131552,155.256481872,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998721599579,0.000111145709525,155.338219388,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998782634735,0.000111166671559,155.3995226,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998729050159,0.000111129193101,155.46082591,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998891055584,0.000111202854896,155.52212892,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998562514782,0.00011116683163,155.603866631,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998885095119,0.000111203517008,155.665169738,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998551189899,0.000111148190626,155.726472945,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998708605766,0.000111202178232,155.787776151,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998811125755,0.000111161796667,155.849079355,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99878180027,0.000111203233246,155.910382659,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998630642891,0.000111183406261,155.971685862,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998970031738,0.000111202178232,156.032988864,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998714804649,0.000111197296064,156.094292165,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998861968517,0.00011118430848,156.155595365,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998931586742,0.000111192392069,156.216898564,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998880922794,0.000111195164209,156.278201762,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998801589012,0.000111185108835,156.339504959,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999042212963,0.000111200948595,156.400808055,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999010503292,0.000111174216727,156.462111251,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999167978764,0.000111130946607,156.523414445,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999199092388,0.000111130037112,156.584717638,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999271810055,0.00011109028128,156.646020831,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999141812325,0.000111151435704,156.707324022,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999246895313,0.000111165521957,156.768627113,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999553084373,0.000111212611955,156.829930403,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999277949333,0.000111189314339,156.891233591,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999442636967,0.000111211011244,156.952536779,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99957036972,0.000111222994747,157.013839966,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999650597572,0.00011119190458,157.075143151,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999511539936,0.000111216701043,157.136446336,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99945306778,0.000111195062345,157.19774942,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999806821346,0.000111227680463,157.259052603,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999640524387,0.000111225293949,157.320355785,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999760389328,0.000111206252768,157.381658965,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999542295933,0.000111211491458,157.442962145,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99973154068,0.000111196837679,157.504265324,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999264776707,0.000111197885417,157.565568402,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999801874161,0.000111202942207,157.626871579,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999458253384,0.00011116751557,157.688174755,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999313235283,0.000111184279376,157.74947793,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999502241611,0.000111205379653,157.810781104,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999481856823,0.000111185763672,157.872084277,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999522209167,0.000111192020995,157.933387349,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999533891678,0.000111206238216,157.99469052,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999426305294,0.000111165136332,158.055993689,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999293506145,0.000111181834654,158.117296958,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999549031258,0.0001111658421,158.178600126,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999526143074,0.000111062596261,158.239903293,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999306738377,0.000111125074909,158.321640848,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99935311079,0.000111067340185,158.382944012,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999348580837,0.000111185137939,158.444247076,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999034225941,0.000111168024887,158.505550238,0.00791,4.63,16.18,0.78,5227.0
1.0,0.999178528786,0.000111186862341,158.5668534,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998892188072,0.000111136803753,158.62815656,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998864471912,0.000111153189209,158.689459719,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998717188835,0.00011115759844,158.750762878,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998831391335,0.000111168301373,158.812066035,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998848795891,0.000111149704026,158.873369091,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998890459538,0.000111174165795,158.934672247,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998647451401,0.000111145331175,158.995975401,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998630702496,0.000111160319648,159.057278554,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998517155647,0.000111143213871,159.118581806,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998428583145,0.000111153327452,159.179884957,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998325765133,0.00011112807988,159.241187907,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998293042183,0.000111142704554,159.302491156,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998131513596,0.000111113819003,159.363794304,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997947752476,0.000111124834802,159.425097451,0.00791,4.63,16.18,0.78,5227.0
1.0,0.998182237148,0.000111117115011,159.486400597,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997824788094,0.000111119581561,159.547703742,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997956991196,0.000111115914478,159.609006785,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997725844383,0.000111112007289,159.670309928,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997532069683,0.000111109315185,159.73161307,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997397124767,0.000111090033897,159.79291621,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997484087944,0.000111093540909,159.85421935,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997324168682,0.000111026136437,159.915522488,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997028410435,0.000111060398922,159.976825625,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996894776821,0.000111007138912,160.038128761,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996641397476,0.000111051253043,160.099431896,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996464908123,0.000111045505037,160.160735031,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996280789375,0.000111050037958,160.222038163,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996002793312,0.000111018249299,160.283341295,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995612621307,0.000111019791802,160.344644426,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995877206326,0.000111012122943,160.405947456,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995460152626,0.000110996166768,160.467250584,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994984745979,0.000110964276246,160.528553712,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99507600069,0.000110977962322,160.589856838,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995077073574,0.000110985944048,160.651159963,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994727313519,0.00011095256923,160.712463088,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994605720043,0.000110958157165,160.773766111,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994594395161,0.000110990389658,160.835069233,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994434297085,0.000110944747576,160.896372353,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994358956814,0.000110931730887,160.957675473,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994265854359,0.000110934721306,161.018978592,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994091868401,0.00011092274508,161.080281709,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993725657463,0.00011090663611,161.141584926,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993795275688,0.000110909459181,161.202887841,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993393003941,0.000110866916657,161.284625326,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993295311928,0.000110889937787,161.345928439,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993192672729,0.000110855042294,161.40723155,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99303817749,0.000110876550025,161.468534661,0.00791,4.63,16.18,0.78,5227.0
1.0,0.992742061615,0.000110860135464,161.52983777,0.00791,4.63,16.18,0.78,5227.0
1.0,0.992682278156,0.000110863831651,161.591140978,0.00791,4.63,16.18,0.78,5227.0
1.0,0.992518663406,0.000110851586214,161.652444085,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991853058338,0.000110827459139,161.713747091,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991692781448,0.000110825923912,161.775050195,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991551041603,0.000110807646706,161.836353299,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991594493389,0.000110781162221,161.897656401,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991075873375,0.000110780252726,161.958959503,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991066098213,0.000110780340037,162.020262603,0.00791,4.63,16.18,0.78,5227.0
1.0,0.990679383278,0.000110758985102,162.081565602,0.00791,4.63,16.18,0.78,5227.0
1.0,0.990627288818,0.000110747219878,162.142868699,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99036192894,0.000110718603537,162.204171796,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99021923542,0.000110759116069,162.265474892,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989935576916,0.000110723718535,162.326778086,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989896953106,0.000110713226604,162.388081179,0.00791,4.63,16.18,0.78,5227.0
1.0,0.98948597908,0.000110694782052,162.449384071,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989519476891,0.000110709996079,162.510686662,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989245474339,0.00011067512969,162.571989751,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989081323147,0.000110664579552,162.63329284,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989015340805,0.000110655215394,162.694595927,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988630115986,0.000110611392302,162.755899013,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988861680031,0.000110592554847,162.817202098,0.00791,4.63,16.18,0.78,5227.0
1.0,0.98892056942,0.000110613029392,162.878505082,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988730728626,0.000110622335342,162.939808164,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988851487637,0.000110592285637,163.001111246,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988613963127,0.000110611123091,163.062414426,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988613545895,0.000110584667709,163.123717505,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988655805588,0.000110569730168,163.185020582,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988812029362,0.000110646222311,163.246323559,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988966524601,0.00011064796854,163.307626634,0.00791,4.63,16.18,0.78,5227.0
1.0,0.988826453686,0.000110631022835,163.368929708,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989118099213,0.000110632739961,163.430232782,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989159166813,0.000110622997454,163.491535853,0.00791,4.63,16.18,0.78,5227.0
1.0,0.98953461647,0.00011061000987,163.552838924,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989847004414,0.000110580411274,163.614141893,0.00791,4.63,16.18,0.78,5227.0
1.0,0.989719867706,0.000110557863081,163.675444961,0.00791,4.63,16.18,0.78,5227.0
1.0,0.990071117878,0.00011058072414,163.736748028,0.00791,4.63,16.18,0.78,5227.0
1.0,0.990711987019,0.000110594999569,163.798051094,0.00791,4.63,16.18,0.78,5227.0
1.0,0.990739941597,0.000110561719339,163.859354159,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991118252277,0.000110624438094,163.920657222,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991421878338,0.000110630637209,163.981960284,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991653501987,0.000110597567982,164.043263245,0.00791,4.63,16.18,0.78,5227.0
1.0,0.991938948631,0.000110566477815,164.104566404,0.00791,4.63,16.18,0.78,5227.0
1.0,0.992065548897,0.000110579130705,164.165869363,0.00791,4.63,16.18,0.78,5227.0
1.0,0.992772877216,0.000110532506369,164.247606772,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993251442909,0.000110565451905,164.308909827,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993453145027,0.000110595887236,164.370212982,0.00791,4.63,16.18,0.78,5227.0
1.0,0.993828475475,0.000110580615001,164.431515935,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994478642941,0.000110588764073,164.492819086,0.00791,4.63,16.18,0.78,5227.0
1.0,0.994623482227,0.000110677538032,164.554122037,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995159089565,0.00011063025886,164.615425086,0.00791,4.63,16.18,0.78,5227.0
1.0,0.995414674282,0.000110686611151,164.676728134,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99624055624,0.00011065180297,164.738031181,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996625363827,0.00011072048801,164.799334226,0.00791,4.63,16.18,0.78,5227.0
1.0,0.996970236301,0.000110705215775,164.860637271,0.00791,4.63,16.18,0.78,5227.0
1.0,0.99682444334,0.00011069363245,164.921940214,0.00791,4.63,16.18,0.78,5227.0
1.0,0.997705996037,0.00011079399701,164.983243256,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992042124271,0.000110839901026,169.805729074,0.00791,4.63,16.18,0.78,5227.0
2.0,0.99182420969,0.00011083165009,169.867032109,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992074072361,0.000110846020107,169.928335042,0.00791,4.63,16.18,0.78,5227.0
2.0,0.991934239864,0.000110880268039,169.989637973,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992046177387,0.000110921893793,170.050940804,0.00791,4.63,16.18,0.78,5227.0
2.0,0.991697609425,0.00011092992645,170.112243733,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992221295834,0.000110977744043,170.193980969,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992059648037,0.00011098383402,170.255283894,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992075741291,0.000110994646093,170.316586818,0.00791,4.63,16.18,0.78,5227.0
2.0,0.992200553417,0.000111021210614,170.377889741,0.00791,4.63,16.18,0.78,5227.0
2.0,0.99202221632,0.000111037996248,170.439192662,0.00791,4.63,16.18,0.78,5227.0
