Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.999641001225,0.000291248987196,284.049484183,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999760985374,0.000291190197458,284.110782548,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00010514259,0.000291279895464,284.172080911,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999549746513,0.000291266973363,284.233379273,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999730706215,0.000291229749564,284.294677634,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00005662441,0.000291253410978,284.376408681,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00084006786,0.000291310512694,284.437707039,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00042080879,0.000291303207632,284.499005397,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999590098858,0.000291270582238,284.560303754,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.000177145,0.000291263335384,284.621602109,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00097024441,0.00029126519803,284.682900363,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00041282177,0.000291267642751,284.744198717,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00140523911,0.000291332951747,284.805497069,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00155508518,0.000291332020424,284.86679542,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00131249428,0.000291287375148,284.92809387,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00151443481,0.000291361589916,284.98939222,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00170969963,0.000291341246339,285.050690568,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00241684914,0.000291321717668,285.111988915,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00280797482,0.000291316071525,285.173287161,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00172615051,0.00029131109477,285.234585506,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0014026165,0.000291313073831,285.29588385,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0020532608,0.000291358621325,285.377614873,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00210154057,0.000291372096399,285.438913315,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00192499161,0.000291355681838,285.500211656,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00173985958,0.000291327334708,285.561509895,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0020301342,0.000291344942525,285.622808234,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0024715662,0.00029137977981,285.684106571,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00248241425,0.000291345466394,285.745404908,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00285875797,0.000291366217425,285.806703343,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00204277039,0.000291318370728,285.868001478,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00231611729,0.00029135128716,285.929299811,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00261151791,0.000291327567538,285.990598244,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00309097767,0.000291362404823,286.051896575,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.002602458,0.000291342003038,286.133627582,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00316679478,0.000291356409434,286.194925912,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00315201283,0.000291346950689,286.25622434,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00448954105,0.000291370379273,286.317522667,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00360167027,0.000291348696919,286.378820993,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00396549702,0.000291326607112,286.440119318,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00285840034,0.000291247008136,286.501417643,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00418543816,0.000291335745715,286.562715866,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00374603271,0.000291327800369,286.624014189,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00377440453,0.000291282689432,286.68531241,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00424909592,0.000291234173346,286.74661073,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00423133373,0.000291273696348,286.80790905,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00410783291,0.000291215343168,286.869207468,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00439584255,0.000291251257295,286.930505786,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00399565697,0.000291213335004,286.991804102,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00423681736,0.000291219679639,287.053102318,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00386917591,0.000291222706437,287.114400633,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00374627113,0.000291206146358,287.175698946,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00361824036,0.000291141477646,287.236997259,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00419008732,0.000291200412903,287.298295571,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00367128849,0.000291163130896,287.359593882,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00415360928,0.000291138567263,287.420892192,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00420308113,0.000291160686174,287.482190501,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00387108326,0.000291081814794,287.543488809,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0031670332,0.000291029078653,287.604787016,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00343513489,0.000291006523184,287.666085322,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00377476215,0.000290990778012,287.727383628,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00393974781,0.000291029020445,287.788681932,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00389099121,0.000290970958304,287.849980236,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00557005405,0.000291474541882,287.931711306,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00376915932,0.000290977564873,287.993009607,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00425744057,0.000290976458928,288.054307907,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00340867043,0.000290919881081,288.115606207,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00409722328,0.000290884170681,288.176904506,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00449979305,0.000290973053779,288.238202703,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0038779974,0.00029087648727,288.319933866,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00372934341,0.00029086653376,288.381232161,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00302779675,0.000290834228508,288.442530356,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00283944607,0.000290791242151,288.50382865,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00307297707,0.000290788972052,288.565126943,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00245928764,0.000290766649414,288.626425235,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00323402882,0.000290754600428,288.687723426,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00265705585,0.000290812051389,288.749021817,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00282371044,0.000290785188554,288.810320106,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00247967243,0.000290719792247,288.871618395,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0031465292,0.000290773925371,288.932916583,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00322389603,0.000290727097308,288.994214869,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00186049938,0.000290714553557,289.055513156,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00216042995,0.000290663389023,289.116811441,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00239419937,0.000290698750177,289.178109725,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00190579891,0.000290584488539,289.239408008,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00144302845,0.000290547468467,289.300706291,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00198912621,0.00029056306812,289.362004573,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00189507008,0.000290498603135,289.423302854,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00155556202,0.000290492491331,289.484601034,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00082540512,0.000290458905511,289.545899313,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00115251541,0.00029042668757,289.607197591,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00117278099,0.000290448690066,289.668495869,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00008952618,0.000290391122689,289.729794146,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00031733513,0.000290387135465,289.791092421,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999966442585,0.000290332041914,289.852390696,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00037550926,0.000290308875265,289.913688971,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999449014664,0.000290254538413,289.974987144,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999479949474,0.0002902863489,290.036285417,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999345600605,0.00029020459624,290.097583688,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998858749866,0.000290200725431,290.158881959,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999088704586,0.00029023445677,290.22018023,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998019754887,0.000290155760013,290.281478499,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998903751373,0.000290147960186,290.342776767,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998328924179,0.000290073774522,290.404075135,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998259842396,0.000290141033474,290.465373402,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998921811581,0.000290037685772,290.547104323,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997016131878,0.000289648829494,291.466578118,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.99614161253,0.000289584771963,291.527876371,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996022939682,0.000289584655548,291.589174624,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996984899044,0.000289666379103,291.650472876,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996524035931,0.000289721327135,291.711771128,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996178328991,0.000289629329927,291.773069278,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997076272964,0.000289649819024,291.834367528,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.9972473979,0.000289748015348,291.895665677,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.99690502882,0.000289729912765,291.956964025,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996024250984,0.000289670919301,292.018262273,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996287286282,0.000289696356049,292.07956052,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996913552284,0.000289737712592,292.140858766,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996375143528,0.000289695308311,292.202157011,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996606886387,0.000289698218694,292.263455156,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997127771378,0.000289759773295,292.3247534,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997197389603,0.000289755815174,292.386051643,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996575057507,0.000289744115435,292.447349886,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996896445751,0.000289728312055,292.508648128,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996663093567,0.000289719755528,292.569946369,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996657848358,0.000289738731226,292.63124461,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997069358826,0.000289712741505,292.692542849,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997246563435,0.000289796240395,292.753841088,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996714353561,0.000289792107651,292.815139227,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997635602951,0.000289816845907,292.876437464,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996793150902,0.000289711955702,292.937735702,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997209429741,0.000289769639494,292.999033938,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997000098228,0.000289787567453,293.060332174,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996276199818,0.000289749441436,293.121630408,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996430516243,0.000289735529805,293.182928643,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996065616608,0.000289737043204,293.244226876,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996847748756,0.000289799354505,293.305525009,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996577501297,0.000289813382551,293.366823242,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996149420738,0.000289746647468,293.428121473,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997804105282,0.000289821327897,293.509852448,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998016417027,0.000289811694529,293.571150678,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997758030891,0.000289821677143,293.632448907,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997364342213,0.000289803545456,293.693747136,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997360169888,0.000289793591946,293.755045364,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997208416462,0.000289810006507,293.816343592,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996892154217,0.000289853080176,293.877641819,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.996825516224,0.000289808609523,293.938940045,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997732758522,0.000289878167678,294.00023817,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997379183769,0.0002898874518,294.061536395,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997303187847,0.000289852061542,294.12283462,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997692525387,0.000289871823043,294.184132843,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997167766094,0.000289877614705,294.245431067,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.997942626476,0.000289892399451,294.306729289,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998305082321,0.000289890769636,294.368027511,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998809814453,0.000289918592898,294.429325732,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998209238052,0.000289826799417,294.490624053,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998624801636,0.000289856427116,294.551922073,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998189151287,0.000289891089778,294.613220292,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.99742692709,0.000289910880383,294.674518611,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998051464558,0.000289859541226,294.735816829,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998652935028,0.00028988867416,294.797115046,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998278319836,0.000289782416075,294.858413263,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998293638229,0.000289855059236,294.91971138,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998985528946,0.00028993570595,294.981009696,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999179601669,0.000289826275548,295.042307711,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998095393181,0.000289804302156,295.103606025,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998899102211,0.000289920426439,295.164904139,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999084711075,0.000289964431431,295.226202453,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.998477935791,0.000289777352009,295.287500666,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999493420124,0.000289928459097,295.348798878,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999308288097,0.000289924966637,295.41009709,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999583780766,0.000289880117634,295.471395301,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.99961745739,0.00028994877357,295.532693512,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.99969124794,0.000289838935714,295.593991622,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999768793583,0.00028990310966,295.655289831,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999835133553,0.000289953110041,295.71658804,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00017392635,0.000289883464575,295.777886248,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00057506561,0.000289841933409,295.839184456,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00008237362,0.000289829826215,295.900482663,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00071036816,0.000289931689622,295.96178087,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00006639957,0.000289865391096,296.023079076,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00091791153,0.000290068885079,296.084377282,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00057327747,0.000289946619887,296.145675387,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00062394142,0.000289987510769,296.206973592,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00110507011,0.00028998250491,296.268271796,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00193452835,0.000289973482722,296.329569999,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00165534019,0.000290005118586,296.390868202,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00132322311,0.000289918127237,296.472599139,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00186312199,0.000290074996883,296.533897341,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00185465813,0.000290044932626,296.615628276,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00213718414,0.000289989315206,296.676926476,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0019800663,0.000290084572043,296.738224676,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00240194798,0.000290075957309,296.799522876,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00200378895,0.000289997435175,296.860821075,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00300645828,0.000290106399916,296.922119274,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00224781036,0.000290051393677,296.983417472,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00291800499,0.000290164054604,297.044715569,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00405311584,0.000290260883048,297.106013766,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00284779072,0.000290074152872,297.167311963,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00276744366,0.000290003925329,297.228610159,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00289750099,0.000290069670882,297.289908355,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00228047371,0.000289933261229,297.35120655,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00307309628,0.000289987045107,297.412504745,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00279271603,0.000290033931378,297.473802939,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00171232224,0.000289964373223,297.535101033,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00179553032,0.000289930438157,297.596399226,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00212454796,0.000289948045975,297.657697419,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00203084946,0.000289924646495,297.718995611,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00254714489,0.000289949384751,297.780293803,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00185596943,0.000289965479169,297.841591995,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00219631195,0.000289975927444,297.902890186,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00265228748,0.00028997429763,297.964188376,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00200629234,0.00028992065927,298.025486666,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00177013874,0.000289888615953,298.086784656,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0016361475,0.000289905350655,298.148082845,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00140833855,0.000289875548333,298.209381034,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00167798996,0.000289940886432,298.270679222,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00118589401,0.000289792922558,298.33197741,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.000882864,0.000289837451419,298.393275598,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00220966339,0.00028988122358,298.454573785,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00127267838,0.000289828923997,298.515871971,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00130414963,0.000289834133582,298.577170258,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00171864033,0.0002898578241,298.638468243,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00230896473,0.000289888383122,298.699766429,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00145828724,0.000289850140689,298.761064714,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00064361095,0.000289863644866,298.822362898,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999899446964,0.000289838266326,298.883661083,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00020062923,0.000289852207061,298.944959266,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00068581104,0.000289838557364,299.00625745,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00069665909,0.000289869349217,299.067555633,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00034058094,0.000289850519039,299.128853816,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00103998184,0.000289865361992,299.190151898,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00076687336,0.000289840885671,299.251450079,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999998688698,0.000289847230306,299.312748261,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.9996920228,0.00028982074582,299.374046442,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999879598618,0.000289860094199,299.45577725,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00019836426,0.000289868243271,299.51707543,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999714553356,0.000289833522402,299.578373609,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00033068657,0.000289868505206,299.639671889,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00060868263,0.000289879622869,299.700970068,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00064456463,0.000289891875582,299.762268247,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00082778931,0.000289922463708,299.823566425,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00067961216,0.000289909628918,299.884864503,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00030243397,0.000289849529509,299.946162681,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00087034702,0.000289907853585,300.007460858,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00014746189,0.0002898715029,300.068759035,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00121748447,0.000289958697977,300.130057212,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00134646893,0.000289941090159,300.191355388,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00021314621,0.000289884250378,300.252653564,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00063383579,0.000289907038677,300.313951739,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00087285042,0.000289954972686,300.39568254,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00048267841,0.000289907853585,300.456980714,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00058507919,0.00028990584542,300.518278989,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0006070137,0.000289946590783,300.579576963,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999763727188,0.000289889198029,300.640875237,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00009715557,0.000289931806037,300.70217341,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00058710575,0.00028989763814,300.763471584,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00011897087,0.000289889576379,300.824769757,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00019085407,0.000289865507511,300.886067929,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00122201443,0.000289953546599,300.947366102,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,0.999816417694,0.000289824442007,301.008664274,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00101816654,0.000289887422696,301.069962445,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00101017952,0.000289849063847,301.131260517,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00052165985,0.00028982188087,301.192558688,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00082862377,0.00028988122358,301.253856859,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0009059906,0.000289829680696,301.315155029,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00074160099,0.000289798539598,301.376453199,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00082874298,0.000289779098239,301.437751369,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00156414509,0.000289838702884,301.499049539,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00064468384,0.000289783638436,301.560347709,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00084662437,0.000289805204375,301.621645878,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.0007032156,0.000289762509055,301.682943947,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00148200989,0.000289807037916,301.744242115,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00130784512,0.00028979050694,301.805540284,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00095045567,0.00028992575244,301.866838452,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00114798546,0.000289786868962,301.92813662,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00137102604,0.000289811345283,301.989434787,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00149178505,0.000289801391773,302.050732954,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00149059296,0.000289788440568,302.112031222,0.0037097025,4.74,14.9232012039,0.527,4072
3.0,1.00064408779,0.000289736606646,302.173329388,0.0037097025,4.74,14.9232012039,0.527,4072
