Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.0065523386,0.000298673316138,461.962862918,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00670921803,0.000298728380585,462.024166025,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00652933121,0.000298740254948,462.085469032,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0060942173,0.000298743223539,462.146772041,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00627350807,0.0002987003827,462.208075051,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00678503513,0.000298786675557,462.269378062,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00609445572,0.000298761413433,462.330681075,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00697577,0.00029879619251,462.391984088,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0070066452,0.000298759667203,462.453287102,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00661349297,0.000298746715998,462.514590117,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00697267056,0.000298719969578,462.575893133,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00648772717,0.000298690836644,462.637196151,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00620996952,0.00029871307197,462.698499169,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00667119026,0.000298699043924,462.759802188,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00660562515,0.000298752071103,462.821105209,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00678086281,0.000298610306345,462.902842571,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00685763359,0.000298770639347,462.964145593,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00653040409,0.000298702856526,463.025448617,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00676310062,0.000298764731269,463.086751642,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00686407089,0.000298787199426,463.148054668,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00621199608,0.000298726925394,463.209357694,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00606560707,0.000298709783237,463.270660722,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00662946701,0.000298746279441,463.331963751,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00629174709,0.000298729137285,463.393266781,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00624287128,0.000298729981296,463.454569811,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00589585304,0.000298674480291,463.515872743,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00632071495,0.000298710539937,463.577175776,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00590002537,0.000298671744531,463.63847881,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00614464283,0.000298694125377,463.699781844,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00560081005,0.000298670289339,463.76108488,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00594639778,0.000298691942589,463.842822363,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00520181656,0.000298579165246,463.904125401,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00543510914,0.000298603903502,463.96542844,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00508797169,0.000298535742331,464.02673148,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00533640385,0.000298633851344,464.08803442,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00488436222,0.000298510713037,464.149337462,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00420629978,0.000298516824841,464.210640505,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00456035137,0.000298511498841,464.271943549,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00429320335,0.000298468512483,464.333246594,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00441837311,0.000298435450532,464.39454964,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00397050381,0.00029845739482,464.455852686,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00399136543,0.00029842130607,464.517155734,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00383079052,0.000298385304632,464.578458783,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00328087807,0.000298347731587,464.639761832,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00255596638,0.000298338971334,464.701064983,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00379931927,0.000298402184853,464.762367934,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00225889683,0.000298280356219,464.823670987,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00248384476,0.00029836941394,464.88497404,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00151753426,0.000298210856272,464.946277094,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00203371048,0.00029829191044,465.00758015,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00124132633,0.000298263825243,465.068883306,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00097417831,0.000298145663692,465.130186363,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00079679489,0.000298089435091,465.191489421,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00046372414,0.00029812392313,465.25279248,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00051224232,0.000298163358821,465.31409554,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00042557716,0.000298142869724,465.3753986,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999556779861,0.000298060447676,465.436701662,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00035703182,0.000298141792882,465.498004725,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999911189079,0.00029806830571,465.559307788,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999312281609,0.000298016588204,465.620610853,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999165058136,0.000298031547572,465.681913918,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998628616333,0.000297973339912,465.743216984,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998366832733,0.00029793579597,465.804520052,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997632145882,0.000297928723739,465.886257476,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997355878353,0.000297872844385,465.947560545,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996414959431,0.000297800870612,466.008863615,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996849179268,0.000297815568047,466.070166686,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996521949768,0.000297735270578,466.131469758,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996865808964,0.000297744263662,466.192772831,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995660841465,0.000297720893286,466.254075905,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996023476124,0.000297822291031,466.31537898,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995572924614,0.000297730905004,466.376682055,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994898617268,0.000297684629913,466.437985131,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994169175625,0.000297624006635,466.499288209,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994218766689,0.000297622085782,466.560591287,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993795931339,0.000297606515232,466.621894266,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994360268116,0.000297619291814,466.683197346,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994140982628,0.000297640013741,466.744500426,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993594586849,0.000297516817227,466.805803508,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993127048016,0.000297476246487,466.86710659,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992668271065,0.000297485094052,466.928409674,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99242401123,0.000297511724057,466.989712758,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991770505905,0.000297373218928,467.051015843,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991534531116,0.00029736966826,467.112318929,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990879833698,0.000297310587484,467.194056478,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991033613682,0.000297331047477,467.255359466,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990643084049,0.000297269580187,467.316662555,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99063462019,0.000297302758554,467.377965644,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990471363068,0.000297242921079,467.439268734,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990192770958,0.000297226710245,467.500571826,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989652574062,0.000297180085909,467.561874918,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989616513252,0.000297196675092,467.623178011,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98899769783,0.000297101272736,467.684481104,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98871421814,0.000297119375318,467.745784199,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988878488541,0.000297134974971,467.807087394,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988330900669,0.000297086051432,467.86839049,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988366961479,0.000297086604405,467.929693587,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988617956638,0.000297150749248,467.990996585,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987772583961,0.00029704568442,468.052299684,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987703084946,0.000297089252854,468.113602783,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987418949604,0.000296913902275,468.174905983,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98717802763,0.000296966318274,468.236209084,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986358344555,0.000296849117149,468.297512186,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987434566021,0.000297069898807,468.358815289,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987472474575,0.000297030201182,468.420118392,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987369120121,0.00029699850711,468.481421497,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987509906292,0.000297030521324,468.542724602,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986984968185,0.000297001039144,468.604027708,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987040698528,0.000296971411444,468.665330814,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986723423004,0.000296951184282,468.726633922,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986947715282,0.000297007965855,468.78793703,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986581265926,0.000296982121654,468.869674509,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986265361309,0.0002968046756,468.930977619,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986731946468,0.000297001417493,468.992280729,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986562848091,0.000296768936096,469.053583841,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986668586731,0.000297023478197,469.114886953,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986077308655,0.000297019258142,469.176190066,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986097693443,0.000297011254588,469.257927552,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98638510704,0.000297014747048,469.319230667,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986607313156,0.000296848273138,469.380533782,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986374139786,0.000296868471196,469.441836899,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986000061035,0.000296880956739,469.503140016,0.00359,4.63,21.28,0.79,5235.0
5.0,0.985979616642,0.00029684137553,469.564443134,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986416339874,0.000297001679428,469.625746252,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986246585846,0.000297064369079,469.687049372,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986508488655,0.000297011021757,469.748352492,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986383318901,0.000297038553981,469.809655613,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986306965351,0.000296962360153,469.870958734,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986611664295,0.000296977465041,469.932261857,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986093223095,0.000296942045679,469.99356498,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986560165882,0.000296958838589,470.054868104,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986520171165,0.00029704804183,470.116171228,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987371683121,0.0002970888454,470.177474354,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986695349216,0.000296846497804,470.23877748,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986668467522,0.000296938058455,470.300080606,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98670822382,0.000296989834169,470.361383734,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987037539482,0.000297031190712,470.422686862,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987444996834,0.000297066493658,470.483989991,0.00359,4.63,21.28,0.79,5235.0
5.0,0.9871057868,0.000296880083624,470.545293121,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986772716045,0.000296829763101,470.606596251,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98769390583,0.000297106424114,470.667899382,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987601041794,0.000297101010801,470.729202414,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98769402504,0.000297100981697,470.790505546,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987473487854,0.000297088874504,470.851808779,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988348424435,0.000297072023386,470.913111913,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987831354141,0.000297086837236,470.974415048,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988078653812,0.000297083490295,471.035718183,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988165020943,0.000297133665299,471.097021319,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988417983055,0.000297113292618,471.158324355,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987979352474,0.000297102204058,471.219627493,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988597095013,0.000297140039038,471.280930731,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988519072533,0.000297129619867,471.342233869,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988476872444,0.000297127990052,471.403537009,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988897502422,0.000297186255921,471.464840149,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98920071125,0.000297210208373,471.526143289,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988784253597,0.000297188322293,471.587446431,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989240825176,0.000297233345918,471.648749573,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989148855209,0.000297207559925,471.710052715,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989543259144,0.000297213060549,471.771355859,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989128768444,0.000297214166494,471.853093484,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989608108997,0.000297218444757,471.914396629,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989511072636,0.000297225546092,471.975699775,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989521145821,0.000297242368106,472.037002921,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989976346493,0.00029731518589,472.098306068,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99068748951,0.000297400256386,472.159609215,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991023421288,0.00029741920298,472.220912363,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990701198578,0.00029737240402,472.282215512,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990284442902,0.000297325546853,472.343518661,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991676449776,0.0002974026429,472.404821811,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990737259388,0.000297372811474,472.466124962,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991231381893,0.000297353428323,472.527428113,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991661727428,0.000297438295092,472.588731265,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991398513317,0.000297395308735,472.650034418,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991560637951,0.000297422346193,472.711337571,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991352558136,0.000297389662592,472.772640725,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991048038006,0.000297385908198,472.833943879,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99140638113,0.000297417573165,472.895247035,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991594314575,0.000297404709272,472.95655029,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992243289948,0.000297448859783,473.017853447,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992445647717,0.000297517253784,473.079156603,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992063939571,0.000297414895613,473.140459761,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991677224636,0.000297385297017,473.201762919,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992025017738,0.000297448248602,473.263066078,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992548286915,0.000297462684102,473.324369237,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992403686047,0.000297460821457,473.385672397,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992428958416,0.000297493301332,473.446975558,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992785930634,0.000297437916743,473.508278719,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993018805981,0.000297487917123,473.56958188,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992227494717,0.00029737065779,473.630885043,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991715550423,0.000297392485663,473.692188205,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99291408062,0.000297440972645,473.753491369,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992674767971,0.000297448277706,473.814794533,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993495106697,0.000297537742881,473.876097698,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99350041151,0.000297513674013,473.937400863,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993655622005,0.000297458027489,473.998704029,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993591248989,0.000297489925288,474.060007195,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993657946587,0.000297508639051,474.121310362,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993751764297,0.000297490740195,474.182613529,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993872404099,0.000297488208162,474.243916797,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994263827801,0.000297562510241,474.305220066,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993648827076,0.000297455640975,474.366523235,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994543135166,0.000297487014905,474.427826405,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994066298008,0.000297521008179,474.489129575,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99394518137,0.000297448597848,474.550432746,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993651390076,0.00029746897053,474.611735917,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99362808466,0.000297426449833,474.673039089,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993609309196,0.000297510036035,474.734342261,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99427741766,0.000297517399304,474.816079725,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994495630264,0.000297547783703,474.877382899,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993848621845,0.000297481514281,474.938686073,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993712186813,0.000297394319205,474.999989348,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997565090656,0.000298489263514,476.328221427,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997974157333,0.000298475730233,476.389524713,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997178733349,0.000298365572235,476.4508279,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997555851936,0.000298379920423,476.512131087,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997696757317,0.000298369297525,476.573434275,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997135937214,0.000298288941849,476.634737463,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998220801353,0.000298319821013,476.696040751,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997516572475,0.000298280763673,476.75734394,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998498797417,0.000298327126075,476.818647029,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998506188393,0.000298302766168,476.879950219,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998408317566,0.000298226543237,476.94125341,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999156594276,0.000298297672998,477.0025566,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998894572258,0.000298230763292,477.063859892,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998797059059,0.00029820529744,477.125163083,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999400258064,0.000298197002849,477.186466275,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998696446419,0.000298168015433,477.247769468,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999430179596,0.000298246421153,477.309072661,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00067102909,0.000298310915241,477.370375854,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00054454803,0.000298322207527,477.431679048,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00021183491,0.000298240687698,477.492982243,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999714851379,0.000298214290524,477.554285437,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00046718121,0.000298240862321,477.615588633,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00052201748,0.000298242928693,477.676891828,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00072240829,0.000298226106679,477.738195024,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00061619282,0.000298215221846,477.799498221,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00091588497,0.000298275059322,477.881235816,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00099921227,0.000298282160657,477.942539114,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00108098984,0.000298322847812,478.003842312,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0015693903,0.000298336293781,478.06514551,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00208866596,0.000298382947221,478.126448708,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00141334534,0.000298266939353,478.187751907,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00136625767,0.000298343307804,478.249055107,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00219297409,0.000298332510283,478.310358307,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00191986561,0.0002983577142,478.371661507,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0018671751,0.000298344093608,478.453399108,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00274920464,0.000298444356304,478.514702309,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00212526321,0.000298370985547,478.57600551,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00213027,0.000298345083138,478.637308712,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00256860256,0.000298361439491,478.698611914,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00347018242,0.000298380764434,478.759915117,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00324046612,0.000298432714771,478.82121832,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00355744362,0.000298428756651,478.882521523,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00322461128,0.000298454309814,478.943824727,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00303041935,0.000298377650324,479.005127931,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0036689043,0.000298399565509,479.066431136,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00350940228,0.000298367231153,479.127734441,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00342404842,0.000298379920423,479.189037646,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00380027294,0.000298388593365,479.250340952,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00351512432,0.000298365368508,479.311644158,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00392615795,0.000298436818412,479.372947364,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00385272503,0.000298363796901,479.434250571,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00335812569,0.000298330211081,479.495553778,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00420749187,0.000298425700748,479.556856985,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00411701202,0.000298423226923,479.618160193,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00439417362,0.000298522238154,479.679463401,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0040730238,0.000298430182738,479.740766609,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00457453728,0.000298420665786,479.802069818,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00487470627,0.000298494938761,479.863373027,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00516605377,0.000298497005133,479.924676236,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0046390295,0.000298478087643,479.985979446,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00483298302,0.000298466184177,480.047282656,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00491416454,0.000298505066894,480.108585866,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00525915623,0.000298481085338,480.169889077,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00517606735,0.000298492232105,480.231192288,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00495159626,0.000298477389151,480.292495499,0.00359,4.63,21.28,0.79,5235.0
5.0,1.004576087,0.000298497383483,480.353798711,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00517272949,0.000298513827147,480.415101923,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00541603565,0.000298552098684,480.476405135,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00560224056,0.000298545666737,480.537708348,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00524687767,0.000298507336993,480.599011561,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00560617447,0.000298561557429,480.660314774,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00601947308,0.000298588623991,480.721617987,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00571465492,0.000298580795061,480.782921401,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00663173199,0.000298576895148,480.86465892,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00641846657,0.000298573635519,480.925962234,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00622415543,0.000298550789012,480.987265449,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0063958168,0.00029859537608,481.048568664,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00584161282,0.000298599508824,481.10987188,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00588905811,0.000298593658954,481.171174995,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00649499893,0.000298689090414,481.232478211,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00599348545,0.000298604281852,481.293781427,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00671672821,0.00029867712874,481.355084744,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00631010532,0.000298631231999,481.41638796,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00649392605,0.000298649480101,481.477691177,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00670433044,0.000298661529087,481.538994395,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0066832304,0.000298655533697,481.600297612,0.00359,4.63,21.28,0.79,5235.0
