Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00575709343,0.00012584682554,149.800542306,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00588917732,0.000125788457808,149.861845477,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00654745102,0.00012587562378,149.923148647,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00660610199,0.000125850492623,149.984451717,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00684952736,0.000125891441712,150.045754886,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00713038445,0.000125798556837,150.107058054,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00742101669,0.000125910519273,150.168361221,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0074814558,0.000125934879179,150.229664388,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00768280029,0.000125922771986,150.290967654,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0076366663,0.000125903068692,150.352270619,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00823163986,0.000125947655761,150.413573784,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00776660442,0.000125934442622,150.474877048,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00794887543,0.000125906954054,150.536180211,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00786674023,0.000125947757624,150.597483373,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00754487514,0.00012587227684,150.658786535,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00752449036,0.000125906604808,150.720089695,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00704729557,0.000125893871882,150.781392756,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00683712959,0.000125846054289,150.842695915,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00662052631,0.00012587987294,150.903999073,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00629925728,0.000125760343508,150.965302231,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0059773922,0.000125794453197,151.026605388,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00539851189,0.000125773745822,151.087908544,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00476861,0.000125743172248,151.1492116,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0042463541,0.000125741033116,151.210514755,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00377595425,0.000125712787849,151.271817909,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00283706188,0.000125651669805,151.333121062,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00198972225,0.000125590246171,151.394424214,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00130593777,0.000125476464746,151.455727366,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00043451786,0.000125472288346,151.517030517,0.00498,4.14,7.15,1.19,5812.0
1.0,0.999467372894,0.000125415346702,151.578333667,0.00498,4.14,7.15,1.19,5812.0
1.0,0.998642861843,0.000125397898955,151.639636816,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997537016869,0.000125327002024,151.721374347,0.00498,4.14,7.15,1.19,5812.0
1.0,0.996603488922,0.000125304373796,151.782677495,0.00498,4.14,7.15,1.19,5812.0
1.0,0.99591499567,0.000125254082377,151.843980642,0.00498,4.14,7.15,1.19,5812.0
1.0,0.994739174843,0.000125173071865,151.905283787,0.00498,4.14,7.15,1.19,5812.0
1.0,0.994242012501,0.000125184335047,151.966586933,0.00498,4.14,7.15,1.19,5812.0
1.0,0.993389725685,0.000125167440274,152.027890077,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992810130119,0.000125151826069,152.08919312,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992146909237,0.000125144229969,152.150496263,0.00498,4.14,7.15,1.19,5812.0
1.0,0.991513252258,0.000125093240058,152.211799405,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990942537785,0.000125064310851,152.273102546,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990392625332,0.000125027087051,152.354840066,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989893078804,0.000125060876599,152.416143205,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989208877087,0.000124983576825,152.477446344,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988738000393,0.00012498239812,152.538749481,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988468587399,0.000124961821712,152.600052518,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987676560879,0.000124900732771,152.681790033,0.00498,4.14,7.15,1.19,5812.0
1.0,0.986457049847,0.000124825368403,152.743093167,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987841725349,0.000124923331896,152.804396301,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987647593021,0.000124925238197,152.865699435,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987594425678,0.000124921716633,152.927002567,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987341403961,0.000124876081827,152.988305698,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987824440002,0.000124918689835,153.049608829,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987986803055,0.000124858546769,153.110911859,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988091409206,0.000124903206597,153.172214988,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988311111927,0.000124886166304,153.233518216,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988949418068,0.000124886035337,153.294821343,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989174187183,0.000124945960124,153.35612437,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989642083645,0.000125024511362,153.417427596,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990221679211,0.000125033941003,153.47873062,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990968823433,0.000125035367091,153.540033744,0.00498,4.14,7.15,1.19,5812.0
1.0,0.991655230522,0.00012510313536,153.601336867,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992458403111,0.000125101185404,153.66263999,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992983222008,0.00012515646813,153.723943111,0.00498,4.14,7.15,1.19,5812.0
1.0,0.993778884411,0.000125167440274,153.785246231,0.00498,4.14,7.15,1.19,5812.0
1.0,0.994634091854,0.000125238948385,153.846549251,0.00498,4.14,7.15,1.19,5812.0
1.0,0.995245039463,0.000125268852571,153.90785237,0.00498,4.14,7.15,1.19,5812.0
1.0,0.996122777462,0.000125246820971,153.969155488,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997138261795,0.000125345366541,154.030458605,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997793078423,0.000125342819956,154.091761721,0.00498,4.14,7.15,1.19,5812.0
1.0,0.998843729496,0.000125392034533,154.153064836,0.00498,4.14,7.15,1.19,5812.0
1.0,0.999384701252,0.000125408740132,154.21436795,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00020444393,0.00012544557103,154.275670964,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00075793266,0.000125485574245,154.336974077,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00182044506,0.00012549762323,154.398277188,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00237190723,0.000125540434965,154.459580399,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00272643566,0.000125575694256,154.520883509,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0032709837,0.000125537117128,154.582186618,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00353562832,0.000125582169858,154.643489626,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00364005566,0.000125566133647,154.704792734,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00400602818,0.000125580583699,154.76609584,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00400483608,0.00012549944222,154.827398946,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00414323807,0.000125478924019,154.88870205,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00434839725,0.00012549123494,154.950005154,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00441563129,0.000125497215777,155.011308157,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00412607193,0.00012558727758,155.072611259,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00421178341,0.000125563747133,155.13391436,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00448894501,0.000125606733491,155.19521756,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00430476665,0.000125619146274,155.256520659,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00418567657,0.000125547958305,155.338258023,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0039614439,0.000125582533656,155.39956112,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00419354439,0.000125557984575,155.460864316,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00452339649,0.00012561235053,155.522167211,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00412750244,0.000125622813357,155.60390477,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00421571732,0.000125656093587,155.665207763,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00405561924,0.000125629987451,155.726510855,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00415086746,0.000125678358017,155.787813946,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00371086597,0.00012557968148,155.849117036,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00372123718,0.000125639358885,155.910420225,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00377821922,0.000125628255773,155.971723313,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00348424911,0.000125646954984,156.033026201,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00350403786,0.000125593855046,156.094329387,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00391972065,0.000125623439089,156.155632473,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00380337238,0.000125632534036,156.216935557,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00352072716,0.000125621736515,156.278238641,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00386416912,0.000125622405903,156.339541723,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00389814377,0.000125650825794,156.400844705,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00399076939,0.000125620732433,156.462147786,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00442922115,0.000125606675283,156.523450865,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00488865376,0.000125569364172,156.584753944,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00480151176,0.000125524427858,156.646057022,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00453472137,0.000125615260913,156.707360099,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00528621674,0.000125626364024,156.768663074,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00597584248,0.000125762060634,156.829966249,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00612866879,0.000125706763356,156.891269323,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00641596317,0.000125753853354,156.952572396,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00668919086,0.000125763297547,157.013875468,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00728034973,0.000125751859741,157.075178539,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00745773315,0.000125799851958,157.136481609,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0074454546,0.000125701350044,157.197784578,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00774788857,0.000125824983115,157.259087646,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00787389278,0.000125813312479,157.320390713,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00654459,0.000125655424199,157.381693779,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00719356537,0.000125791819301,157.442996844,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00820291042,0.000125770398881,157.504299908,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00830245018,0.000125758175272,157.565602871,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00839495659,0.000125775768538,157.626905933,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00859022141,0.000125800885144,157.688208994,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00842511654,0.000125818434753,157.749512054,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0083553791,0.000125809630845,157.810815113,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00829946995,0.00012578087626,157.872118171,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00834906101,0.000125819904497,157.933421128,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00794196129,0.000125778038637,157.994724184,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00804507732,0.000125732505694,158.056027239,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00774514675,0.000125746140839,158.117330393,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00750279427,0.000125680831843,158.178633446,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00689840317,0.000125544363982,158.239936498,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00640654564,0.000125646431115,158.321673898,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00554406643,0.000125552105601,158.382976948,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00498473644,0.000125612801639,158.444279896,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00404477119,0.000125566279166,158.505582944,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00335216522,0.00012558461458,158.56688599,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00237214565,0.000125494625536,158.628189036,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00148892403,0.000125492035295,158.68949208,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0004979372,0.000125409904285,158.750795123,0.00498,4.14,7.15,1.19,5812.0
1.0,0.999181866646,0.000125380553072,158.812098165,0.00498,4.14,7.15,1.19,5812.0
1.0,0.998001635075,0.000125272592413,158.873401107,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997374534607,0.000125301841763,158.934704147,0.00498,4.14,7.15,1.19,5812.0
1.0,0.996278822422,0.000125142381876,158.996007186,0.00498,4.14,7.15,1.19,5812.0
1.0,0.995153009892,0.00012512691319,159.057310224,0.00498,4.14,7.15,1.19,5812.0
1.0,0.993873298168,0.000125072911032,159.118613361,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992882609367,0.000125013029901,159.179916397,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992405414581,0.0001250434143,159.241219232,0.00498,4.14,7.15,1.19,5812.0
1.0,0.99110352993,0.00012492838141,159.302522365,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990052044392,0.000124824611703,159.363825398,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989521503448,0.000124793310533,159.42512843,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988484025002,0.000124752914417,159.48643146,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987565159798,0.000124728772789,159.54773449,0.00498,4.14,7.15,1.19,5812.0
1.0,0.98733496666,0.000124637561385,159.609037418,0.00498,4.14,7.15,1.19,5812.0
1.0,0.986571371555,0.000124668702483,159.670340446,0.00498,4.14,7.15,1.19,5812.0
1.0,0.986045837402,0.000124622587464,159.731643472,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985421538353,0.000124555284856,159.792946497,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985466599464,0.00012459064601,159.854249521,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985442817211,0.000124544094433,159.915552545,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985262930393,0.000124537677038,159.976855567,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985403239727,0.000124511803733,160.038158587,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985567569733,0.000124564030557,160.099461607,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985653460026,0.000124542304548,160.160764626,0.00498,4.14,7.15,1.19,5812.0
1.0,0.985952198505,0.000124661397422,160.222067644,0.00498,4.14,7.15,1.19,5812.0
1.0,0.986172199249,0.000124656318803,160.28337066,0.00498,4.14,7.15,1.19,5812.0
1.0,0.986687242985,0.00012468053319,160.344673675,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987458527088,0.00012470872025,160.40597659,0.00498,4.14,7.15,1.19,5812.0
1.0,0.987933337688,0.000124740137835,160.467279603,0.00498,4.14,7.15,1.19,5812.0
1.0,0.988456964493,0.000124769998365,160.528582615,0.00498,4.14,7.15,1.19,5812.0
1.0,0.989261746407,0.00012478014105,160.589885626,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990059196949,0.000124824931845,160.651188636,0.00498,4.14,7.15,1.19,5812.0
1.0,0.990635454655,0.00012485672778,160.712491645,0.00498,4.14,7.15,1.19,5812.0
1.0,0.991845190525,0.000124911253806,160.773794553,0.00498,4.14,7.15,1.19,5812.0
1.0,0.992527842522,0.000124927959405,160.835097559,0.00498,4.14,7.15,1.19,5812.0
1.0,0.993602335453,0.00012498506112,160.896400565,0.00498,4.14,7.15,1.19,5812.0
1.0,0.994552850723,0.000125021862914,160.957703569,0.00498,4.14,7.15,1.19,5812.0
1.0,0.995602190495,0.000125080056023,161.019006572,0.00498,4.14,7.15,1.19,5812.0
1.0,0.996272742748,0.000125089660287,161.080309574,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997220933437,0.000125129197841,161.141612675,0.00498,4.14,7.15,1.19,5812.0
1.0,0.997727811337,0.000125169870444,161.202915475,0.00498,4.14,7.15,1.19,5812.0
1.0,0.999247848988,0.000125212376588,161.284652806,0.00498,4.14,7.15,1.19,5812.0
1.0,0.999926388264,0.000125267964904,161.345955804,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00077950954,0.000125272228615,161.4072588,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00146782398,0.000125317252241,161.468561795,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00220870972,0.000125350969029,161.529864788,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00355780125,0.000125454404042,161.591167881,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00345599651,0.000125407750602,161.652470872,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00386929512,0.000125444610603,161.713773763,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00431096554,0.000125438746181,161.775076752,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00469970703,0.000125454316731,161.83637974,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00463807583,0.000125450678752,161.897682727,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00506269932,0.000125469930936,161.958985713,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00359976292,0.000125373509945,162.020288697,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00369167328,0.000125401158584,162.081591581,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00563573837,0.00012548227096,162.142894563,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00576162338,0.000125471735373,162.204197544,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0056219101,0.00012546913058,162.265500524,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00566720963,0.000125497070258,162.326803603,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00569283962,0.000125460224808,162.388106581,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00595903397,0.00012547163351,162.449409357,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00589621067,0.000125507067423,162.510711832,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00575232506,0.00012547132792,162.572014806,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00569653511,0.000125456397654,162.633317779,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00551331043,0.000125427352032,162.694620751,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00533783436,0.000125354155898,162.755923721,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00533139706,0.000125407474115,162.817226691,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00537896156,0.000125392893096,162.878529559,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00547885895,0.000125423015561,162.939832526,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00537872314,0.000125369930174,163.001135492,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00517916679,0.000125402686535,163.062438556,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0055372715,0.000125373917399,163.12374152,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00543797016,0.000125376915094,163.185044482,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0053280592,0.00012542559125,163.246347343,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00562000275,0.000125399732497,163.307650303,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0054615736,0.000125367019791,163.368953262,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00551307201,0.000125420527183,163.430256219,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00582242012,0.000125429578475,163.491559175,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00557494164,0.000125305421534,163.55286213,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00566661358,0.00012538539886,163.614164984,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00569951534,0.000125323189422,163.675467937,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00582647324,0.000125303544337,163.736770888,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0057772398,0.000125291247969,163.798073838,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0060813427,0.000125322694657,163.859376787,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00619339943,0.000125323189422,163.920679735,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00643050671,0.000125266757095,163.981982681,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00633299351,0.000125293910969,164.043285527,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00669300556,0.000125252059661,164.104588571,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00662183762,0.000125357037177,164.165891413,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00726866722,0.000125210193801,164.247628669,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00748920441,0.00012526968203,164.308931609,0.00498,4.14,7.15,1.19,5812.0
1.0,1.0075315237,0.000125257109175,164.370234647,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00747275352,0.00012523434998,164.431537485,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00768983364,0.000125271035358,164.492840521,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00796663761,0.000125328806462,164.554143356,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00829470158,0.000125324586406,164.615446289,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00838661194,0.00012530926324,164.676749222,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00842356682,0.000125231090351,164.738052153,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00867545605,0.000125320686493,164.799355083,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00892138481,0.000125305872643,164.860658012,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00890684128,0.000125375809148,164.921960839,0.00498,4.14,7.15,1.19,5812.0
1.0,1.00874519348,0.000125348466099,164.983263766,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00082755089,0.00013019781909,169.805726092,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00091445446,0.00013025366934,169.867029011,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00070333481,0.000130323140183,169.928331829,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00088000298,0.000130379354232,169.989634646,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00143456459,0.000130370404804,170.050937361,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00155639648,0.000130421831273,170.112240175,0.00498,4.14,7.15,1.19,5812.0
2.0,1.0018260479,0.000130457119667,170.193977258,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00212061405,0.000130495624035,170.255280068,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00222587585,0.000130509128212,170.316582877,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00276947021,0.000130580447149,170.377885685,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00297117233,0.000130587854073,170.439188491,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00282931328,0.000130588203319,170.500491296,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00336110592,0.000130634885863,170.561794099,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00348854065,0.000130650601932,170.623096801,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00384402275,0.000130653963424,170.684399601,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00409066677,0.000130669141072,170.7457024,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00432670116,0.00013067603868,170.807005198,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00492203236,0.00013070210116,170.868307994,0.00498,4.14,7.15,1.19,5812.0
2.0,1.004783988,0.000130695421831,170.929610888,0.00498,4.14,7.15,1.19,5812.0
2.0,1.00529694557,0.000130743312184,170.990913682,0.00498,4.14,7.15,1.19,5812.0
