Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.999056816101,0.000547912670299,1341.81710062,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999787628651,0.000547957839444,1341.87840105,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00048220158,0.000547948875464,1341.93970158,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998278975487,0.000547859759536,1342.0010021,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999016880989,0.000547927164007,1342.06230273,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999796926975,0.000547899573576,1342.12360325,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99853849411,0.000547800096683,1342.18490387,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999399006367,0.000547830772121,1342.24620438,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99987834692,0.000547827163246,1342.3279384,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999306857586,0.000547787640244,1342.3892389,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999899566174,0.000547866802663,1342.45053941,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997878551483,0.000547702598851,1342.51183981,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999042987823,0.000547743227798,1342.57314041,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997740864754,0.000547618605196,1342.63444091,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998596489429,0.00054783601081,1342.6957414,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998925864697,0.000547680945601,1342.75704189,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998919725418,0.000547766569071,1342.81834248,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998440146446,0.000547744857613,1342.87964296,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998644053936,0.000547702074982,1342.94094344,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998879432678,0.000547732925043,1343.00224392,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998230397701,0.000547620584257,1343.0635444,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999203622341,0.000547742878553,1343.12484487,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999170958996,0.000547652714886,1343.18614544,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99887573719,0.000547636009287,1343.2678793,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998632133007,0.000547640316654,1343.32917976,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998210251331,0.000547583738808,1343.39048032,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998787939548,0.000547693693079,1343.45178078,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999823868275,0.000547782168724,1343.51308124,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99858134985,0.000547648407519,1343.57438169,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99844545126,0.000547670235392,1343.63568214,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99919885397,0.000547675648704,1343.69698268,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998383760452,0.000547603995074,1343.75828313,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998653411865,0.000547668896616,1343.81958357,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997696459293,0.00054766680114,1343.8808839,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998722612858,0.000547734089196,1343.94218434,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999269902706,0.000547846138943,1344.00348477,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999394059181,0.000547780364286,1344.0647852,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998558819294,0.000547664472833,1344.12608573,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997730970383,0.000547726638615,1344.18738615,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999370515347,0.000547876115888,1344.24868657,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998091638088,0.000547786708921,1344.30998709,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997996985912,0.000547743518837,1344.3712875,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998858273029,0.000547844858374,1344.43258791,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998932659626,0.000547857023776,1344.49388832,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998435497284,0.000547765637748,1344.55518873,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999542057514,0.000547911331523,1344.61648913,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999549627304,0.000547944917344,1344.67778953,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998601675034,0.000547928211745,1344.73908993,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998064756393,0.000547817908227,1344.80039032,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99923479557,0.000547879899386,1344.86169071,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999074697495,0.0005478967214,1344.9229911,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998173773289,0.000547887408175,1344.98429148,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997667789459,0.000547898293007,1345.04559197,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999902904034,0.000548030424397,1345.10689235,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999611139297,0.000547885138076,1345.16819272,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00101363659,0.000548391544726,1345.2294932,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999477267265,0.000547926931176,1345.31122692,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99930793047,0.000547895499039,1345.37252729,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998444616795,0.000547914823983,1345.43382766,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999178886414,0.000547949050087,1345.49512802,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00000429153,0.000547994335648,1345.55642848,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999196529388,0.000547898293007,1345.61772883,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998794257641,0.000547988398466,1345.67902918,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99820715189,0.000547940668184,1345.74032953,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999047219753,0.000547942006961,1345.80162988,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999843299389,0.000548033742234,1345.86293032,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998933851719,0.000547912495676,1345.92423067,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999159276485,0.000547932111658,1345.985531,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998226821423,0.000547933741473,1346.04683134,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999097645283,0.000547926640138,1346.12856512,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999102652073,0.000547971460037,1346.18986544,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999069273472,0.000548082403839,1346.25116577,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998906314373,0.000548020703718,1346.31246609,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999387800694,0.000548047129996,1346.37376641,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00089740753,0.000548167794477,1346.43506673,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998849034309,0.000547994219232,1346.49636714,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998867809772,0.00054804404499,1346.55766745,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999793469906,0.000548128678929,1346.61896776,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998452246189,0.000547965231817,1346.68026807,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999254286289,0.00054806942353,1346.74156837,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999551832676,0.00054813164752,1346.80286867,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999970495701,0.000548443407752,1346.86416897,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999634206295,0.000548094394617,1346.92546926,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999777376652,0.000548128271475,1346.98676955,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999561607838,0.000548129552044,1347.04806984,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998833954334,0.000548121752217,1347.10937023,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998572826385,0.000548156443983,1347.17067051,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00015282631,0.000548176642042,1347.23197079,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999812781811,0.000548115349375,1347.29327107,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999340236187,0.000548109528609,1347.35457144,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999123990536,0.000548177864403,1347.41587171,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999594926834,0.000548241718207,1347.47717198,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998804152012,0.000548156443983,1347.53847224,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998753905296,0.000548141309991,1347.59977251,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999930560589,0.000548221636564,1347.66107276,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997829675674,0.000548095093109,1347.72237302,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00012564659,0.000548655982129,1347.78367327,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00041878223,0.000549014657736,1347.84497353,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998720467091,0.000548166572116,1347.90627377,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999092042446,0.000548187817913,1347.96757402,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999272823334,0.000548204465304,1348.02887426,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999798595905,0.0005481831613,1348.0901745,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999369502068,0.00054814334726,1348.15147474,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999103426933,0.000548307842109,1348.21277497,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999230444431,0.000548222276848,1348.29450871,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99804186821,0.00054811895825,1348.35580894,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999141693115,0.000548209587578,1348.41710916,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00008869171,0.000548524432816,1348.47840938,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998292446136,0.000548173964489,1348.5397096,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999048531055,0.000548178970348,1348.60100991,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999327003956,0.000548242591321,1348.66231013,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999401330948,0.000548249809071,1348.72361034,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999337911606,0.000548212206922,1348.78491054,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998908817768,0.000548168434761,1348.84621065,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998917937279,0.000548158655874,1348.90751085,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999378621578,0.000548218376935,1348.96881125,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999178469181,0.000548194919247,1349.03011144,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999426841736,0.000548216339666,1349.09141163,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999095976353,0.000548328796867,1349.15271182,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999125480652,0.000548381009139,1349.21401201,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999104380608,0.00054820952937,1349.27531219,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00001370907,0.000548352778424,1349.33661237,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998875975609,0.00054830708541,1349.39791255,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998340785503,0.000548141309991,1349.45921273,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999313294888,0.000548451149371,1349.5205129,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00106561184,0.000548639567569,1349.58181307,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999869287014,0.000548505864572,1349.64311323,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00013625622,0.000548487878405,1349.7044134,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999583482742,0.000548545911442,1349.76571356,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999704778194,0.000548595446162,1349.82701372,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999090909958,0.000548479089048,1349.88831387,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998850345612,0.000548459298443,1349.94961422,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998710751534,0.000548506446648,1350.01091437,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997933924198,0.00054841657402,1350.07221452,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999570131302,0.000548505282495,1350.13351456,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999616622925,0.000548552430701,1350.1948148,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999162554741,0.000548472453374,1350.25611494,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999182760715,0.000548466690816,1350.31741507,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998109936714,0.00054841930978,1350.37871521,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999064087868,0.000548532232642,1350.44001533,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998962163925,0.000548466923647,1350.50131546,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999432623386,0.000548477342818,1350.56261558,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00003218651,0.000548494164832,1350.62391571,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998723208904,0.000548407551832,1350.68521582,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999390721321,0.000548531825189,1350.74651594,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00058794022,0.000548567040823,1350.80781605,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999266624451,0.000548496784177,1350.86911616,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999032199383,0.000548529089428,1350.93041636,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999250471592,0.000548549403902,1350.99171647,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998476862907,0.000548452779185,1351.05301657,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998541235924,0.000548415933736,1351.11431667,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998996257782,0.000548463896848,1351.17561686,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998624563217,0.00054835784249,1351.23691695,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998521745205,0.000548388867173,1351.3186503,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999417603016,0.00054848525906,1351.37995039,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999516844749,0.000548417447135,1351.44125047,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99901008606,0.000548342824914,1351.50255065,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998678207397,0.000548309995793,1351.56385073,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998836874962,0.000548307551071,1351.6251508,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999091863632,0.000548388867173,1351.68645097,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999627053738,0.000548373092897,1351.74775104,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999701797962,0.000548315525521,1351.80905111,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999254345894,0.000548334559426,1351.87035117,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998701334,0.000548316980712,1351.93165123,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998253405094,0.000548231066205,1351.99295128,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999918282032,0.000548421987332,1352.05425134,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999578297138,0.000548322976101,1352.11555139,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999059855938,0.000548242765944,1352.17685144,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997890889645,0.000548207957763,1352.23815148,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998796820641,0.000548300624359,1352.29945152,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00065743923,0.000548432115465,1352.36075156,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99942702055,0.000548392010387,1352.4220516,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999951660633,0.000548454117961,1352.48335163,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998808085918,0.000548311509192,1352.54465177,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999344885349,0.000548303069081,1352.60595179,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00071561337,0.000548416981474,1352.66725192,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00011777878,0.000548392417841,1352.72855194,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999485313892,0.000548358191736,1352.78985196,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999641239643,0.000548379204702,1352.85115198,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99985986948,0.000548423558939,1352.91245199,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99989849329,0.000548424490262,1352.973752,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999887049198,0.000548430951312,1353.03505201,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99986153841,0.000548400566913,1353.09635202,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999453186989,0.000548438169062,1353.15765202,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00003540516,0.000548471114598,1353.21895202,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999572575092,0.00054834067123,1353.28025201,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999710261822,0.000548400043044,1353.34155201,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998987734318,0.000548249925487,1353.402852,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999690830708,0.000548430136405,1353.46415199,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999728739262,0.000548327865545,1353.52545208,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999503433704,0.000548341311514,1353.58675206,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00005662441,0.000548351206817,1353.64805204,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00041306019,0.000548259704374,1353.70935202,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99999076128,0.000548398704268,1353.77065199,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999994814396,0.000548355281353,1353.83195196,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999588608742,0.000548281008378,1353.89325193,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00089049339,0.000548375304788,1353.9545519,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999382674694,0.000548335374333,1354.03628518,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999676287174,0.000548322917894,1354.09758514,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999790370464,0.000548297306523,1354.15888509,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999616980553,0.000548163312487,1354.22018525,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999209403992,0.000548075127881,1354.30191841,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998796343803,0.000547927513253,1354.36321836,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00074064732,0.000548328505829,1354.4245183,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0009098053,0.000548226817045,1354.48581824,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00096547604,0.000547994568478,1354.54711818,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0008481741,0.000548009877093,1354.60841812,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00002384186,0.000547905161511,1354.66971805,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00058591366,0.000548017327674,1354.73101798,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00148832798,0.000548097305,1354.79231791,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00110721588,0.000548098585568,1354.85361803,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00047588348,0.000548057199921,1354.91491795,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00093865395,0.000548170995899,1354.97621787,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00029599667,0.000548031413928,1355.03751779,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00024998188,0.000548028910998,1355.0988177,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999716937542,0.000547975650989,1355.16011761,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00062227249,0.000548023497686,1355.22141752,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00071358681,0.000548019364942,1355.28271742,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00100958347,0.000547986128367,1355.34401733,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0010869503,0.00054809357971,1355.40531722,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00078082085,0.000548017502297,1355.46661712,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0012229681,0.000548123382032,1355.52791701,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00112843513,0.000547942181583,1355.5892169,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00033128262,0.000547944684513,1355.65051679,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00044381618,0.000547964766156,1355.71181668,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00102734566,0.000547984964214,1355.77311656,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00136315823,0.000548063428141,1355.83441644,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00101745129,0.000548010983039,1355.89571641,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00126504898,0.000548101321328,1355.95701629,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00130403042,0.000548047071788,1356.01831616,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00073134899,0.000547935778741,1356.07961612,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00200533867,0.000548120297026,1356.14091599,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00113165379,0.000547963252757,1356.20221585,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00093007088,0.000548067153431,1356.26351571,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00119495392,0.000548008480109,1356.34524885,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00201308727,0.000548084091861,1356.4065487,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00132846832,0.000547952484339,1356.46784855,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00164055824,0.000548046315089,1356.5291483,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0015976429,0.000547964184079,1356.59044834,0.00398,4.74,32.34,0.5,4090.0
14.0,1.001719594,0.000548015581444,1356.65174819,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00119376183,0.000547930365428,1356.71304802,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00127637386,0.000547925417777,1356.77434786,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00234901905,0.00054808484856,1356.83564769,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00141143799,0.000547930249013,1356.89694752,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00136208534,0.00054787111003,1356.95824735,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00105309486,0.0005479400279,1357.01954717,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0008790493,0.000548008771148,1357.080847,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0019030571,0.000547995965462,1357.14214682,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00241458416,0.000548069132492,1357.20344663,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00265288353,0.000548189505935,1357.28517982,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00225019455,0.000548164884094,1357.34647962,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00304639339,0.000548160576727,1357.40777943,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00210189819,0.000548092182726,1357.46907924,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00172781944,0.000548045325559,1357.53037904,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00305509567,0.000548191484995,1357.59167884,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00111436844,0.000548051146325,1357.65297863,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00188088417,0.000548030133359,1357.71427842,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00253593922,0.000548072392121,1357.77557821,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00130367279,0.000547936477233,1357.836878,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00299227238,0.000548070238438,1357.89817779,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00265085697,0.000547988456674,1357.95947757,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00136184692,0.000547858944628,1358.02077735,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00344383717,0.000548096373677,1358.08207712,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0032787323,0.000548032054212,1358.14337689,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00260066986,0.00054801319493,1358.20467667,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00203001499,0.000547999981791,1358.26597653,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00229334831,0.000547947012819,1358.3272764,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00352680683,0.00054805201944,1358.38857616,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00270605087,0.000548119482119,1358.44987592,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00163388252,0.00054789398564,1358.51117568,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00218403339,0.000547931645997,1358.57247543,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00189161301,0.000547920295503,1358.63377518,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00257945061,0.000547926872969,1358.69507493,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00146079063,0.000547858711798,1358.75637467,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00217974186,0.000547930249013,1358.81767442,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00189399719,0.000548013311345,1358.87897416,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00237715244,0.000548003823496,1358.94027389,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00102293491,0.000547768722754,1359.00157363,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00339329243,0.000547977280803,1359.06287336,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00218951702,0.000547951785848,1359.12417309,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00150752068,0.000547923205886,1359.18547281,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00030815601,0.000547720352188,1359.24677264,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00161838531,0.000547861272935,1359.30807226,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00136506557,0.000547813891899,1359.36937207,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00267374516,0.000547987292521,1359.43067189,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00201451778,0.000547835894395,1359.4919716,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0013166666,0.000547805451788,1359.55327131,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00092065334,0.000547814532183,1359.61457102,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0018903017,0.000547816976905,1359.67587072,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00238013268,0.000547841365915,1359.73717042,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00075924397,0.000547811097931,1359.79847012,0.00398,4.74,32.34,0.5,4090.0
