Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.990740358829,0.000248013122473,1393.77771263,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990517795086,0.000247958145337,1393.83901113,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989215135574,0.000247721618507,1393.90030964,0.00472,4.42,10.19,1.06,6037.0
15.0,0.9884147048,0.000247683463385,1393.96160814,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987976610661,0.000247632240644,1394.02290674,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987276494503,0.00024756253697,1394.08420524,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987457633018,0.000247601798037,1394.14550364,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986641645432,0.000247527961619,1394.20680174,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985837519169,0.000247464427957,1394.26810024,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985146641731,0.000247390940785,1394.32939874,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984683632851,0.00024736780324,1394.39069733,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984584748745,0.000247346382821,1394.45199583,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984778225422,0.000247373973252,1394.51329442,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984060406685,0.000247341668,1394.57459292,0.00472,4.42,10.19,1.06,6037.0
15.0,0.983433067799,0.000247276562732,1394.63589141,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98383295536,0.000247312767897,1394.6971899,0.00472,4.42,10.19,1.06,6037.0
15.0,0.983052372932,0.000247264979407,1394.75848839,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982964754105,0.000247261254117,1394.81978688,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982491850853,0.000247199117439,1394.88108537,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981734931469,0.000247155403486,1394.94238386,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981691360474,0.000247163523454,1395.00368235,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982162117958,0.000247204792686,1395.06498083,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981602787971,0.000247171963565,1395.12627932,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981783747673,0.000247192045208,1395.1875778,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981540739536,0.00024718788336,1395.26930921,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981709778309,0.000247192627285,1395.3306077,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981812000275,0.000247178628342,1395.39190618,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981575489044,0.000247173273237,1395.45320466,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981592833996,0.000247190240771,1395.51450314,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981294572353,0.000247151474468,1395.57580161,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982277333736,0.000247248215601,1395.63710009,0.00472,4.42,10.19,1.06,6037.0
15.0,0.981705605984,0.000247199466685,1395.69839857,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982375383377,0.000247237505391,1395.75969704,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982654571533,0.000247259478783,1395.82099552,0.00472,4.42,10.19,1.06,6037.0
15.0,0.982984662056,0.000247313699219,1395.88229419,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98297560215,0.000247318123002,1395.94359267,0.00472,4.42,10.19,1.06,6037.0
15.0,0.983595490456,0.000247355666943,1396.00489114,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984193384647,0.000247396383202,1396.08662243,0.00472,4.42,10.19,1.06,6037.0
15.0,0.984664440155,0.000247464777203,1396.1479209,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985668718815,0.000247537565883,1396.2296522,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985673904419,0.000247563322773,1396.29095066,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986226856709,0.000247594231041,1396.35224913,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987243056297,0.000247834715992,1396.4135476,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98765283823,0.000247783347731,1396.47484606,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987462937832,0.000247767166002,1396.53614463,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988928377628,0.000247944000876,1396.59744309,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988861739635,0.000247985182796,1396.65874155,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989407360554,0.000248008262133,1396.72004001,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990717172623,0.000248104537604,1396.78133848,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990636110306,0.000248113909038,1396.84263684,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991124689579,0.000248159369221,1396.9039355,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99172270298,0.000248194759479,1396.96523395,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991832256317,0.000248237367487,1397.02653241,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992822051048,0.000248277792707,1397.08783087,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993128836155,0.000248322234256,1397.16956214,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993265748024,0.000248317490332,1397.2308606,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993983149529,0.000248400727287,1397.29215905,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994033873081,0.000248416617978,1397.3534575,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994861602783,0.00024846510496,1397.41475596,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994808554649,0.000248481315793,1397.47605451,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995037257671,0.000248481956078,1397.53735296,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995235919952,0.000248497060966,1397.59865141,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995320558548,0.000248526339419,1397.65994986,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995233952999,0.000248506170465,1397.72124831,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99571865797,0.000248534663115,1397.78254675,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995815813541,0.00024854336516,1397.8438452,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995945215225,0.00024856327218,1397.90514365,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996313095093,0.000248606374953,1397.96644209,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996337413788,0.000248604541412,1398.02774053,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99617177248,0.000248589291004,1398.08903908,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99582606554,0.000248575204751,1398.15033752,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996631920338,0.000248646043474,1398.23206878,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995655119419,0.000248566619121,1398.29336722,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996609866619,0.000248626311077,1398.35466566,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996819496155,0.000248684576945,1398.41596409,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996790468693,0.000248652446317,1398.47726253,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996476888657,0.000248623138759,1398.53856097,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996724069118,0.00024866120657,1398.59985951,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996806144714,0.000248661584919,1398.66115794,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997340798378,0.000248684809776,1398.72245638,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997994363308,0.00024886749452,1398.78375491,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998311519623,0.000248893076787,1398.84505335,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998672246933,0.00024886947358,1398.90635178,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999622106552,0.000249002187047,1398.96765021,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00004172325,0.000249051430728,1399.02894864,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00061452389,0.000249079486821,1399.09024707,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00123512745,0.000249130069278,1399.1515455,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00146222115,0.000249159784289,1399.21284393,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00160324574,0.000249180855462,1399.27414236,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00331711769,0.00024928728817,1399.33544079,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00342047215,0.000249323406024,1399.39673921,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00363910198,0.000249383127084,1399.45803764,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00452578068,0.000249396311119,1399.51933606,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00520706177,0.000249467266258,1399.58063459,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00535678864,0.000249481119681,1399.64193301,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00606548786,0.000249491073191,1399.70323143,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0072773695,0.000249642587733,1399.76452986,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00753688812,0.000249649223406,1399.82582838,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00786161423,0.000249681936111,1399.8871268,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00866651535,0.000249740289291,1399.94842522,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00944507122,0.000249807344517,1400.00972364,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00984048843,0.000249861303018,1400.07102206,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01081192493,0.000249932723818,1400.13232047,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01084053516,0.000249944714596,1400.19361889,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0117316246,0.000249998440268,1400.25491731,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01145493984,0.000249966426054,1400.31621582,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01242113113,0.000250081706326,1400.37751424,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01252686977,0.000250082550338,1400.43881265,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01339578629,0.000250193756074,1400.50011107,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0131572485,0.000250137265539,1400.56140948,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01427292824,0.000250224402407,1400.62270789,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01417136192,0.000250211684033,1400.6840063,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01458346844,0.000250236334978,1400.74530471,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01362621784,0.000250189303188,1400.80660312,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01441562176,0.000250234967098,1400.86790153,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01477730274,0.000250246026553,1400.92919994,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01403677464,0.000250215642154,1400.99049835,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01499056816,0.000250272074481,1401.05179676,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01467180252,0.000250267999945,1401.11309536,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01379287243,0.000250208016951,1401.17439377,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01376664639,0.000250183744356,1401.25612488,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01434934139,0.000250165670877,1401.31742338,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01411128044,0.000250200682785,1401.37872178,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0126003027,0.000250115524977,1401.44002019,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01335787773,0.000250174081884,1401.50131849,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01268494129,0.00025011858088,1401.56261689,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01270222664,0.000250095064985,1401.62391549,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01235198975,0.000250065262662,1401.68521389,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01231622696,0.000250103272265,1401.74651229,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0120960474,0.000250095356023,1401.80781069,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01168203354,0.0002500381961,1401.86910909,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01083493233,0.000250023644185,1401.93040749,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0106651783,0.00024999040761,1401.99170588,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01063013077,0.000249989127042,1402.05300428,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01016330719,0.000249931850703,1402.11430267,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0097091198,0.000249928794801,1402.17560107,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00937473774,0.000249861448538,1402.23689946,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00915038586,0.000249874865403,1402.29819786,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00861394405,0.000249831384281,1402.35949625,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00766777992,0.000249721808359,1402.42079474,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00761401653,0.000249711680226,1402.48209324,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00715708733,0.000249679782428,1402.54339163,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00621378422,0.000249601260293,1402.60469002,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00578570366,0.000249597593211,1402.66598841,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00546264648,0.000249569886364,1402.7272868,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00457382202,0.000249477248872,1402.78858509,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00347077847,0.000249378324952,1402.84988358,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00401806831,0.00024943149765,1402.91118196,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00284409523,0.000249330099905,1402.97248035,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00174343586,0.000249233678915,1403.03377874,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00113284588,0.000249196891673,1403.09507712,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0008494854,0.000249188829912,1403.15637551,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00029337406,0.000249012373388,1403.21767399,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999399065971,0.000248950702371,1403.27897238,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998267352581,0.00024882829166,1403.34027076,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997493088245,0.000248759170063,1403.40156914,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997143268585,0.000248737807851,1403.46286752,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99669611454,0.000248682510573,1403.52416591,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995312809944,0.0002486188896,1403.58546429,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994739234447,0.000248515105341,1403.64676267,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993738293648,0.000248474010732,1403.70806105,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993111312389,0.000248433003435,1403.76935943,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992733776569,0.000248381751589,1403.83065781,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991836428642,0.000248322030529,1403.89195629,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990719437599,0.000248256750638,1403.95325476,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990890562534,0.000248230440775,1404.01455314,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98906993866,0.000248098367592,1404.07585152,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988580644131,0.00024806332658,1404.13714989,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987671077251,0.000247984862654,1404.21888096,0.00472,4.42,10.19,1.06,6037.0
15.0,0.9873239398,0.000247940042755,1404.28017933,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987859547138,0.000247544521699,1405.32225203,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987087249756,0.000247552088695,1405.38355039,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986887633801,0.000247577147093,1405.44484876,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986969292164,0.00024760584347,1405.50614702,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986506164074,0.000247603922617,1405.56744548,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986656785011,0.000247699004831,1405.62874385,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98629283905,0.000247694726568,1405.69004221,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986182928085,0.000247719610343,1405.75134057,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985966444016,0.000247710966505,1405.81263893,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986333012581,0.000247791642323,1405.8739373,0.00472,4.42,10.19,1.06,6037.0
15.0,0.985889971256,0.000247742253123,1405.93523566,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986448287964,0.00024780104286,1405.99653412,0.00472,4.42,10.19,1.06,6037.0
15.0,0.9863961339,0.000247795076575,1406.05783248,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987382650375,0.00024786227732,1406.11913084,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986704528332,0.000247837946517,1406.1804292,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987352728844,0.000247908348683,1406.24172755,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987416744232,0.000247941381531,1406.30302591,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987828850746,0.000247976044193,1406.36432427,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988005876541,0.000247993273661,1406.42562263,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98868483305,0.000248060328886,1406.48692098,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988331735134,0.000248019117862,1406.54821934,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988721132278,0.0002480771509,1406.6095178,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988704383373,0.000248064665357,1406.67081615,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989646732807,0.000248124968493,1406.73211461,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989427566528,0.000248119147727,1406.79341296,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989585042,0.000248161115451,1406.875144,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990155637264,0.000248192081926,1406.93644235,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989856362343,0.000248183001531,1406.99774071,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990288496017,0.000248232914601,1407.05903916,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990393102169,0.000248251424637,1407.12033751,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990156173706,0.000248227501288,1407.18163597,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990337848663,0.000248252559686,1407.24293432,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991136312485,0.000248315336648,1407.30423267,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990801811218,0.000248317985097,1407.36553102,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991458296776,0.000248339842074,1407.42682937,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991844177246,0.00024840675178,1407.48812772,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991372764111,0.00024837377714,1407.54942608,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991705775261,0.000248368451139,1407.61072442,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991725981236,0.000248349126196,1407.67202277,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992447972298,0.00024847270106,1407.73332112,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992415964603,0.000248459400609,1407.79461947,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991896271706,0.00024840014521,1407.85591782,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992346048355,0.00024844557629,1407.91721636,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993027985096,0.000248502299655,1407.97851471,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992514967918,0.000248495780397,1408.03981306,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992279946804,0.000248417723924,1408.1011114,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993127822876,0.000248523516348,1408.16240965,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993450701237,0.000248514814302,1408.22370799,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994151771069,0.00024858902907,1408.28500644,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994155287743,0.000248615921009,1408.34630478,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994214296341,0.00024861402926,1408.40760313,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99462723732,0.000248651340371,1408.46890147,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994989514351,0.000248675816692,1408.53019981,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99494856596,0.000248676107731,1408.59149816,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995600938797,0.00024874418159,1408.6527966,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995746016502,0.000248742318945,1408.71409494,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997315168381,0.000248903874308,1408.77539328,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996875762939,0.00024883725564,1408.83669162,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997266948223,0.000248876982369,1408.89798997,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998063564301,0.00024892820511,1408.95928831,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99825745821,0.000248953147093,1409.02058665,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998449444771,0.000248954427661,1409.08188499,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999476313591,0.000249012606218,1409.14318333,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999750673771,0.00024906321778,1409.22491455,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0004401207,0.000249109580182,1409.28621289,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00139033794,0.000249301578151,1409.34751122,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00182056427,0.000249291100772,1409.40880966,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00178420544,0.000249381788308,1409.4701079,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00282096863,0.000249453645665,1409.53140624,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00313043594,0.000249478180194,1409.59270458,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00428295135,0.000249523494858,1409.67443579,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0044336319,0.000249558972428,1409.73573413,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00491738319,0.000249612028711,1409.79703246,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00586497784,0.000249695352977,1409.87876358,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00593209267,0.000249713193625,1409.94006192,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00639033318,0.000249756267294,1410.00136025,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00683569908,0.000249787524808,1410.06265869,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00779902935,0.000249867531238,1410.12395702,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00783860683,0.000249905220699,1410.18525535,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00805878639,0.000249938311754,1410.24655369,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00844299793,0.000249953533057,1410.30785202,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00888907909,0.000249997305218,1410.36915036,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01008701324,0.000250084005529,1410.43044869,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00950706005,0.000250054436037,1410.49174712,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00965988636,0.000250034790952,1410.55304546,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00932192802,0.000250037963269,1410.61434379,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00975167751,0.000250061100814,1410.67564212,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01045227051,0.000250101700658,1410.73694045,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01051676273,0.000250111741479,1410.79823889,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01071488857,0.000250138196861,1410.85953722,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01041555405,0.000250126264291,1410.92083555,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0108730793,0.000250130164204,1410.98213388,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01089894772,0.000250130193308,1411.04343221,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01105546951,0.000250109791523,1411.10473054,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01069629192,0.000250115059316,1411.16602887,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01068258286,0.000250140932621,1411.2273272,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01121115685,0.000250131823123,1411.28862553,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01075267792,0.000250095472438,1411.34992386,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01019752026,0.000250071519986,1411.41122219,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01010668278,0.000250063807471,1411.47252062,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00970637798,0.000250032870099,1411.53381895,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00983738899,0.000250030279858,1411.59511728,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00982439518,0.000250007171417,1411.6564157,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00947475433,0.000249985401751,1411.71771403,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00852024555,0.000249922944931,1411.77901236,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00850713253,0.000249910983257,1411.84031069,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00807702541,0.000249887467362,1411.90160902,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00809884071,0.000249903008807,1411.96290734,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00730192661,0.000249838136369,1412.02420567,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00722777843,0.000249851000262,1412.085504,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00675034523,0.00024978935835,1412.14680232,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00644087791,0.000249767617788,1412.20810075,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00546383858,0.000249706878094,1412.26939908,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00485384464,0.000249692297075,1412.3306974,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00430381298,0.000249599805102,1412.39199573,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00342547894,0.000249535078183,1412.47372683,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00312435627,0.000249547068961,1412.53502516,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00262212753,0.000249483593507,1412.61675636,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00181460381,0.00024945178302,1412.69848746,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00108170509,0.000249362055911,1412.75978578,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997341454029,0.000246431300184,1418.46051653,0.00472,4.42,10.19,1.06,6037.0
