Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00008785725,0.00014714266581,707.308515202,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00024068356,0.000147117374581,707.369814266,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00013363361,0.000147147598909,707.431113332,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0000680685,0.000147135709994,707.492412399,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00000965595,0.000147144630319,707.553711569,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00007843971,0.000147148690303,707.61501064,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999724447727,0.000147126746015,707.676309813,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999667823315,0.000147112528794,707.737608888,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0000667572,0.000147158614709,707.798907965,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999993145466,0.000147149170516,707.860207044,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999545633793,0.000147111190017,707.921506125,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999752819538,0.000147125378135,708.003238236,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999674379826,0.000147151440615,708.064537321,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999765098095,0.000147141050547,708.125836508,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99962323904,0.000147121434566,708.187135597,0.00339,4.09,19.05,0.89,5536.0
7.0,0.9995855093,0.000147097933223,708.248434688,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999751508236,0.000147129467223,708.309733781,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999947726727,0.000147124927025,708.371032876,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999496102333,0.0001471190335,708.432331973,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999499440193,0.000147110826219,708.493631071,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99957293272,0.000147138998727,708.554930172,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99917024374,0.000147110171383,708.616229274,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999593675137,0.000147111975821,708.677528379,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999293923378,0.000147123326315,708.738827485,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999211788177,0.000147110695252,708.800126693,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999497950077,0.000147062295582,708.861425903,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999054789543,0.0001470833231,708.922725016,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999044001102,0.000147126891534,708.98402403,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999137878418,0.000147079874296,709.045323146,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999040067196,0.000147111830302,709.106622264,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999111056328,0.000147090220707,709.167921383,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99930524826,0.000147104656207,709.229220605,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999302148819,0.00014711242693,709.290519729,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999237418175,0.000147096652654,709.351818855,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99913674593,0.000147083716001,709.413118082,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999130666256,0.000147110171383,709.474417212,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999319791794,0.000147099271999,709.535716344,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999051094055,0.000147083861521,709.597015477,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999285519123,0.000147095532157,709.658314613,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998890399933,0.000147108949022,709.71961375,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999231398106,0.000147102531628,709.78091289,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998880684376,0.000147094746353,709.842212031,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999027609825,0.000147078011651,709.903511174,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999036252499,0.000147090904647,709.96481032,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998941063881,0.000147102691699,710.026109467,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998842120171,0.000147111612023,710.087408816,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999022483826,0.000147123864735,710.148707967,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998820066452,0.000147107959492,710.210007021,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998720705509,0.000147047117935,710.291739228,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998824238777,0.000147081096657,710.353038386,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998772978783,0.000147113853018,710.414337546,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998560965061,0.000147097933223,710.475636708,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998704254627,0.000147094586282,710.536935971,0.00339,4.09,19.05,0.89,5536.0
7.0,0.9988245368,0.000147093247506,710.598235237,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998677313328,0.000147102357005,710.659534405,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998881995678,0.000147102313349,710.720833575,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998441457748,0.000147093684063,710.782132746,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998779118061,0.000147089871462,710.84343192,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998928368092,0.000147100683535,710.904731096,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999080896378,0.000147078622831,711.476856933,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998996913433,0.000147099970491,711.53815613,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998993456364,0.000147080791066,711.599455428,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99896556139,0.000147101731272,711.660754629,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999103486538,0.000147086757352,711.722053832,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998943686485,0.000147075945279,711.783353036,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999031484127,0.000147087761434,711.844652243,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999237120152,0.000147118189489,711.905951452,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998946547508,0.000147099679452,711.967250663,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99909311533,0.000147079132148,712.028549875,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999368786812,0.00014709457173,712.08984919,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998803436756,0.000147085098433,712.151148407,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999303102493,0.000147105543874,712.212447626,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998929381371,0.000147073122207,712.273746947,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999166965485,0.000147091370309,712.33504617,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999124348164,0.000147092287079,712.396345395,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999154925346,0.000147057624417,712.457644622,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998994886875,0.000147061044117,712.518943851,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998905062675,0.000147067199578,712.580243083,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99925416708,0.000147098457091,712.641542316,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99859380722,0.000147063226905,712.702841551,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998929262161,0.000147069455124,712.764140789,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999097168446,0.000147079612361,712.825440028,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99913752079,0.00014704655041,712.88673927,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999158978462,0.000147089798702,712.948038613,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999315977097,0.000147079015733,713.009337859,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998944997787,0.000147078826558,713.070637107,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99894464016,0.00014706577349,713.131936356,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998923361301,0.000147066923091,713.193235608,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998872339725,0.000147068407387,713.254534962,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998881101608,0.000147045895574,713.315834218,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998641848564,0.000147034763359,713.377133476,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998626470566,0.000147044556797,713.438432736,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998753488064,0.000147049271618,713.499731999,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998414218426,0.00014705209469,713.561031363,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998717784882,0.000147045924678,713.622330629,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998603343964,0.000147050668602,713.683629898,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998856246471,0.000147038750583,713.744929169,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998725652695,0.00014703963825,713.806228441,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998652815819,0.000147004218888,713.867527716,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99916690588,0.000147050683154,713.928826993,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998768091202,0.000147019716678,713.990126272,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998486399651,0.000147016136907,714.051425553,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999275147915,0.00014705468493,714.112724836,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999017298222,0.000147044702317,714.235323509,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998946785927,0.000147047743667,714.296622799,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998879253864,0.000147054481204,714.35792209,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999200284481,0.000147050595842,714.419221384,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99907875061,0.000147058788571,714.48052078,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99928945303,0.000147042024764,714.541820078,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999205350876,0.000147065176861,714.603119378,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999517977238,0.000147078317241,714.66441868,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999273538589,0.000147061407915,714.725717984,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99937915802,0.000147049649968,714.787017191,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999274373055,0.000147059399751,714.848316699,0.00339,4.09,19.05,0.89,5536.0
7.0,0.998911678791,0.000147020691657,714.90961601,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999358773232,0.000147061073221,714.970915323,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999145030975,0.000147057377035,715.032214638,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999407827854,0.000147047016071,715.093513955,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999179542065,0.000146995298564,715.154813274,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999424993992,0.000147036407725,715.216112596,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999519824982,0.000146995589603,715.277411919,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999389410019,0.000147001090227,715.338711245,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999310314655,0.000147028185893,715.400010572,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999237596989,0.000146997612319,715.461310002,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999386847019,0.000147001599544,715.522609334,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999457895756,0.000146999343997,715.583908669,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99957716465,0.000147003593156,715.645208005,0.00339,4.09,19.05,0.89,5536.0
7.0,0.99945127964,0.00014699982421,715.706507444,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999609529972,0.000147013852256,715.767806784,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999725759029,0.000147010941873,715.829106127,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999519646168,0.000146989637869,715.890405472,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999396085739,0.000146977676195,715.951704819,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999686181545,0.000146978127304,716.013004168,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999676883221,0.000147009151988,716.07430352,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999919474125,0.000146996520925,716.135602973,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00008177757,0.00014698538871,716.196902329,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999916732311,0.000146999547724,716.258201687,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999905407429,0.00014699442545,716.319501047,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00002622604,0.000147002981976,716.38080041,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999821722507,0.000147017010022,716.442099774,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00005662441,0.000147000100696,716.503399141,0.00339,4.09,19.05,0.89,5536.0
7.0,0.999982893467,0.000147037673742,716.564698509,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00034689903,0.000147044964251,716.62599798,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00034666061,0.000147016806295,716.687297253,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00018894672,0.000147034676047,716.748596629,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00016367435,0.000147070590174,716.809896106,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00029957294,0.00014700704196,716.871195586,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0005081892,0.000147061626194,716.932494968,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00051033497,0.000147027880303,716.993794352,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0004376173,0.00014707473747,717.055093738,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00065815449,0.000147065977217,717.116393127,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00102055073,0.000147088183439,717.177692517,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00075697899,0.000147078026203,717.259425142,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00080156326,0.000147062703036,717.320724537,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00068509579,0.000147057959111,717.382023935,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00092685223,0.000147043785546,717.443323336,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00096487999,0.000147090046084,717.504622738,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00053417683,0.000147048500367,717.565922142,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00103592873,0.000147069426021,717.627221549,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00061821938,0.000147025551996,717.688520958,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00102329254,0.000147053535329,717.749820369,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00121641159,0.000147060694871,717.811119783,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00142526627,0.000147075086716,717.872419298,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00082612038,0.000147068785736,717.933718716,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0011922121,0.000147059341543,717.995018136,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00108933449,0.000147052298416,718.056317558,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00107717514,0.000147027792991,718.117616983,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00110518932,0.000147014448885,718.17891641,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00094246864,0.000147035796545,718.240215839,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00108134747,0.000147038081195,718.30151527,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00055277348,0.000147035971167,718.362814803,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00111210346,0.000146975871758,718.424114239,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00100398064,0.000147005135659,718.485413777,0.00339,4.09,19.05,0.89,5536.0
7.0,1.0011537075,0.000147013153764,718.546713217,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00088763237,0.000147050377564,718.608012659,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00110793114,0.000147013226524,718.669312103,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00094866753,0.000146981808939,718.73061155,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00072181225,0.000146974998643,718.791910999,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00095057487,0.000146987978951,718.85321045,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00098621845,0.000146943188156,718.914509904,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00121879578,0.000147025188198,718.97580936,0.00339,4.09,19.05,0.89,5536.0
7.0,1.000831604,0.000146942591527,719.037108818,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00094366074,0.000146970531205,719.098408378,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00095355511,0.000146957187098,719.15970784,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00095438957,0.000147009428474,719.221007305,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00109231472,0.000147001323057,719.282306772,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00093472004,0.000146976773976,719.343606241,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00113666058,0.000146993945236,719.404905713,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00112700462,0.000146924125147,719.466205186,0.00339,4.09,19.05,0.89,5536.0
7.0,1.00077724457,0.000146978461999,719.547937921,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00068676472,0.000140435804497,735.424559897,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00059616566,0.000140666830703,735.485860007,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00040352345,0.000140759002534,735.54716012,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00079190731,0.000141130934935,735.608460335,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00086796284,0.000141214812174,735.669760452,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00020122528,0.000141293174238,735.731060572,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00066304207,0.000141403681482,735.792360695,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00051665306,0.00014143109729,735.853660821,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00075900555,0.000141492855619,735.914960949,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00079464912,0.000141579352203,735.976261079,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00024604797,0.000141565367812,736.037561212,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00051426888,0.000141774871736,736.098861348,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00041639805,0.00014180985454,736.160161487,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00013673306,0.000141744618304,736.221461627,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00048267841,0.000141874523251,736.282761971,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999999821186,0.000141846205224,736.344062117,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00035333633,0.000141860567965,736.405362266,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00004851818,0.000141884447658,736.466662317,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00001096725,0.000141870448715,736.527962471,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999919950962,0.000141872907989,736.589262727,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999830782413,0.000141935612191,736.650562886,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999829351902,0.00014192215167,736.711863048,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999848902225,0.000141903627082,736.773163212,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999828398228,0.000141934113344,736.834463379,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999729931355,0.000141919023008,736.895763648,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99947655201,0.000141972370329,736.95706382,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999683797359,0.00014194578398,737.018363995,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999596357346,0.000141991869896,737.079664172,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999504566193,0.000141998156323,737.140964352,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99985486269,0.000142025091918,737.202264534,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999757289886,0.000142031174619,737.263564719,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999555110931,0.000142036180478,737.345298403,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999656677246,0.000142039556522,737.406598594,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999472558498,0.000142038450576,737.467898788,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999198079109,0.000142049015267,737.529198984,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99959218502,0.000141988246469,737.590499183,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999022185802,0.000142003875226,737.651799384,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999537169933,0.000142036005855,737.713099688,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999224960804,0.000142066579429,737.774399795,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999161362648,0.000141997690662,737.835700004,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999458014965,0.000142082892125,737.897000216,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999362766743,0.00014202829334,737.95830063,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998967528343,0.000142020959174,738.019600847,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999063789845,0.000142038770719,738.080901067,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999227106571,0.000142068514833,738.142201289,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99905449152,0.00014205746993,738.203501514,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998867690563,0.000142043805681,738.264801742,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99905025959,0.000142078628414,738.326101972,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998860299587,0.000142036791658,738.387402205,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998863756657,0.000142072065501,738.44870244,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99865013361,0.000142050455906,738.510002678,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998970329762,0.000142081204103,738.571302918,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998687326908,0.000142081611557,738.632603262,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998573243618,0.000142053511809,738.693903507,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998481273651,0.000142004122608,738.755203756,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99854183197,0.000142069751746,738.816504007,0.00339,4.09,19.05,0.89,5536.0
8.0,0.9985871315,0.000142053046147,738.87780436,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998421907425,0.000142050805152,738.939104616,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998457074165,0.000142075587064,739.000404875,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998272120953,0.000142046425026,739.061705037,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99820715189,0.000142050266732,739.123005301,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998469054699,0.000142005534144,739.184305567,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99842607975,0.000142056538607,739.245606037,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998326659203,0.000142049000715,739.306906309,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998298287392,0.000142034390592,739.368206583,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998208582401,0.000142069766298,739.42950686,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997899353504,0.000142042888911,739.49080714,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998119175434,0.000142074015457,739.552107422,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998241126537,0.000142066579429,739.613407707,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998193144798,0.000142062737723,739.674707995,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997842371464,0.000142055228935,739.736008285,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997926294804,0.000142078089993,739.797308578,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998081147671,0.000142068427522,739.858608974,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997952818871,0.000142054792377,739.919909272,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99801659584,0.000142059841892,739.981209573,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997442245483,0.000142048025737,740.042509876,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997329890728,0.00014203513274,740.103810282,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99760979414,0.000141992451972,740.165110591,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997475147247,0.000142052216688,740.226410902,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997613251209,0.000142055563629,740.308144654,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997278034687,0.000142074888572,740.369444972,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997681438923,0.000142077769851,740.430745292,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997562348843,0.000142090648296,740.512479056,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997508347034,0.000142063974636,740.573779382,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997455358505,0.000142061340739,740.635079711,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997240006924,0.000142080520163,740.696380142,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997350513935,0.000142071628943,740.757680576,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996902108192,0.000142074786709,740.818980913,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997097909451,0.000142087505083,740.880281252,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99683791399,0.000142070144648,740.941581494,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996771037579,0.000142068092828,741.002881839,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996774017811,0.000142074277392,741.064182186,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997141957283,0.000142062301165,741.125482636,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996890723705,0.000142055854667,741.186782988,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997002780437,0.000142099845107,741.248083343,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996605694294,0.000142039803904,741.309383801,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996632575989,0.000142069722642,741.370684162,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99627417326,0.000142056815093,741.431984525,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996395349503,0.000142045042594,741.49328489,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996431827545,0.000142084754771,741.554585258,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996226668358,0.000142035802128,741.615885629,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996721684933,0.000142097502248,741.677186003,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996215283871,0.00014202791499,741.738486379,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996257245541,0.000142057353514,741.799786758,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996230185032,0.00014203954197,741.86108714,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996212720871,0.000142052856972,741.922387724,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996001541615,0.00014206978085,741.98368811,0.00339,4.09,19.05,0.89,5536.0
