Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00227236748,0.000156194510055,1148.32611878,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00182592869,0.000156180394697,1148.38741946,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00127267838,0.000156150985276,1148.44872014,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00176477432,0.000156156049343,1148.51002083,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00162255764,0.000156160080223,1148.57132152,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00138449669,0.000156174282893,1148.63262241,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00145184994,0.00015616134624,1148.6939231,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00174176693,0.000156137612066,1148.7552238,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00146746635,0.000156154928845,1148.8165245,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00128829479,0.000156167705427,1148.8778252,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00143814087,0.000156172434799,1148.9391259,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00084412098,0.000156140042236,1149.00042661,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00136983395,0.000156160531333,1149.06172732,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00122284889,0.000156162655912,1149.12302804,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00120913982,0.000156167006935,1149.18432885,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00094532967,0.000156170892296,1149.24562957,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00057172775,0.000156144684297,1149.30693029,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00050640106,0.000156138456077,1149.36823102,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00045573711,0.000156131805852,1149.42953174,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00087344646,0.000156146445079,1149.49083247,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00037872791,0.000156113615958,1149.5521333,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00035727024,0.000156129593961,1149.61343404,0.00563,4.54,9.38,0.82,5324.0
12.0,1.000020504,0.0001560892415,1149.67473478,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999779343605,0.000156086272909,1149.73603552,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999810218811,0.000156086098286,1149.81776984,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999823689461,0.000156047113705,1149.87907059,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999638676643,0.00015605284716,1149.94037134,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999803066254,0.000156065958436,1150.00167209,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999742984772,0.000156042922754,1150.06297304,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999901890755,0.000156071226229,1150.1242738,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99939763546,0.000156052250532,1150.18557456,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999325990677,0.000156032576342,1150.24687532,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999002754688,0.000155984103912,1150.30817609,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999013781548,0.000156015681569,1150.36947685,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998284935951,0.000155943125719,1150.43077763,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998838424683,0.000155982241267,1150.4920784,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998506784439,0.000155971662025,1150.55337917,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998534023762,0.000155973757501,1150.61468005,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998024821281,0.00015598796017,1150.67598084,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998176455498,0.000156001915457,1150.73728162,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998216211796,0.000155995367095,1150.79858241,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998080134392,0.000156004636665,1150.8598833,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997815787792,0.00015596463345,1150.92118409,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997473299503,0.000155987305334,1150.98248488,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99768358469,0.000155978661496,1151.04378558,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997089207172,0.000155931003974,1151.10508638,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996883869171,0.000155925416038,1151.16638738,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996673643589,0.000155897228979,1151.22768819,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995633065701,0.000155828180141,1151.288989,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996163129807,0.000155857895152,1151.35028981,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996451377869,0.00015587474627,1151.41159062,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996094048023,0.000155853864271,1151.47289144,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996112287045,0.000155841378728,1151.53419226,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995574593544,0.000155835048645,1151.59549308,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996012687683,0.00015585757501,1151.65679401,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996078670025,0.000155854446348,1151.71809483,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995919644833,0.000155828573043,1151.77939566,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996136903763,0.000155830362928,1151.8406965,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996019601822,0.000155823989189,1151.90199733,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996106684208,0.000155838744831,1151.96329817,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995968878269,0.000155828893185,1152.02459901,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996095359325,0.000155822417582,1152.08589996,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995805442333,0.000155829096911,1152.1472008,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996101438999,0.000155826593982,1152.20850175,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996487021446,0.000155855130288,1152.2698026,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996316254139,0.000155854751938,1152.33110346,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996301591396,0.000155838162755,1152.39240431,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996272563934,0.000155848581926,1152.45370517,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996218025684,0.000155839807121,1152.51500604,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995818793774,0.000155816582264,1152.5763069,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996081590652,0.000155835994519,1152.63760777,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996451079845,0.000155857327627,1152.69890864,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99558120966,0.000155809510034,1152.78064324,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994670331478,0.000155740286573,1152.84194411,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996031582355,0.000155821981025,1152.90324499,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995952069759,0.000155828573043,1152.96454588,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99613815546,0.000155824702233,1153.02584676,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995850086212,0.000155803820235,1153.08714775,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995338559151,0.000155796733452,1153.14844864,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995272576809,0.000155785819516,1153.20974953,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995185434818,0.000155786663527,1153.27105043,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99522459507,0.000155788016855,1153.33235132,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995556533337,0.000155804387759,1153.39365223,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995592355728,0.000155808462296,1153.45495323,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995546877384,0.000155791974976,1153.51625414,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995394647121,0.000155804213136,1153.57755505,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995376884937,0.00015580082254,1153.63885606,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99553668499,0.000155805566465,1153.70015697,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995227754116,0.000155782312504,1153.76145789,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995793640614,0.00015580561012,1153.82275881,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995512008667,0.000155800022185,1153.88405973,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995725274086,0.000155822039233,1153.94536066,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998366296291,0.00015507923672,1154.92617612,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999166369438,0.000154959852807,1154.98747709,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00021588802,0.000154972585733,1155.04877807,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00023293495,0.000155019326485,1155.11007904,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00081038475,0.000155028872541,1155.17138002,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00133860111,0.000155144560267,1155.232681,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0012332201,0.000155212954269,1155.29398209,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00155317783,0.000155306552188,1155.35528307,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00188934803,0.000155396410264,1155.41658406,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00180792809,0.00015545891074,1155.47788516,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0020711422,0.000155558969709,1155.53918605,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00243151188,0.000155660309247,1155.60048705,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00203967094,0.00015571671247,1155.66178805,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00242209435,0.0001558035583,1155.72308905,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00212991238,0.00015582688502,1155.78439006,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00246119499,0.000155889865709,1155.84569126,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00299298763,0.000155953021022,1155.90699228,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00292205811,0.000155965433805,1155.96829329,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00205171108,0.000155990666826,1156.02959431,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00220859051,0.000156015972607,1156.09089532,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00229609013,0.000156037756824,1156.15219635,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00226211548,0.000156084963237,1156.21349737,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00230896473,0.000156120964675,1156.2747984,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00233590603,0.000156141337357,1156.33609943,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00239646435,0.000156155903824,1156.39740046,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00188708305,0.000156122652697,1156.45870159,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00205004215,0.000156143156346,1156.52000263,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00159943104,0.000156138354214,1156.58130367,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00172042847,0.000156143098138,1156.64260481,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00102162361,0.000156112553668,1156.70390586,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00117218494,0.000156119305757,1156.76520691,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00095331669,0.000156126683578,1156.82650796,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00082576275,0.000156119582243,1156.88780891,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00082397461,0.000156141046318,1156.94910997,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00112211704,0.000156130176038,1157.03084481,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00135588646,0.000156151145347,1157.09214588,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00113093853,0.000156140158651,1157.15344704,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0007828474,0.000156102963956,1157.21474811,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0009534359,0.000156119655003,1157.27604918,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00112259388,0.000156126785441,1157.33735035,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00098204613,0.000156130932737,1157.39865143,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00106036663,0.00015612563584,1157.45995251,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00154495239,0.000156138456077,1157.52125359,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00117909908,0.000156133071869,1157.58255467,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00128364563,0.000156145630172,1157.64385576,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00122737885,0.000156128968229,1157.70515685,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00112390518,0.000156109352247,1157.76645794,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00132131577,0.000156135080033,1157.82775903,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00148248672,0.000156125737703,1157.88906023,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00158977509,0.000156142792548,1157.95036143,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00139844418,0.000156127600349,1158.01166253,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00158083439,0.000156119771418,1158.07296364,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00093829632,0.000156119524036,1158.13426464,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00096642971,0.000156127949595,1158.19556575,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00162196159,0.000156143461936,1158.25686687,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00145661831,0.000156121139298,1158.31816808,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00082075596,0.000156115784193,1158.3794692,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00099444389,0.000156135356519,1158.44077042,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999527692795,0.000156056616106,1158.50207154,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00034332275,0.000156069319928,1158.56337267,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00095951557,0.000156110501848,1158.6246738,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00079333782,0.000156089183292,1158.68597493,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00093066692,0.000156098831212,1158.74727606,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00056684017,0.000156069669174,1158.8085772,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00025963783,0.000156057663844,1158.86987834,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00024402142,0.000156073321705,1158.93117948,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00033402443,0.00015606317902,1158.99248073,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999838709831,0.000156038891873,1159.05378187,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999486088753,0.000156016743858,1159.11508302,0.00563,4.54,9.38,0.82,5324.0
12.0,0.9994161129,0.000156015579705,1159.17638428,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999294042587,0.000156018300913,1159.23768543,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99936568737,0.000156018431881,1159.29898659,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999739646912,0.000156015317771,1159.36028775,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999678492546,0.000156021764269,1159.42158891,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999314069748,0.000156025169417,1159.48289008,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999099612236,0.000156031557708,1159.54419135,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99922811985,0.000156023481395,1159.60549252,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999283313751,0.000156007808982,1159.66679369,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998901247978,0.00015597041056,1159.72809487,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998975098133,0.000155967776664,1159.78939604,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998757064342,0.000155996080139,1159.85069723,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998675346375,0.000155969450134,1159.91199841,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998591423035,0.000155982081196,1159.9732996,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998757243156,0.000155963323778,1160.05503462,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998337268829,0.000155961635755,1160.11633581,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998691499233,0.000155937799718,1160.17763701,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998527288437,0.000155937101226,1160.2389382,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998076021671,0.000155931687914,1160.3002394,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997912943363,0.000155924790306,1160.36154061,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997398495674,0.000155869871378,1160.42284181,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997262597084,0.000155900605023,1160.48414312,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00142419338,0.000155809437274,1165.06130869,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00203728676,0.000155951653142,1165.1226101,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00222337246,0.000155993417138,1165.1839115,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00174689293,0.000155939604156,1165.24521291,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00195538998,0.000155946283485,1165.30651433,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0021327734,0.000155960427946,1165.36781574,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00187587738,0.000155989051564,1165.42911716,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00122094154,0.000155976144015,1165.49041858,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00125575066,0.000155953195645,1165.55172,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00155830383,0.000155968533363,1165.61302163,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0009188652,0.000155966350576,1165.67432306,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00074887276,0.000155924586579,1165.73562449,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00074231625,0.00015594541037,1165.79692592,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00083589554,0.000155947782332,1165.85822735,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00035095215,0.000155938687385,1165.91952879,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00028014183,0.000155904854182,1166.00126405,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00035393238,0.000155910864123,1166.06256559,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999929904938,0.000155928413733,1166.14430075,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999816060066,0.000155862027896,1166.22603612,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999945759773,0.000155850415467,1166.28733758,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999609470367,0.000155860936502,1166.34863903,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999556183815,0.000155866990099,1166.40994049,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999870538712,0.000155912232003,1166.47124195,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999397039413,0.000155875241035,1166.53254351,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999474167824,0.000155858855578,1166.59384498,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999523282051,0.000155853616889,1166.65514645,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999565124512,0.000155885558343,1166.71644782,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999764800072,0.000155902031111,1166.77774949,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999294519424,0.000155882342369,1166.83905097,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999421358109,0.000155886271386,1166.90035245,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999860525131,0.00015591934789,1166.96165393,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999118208885,0.000155872359755,1167.02295541,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999116897583,0.000155903180712,1167.0842569,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998961091042,0.000155880843522,1167.14555839,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998659491539,0.000155863875989,1167.20685988,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999008178711,0.000155882240506,1167.26816138,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99911236763,0.00015591653937,1167.32946297,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00038659573,0.000156067690114,1167.39076447,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999386072159,0.000155916990479,1167.45206597,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998772442341,0.000155855494086,1167.51336748,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998797893524,0.000155876696226,1167.57466898,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999014794827,0.00015585613437,1167.63597049,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998813331127,0.000155889967573,1167.697272,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998938977718,0.000155874731718,1167.75857362,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998909235001,0.000155874789925,1167.81987513,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99891936779,0.000155888032168,1167.88117665,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999330759048,0.00015590939438,1167.94247828,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998925626278,0.000155907415319,1168.0037798,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998878121376,0.000155906382133,1168.06508133,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999111175537,0.000155904373969,1168.12638286,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99932038784,0.000155910267495,1168.18768439,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999342083931,0.000155923422426,1168.24898592,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999447822571,0.000155941190314,1168.31028746,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999351143837,0.000155921254191,1168.371589,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999118208885,0.000155918984092,1168.43289064,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99949157238,0.000155938178068,1168.49419218,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999321579933,0.000155939298565,1168.55549383,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999671816826,0.000155939676915,1168.61679528,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999675750732,0.000155949688633,1168.67809683,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999570727348,0.000155956833623,1168.73939839,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999562740326,0.000155957750394,1168.80069994,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999873757362,0.000155966336024,1168.8620015,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999701619148,0.000155974470545,1168.92330316,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999498128891,0.000155949644977,1169.00503858,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999748110771,0.000155955596711,1169.06634025,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999400019646,0.000155965972226,1169.12764182,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999342679977,0.000155954287038,1169.18894339,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999172687531,0.000155929170433,1169.25024497,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999008178711,0.000155943431309,1169.31154645,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998993337154,0.000155927409651,1169.37284823,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99907040596,0.000155952919158,1169.43414981,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999286770821,0.000155947040184,1169.49545139,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999046623707,0.00015594199067,1169.55675298,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998478293419,0.000155912493938,1169.61805457,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998352825642,0.000155905887368,1169.67935616,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997898876667,0.000155884088599,1169.74065776,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997542977333,0.00015587535745,1169.80195936,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996668875217,0.000155824163812,1169.86326096,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996247947216,0.000155810863362,1169.92456266,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997171938419,0.000155847752467,1169.98586426,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997226476669,0.000155846719281,1170.04716587,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997224450111,0.00015583858476,1170.10846748,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996681690216,0.000155834626639,1170.16976909,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996304452419,0.000155824265676,1170.23107071,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996876716614,0.000155850342708,1170.29237243,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996262431145,0.000155808185809,1170.35367405,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996322333813,0.000155802292284,1170.41497567,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996174395084,0.000155803965754,1170.47627739,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996016919613,0.000155812711455,1170.53757902,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996037006378,0.000155801928486,1170.59888065,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995777487755,0.000155786503456,1170.66018228,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995118498802,0.000155767309479,1170.72148392,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995529830456,0.000155777001055,1170.78278555,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995322465897,0.000155763002113,1170.84408719,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995291411877,0.000155763293151,1170.90538883,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995044708252,0.000155748159159,1170.96669048,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994806289673,0.000155735600856,1171.02799223,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994784891605,0.000155742876814,1171.08929398,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994580030441,0.000155722038471,1171.15059563,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994735002518,0.000155723275384,1171.21189718,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994200885296,0.000155704969075,1171.27319884,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993807911873,0.000155666450155,1171.3345005,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993066847324,0.000155629211804,1171.39580216,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993724405766,0.000155690155225,1171.45710382,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993660986423,0.000155696892762,1171.51840559,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993795573711,0.000155695495778,1171.57970736,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993561387062,0.000155678048031,1171.64100903,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99361461401,0.000155672838446,1171.7023107,0.00563,4.54,9.38,0.82,5324.0
