Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.0057362318,0.000346108630765,1377.84013867,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00616514683,0.000346168206306,1377.90143695,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00557029247,0.000346114829881,1377.96273523,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00545024872,0.000346104468917,1378.0240336,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00492703915,0.000346136221197,1378.08533188,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00450992584,0.000346112501575,1378.14663025,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00546336174,0.000346153712599,1378.20792852,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00634253025,0.000346252112649,1378.26922679,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00514733791,0.000346200715285,1378.33052506,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0039794445,0.000346165848896,1378.39182332,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00484073162,0.000346254848409,1378.45312159,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0055192709,0.000346310611349,1378.51441985,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00487530231,0.000346333428752,1378.57571811,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00475370884,0.000346284126863,1378.63701637,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00498640537,0.000346281653037,1378.69831463,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00478804111,0.000346221262589,1378.75961289,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00635230541,0.000346388085745,1378.82091114,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00581467152,0.000346326269209,1378.88220959,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00574040413,0.000346327899024,1378.94350785,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00559294224,0.000346311106114,1379.0048061,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0047109127,0.00034633022733,1379.06610425,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00488841534,0.000346368498867,1379.12740249,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00515305996,0.00034635027987,1379.18870084,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00521111488,0.000346346641891,1379.24999908,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00426065922,0.000346281507518,1379.31129733,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00432384014,0.000346356187947,1379.37259557,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00399208069,0.000346342072589,1379.43389381,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00441908836,0.000346354121575,1379.49519204,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00431418419,0.000346317072399,1379.55649028,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00328505039,0.000346317887306,1379.61778862,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00370502472,0.000346320564859,1379.67908685,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00351047516,0.000346282235114,1379.74038508,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00320804119,0.000346315559,1379.80168331,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00267505646,0.000346316664945,1379.86298154,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00282144547,0.000346274959156,1379.92427977,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00309336185,0.000346244836692,1379.98557799,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0032889843,0.000346250424627,1380.04687622,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00329136848,0.000346271757735,1380.10817444,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00246322155,0.000346339482348,1380.16947276,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00187623501,0.00034623790998,1380.23077098,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00244724751,0.000346250337316,1380.2920692,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00194096565,0.000346261484083,1380.37380025,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00066423416,0.000346228916897,1380.43509837,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0017516613,0.00034632437746,1380.49639658,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00194561481,0.000346224929672,1380.55769479,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00184881687,0.000346241373336,1380.618993,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00165045261,0.000346284039551,1380.68029121,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00093984604,0.00034620045335,1380.74158952,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00168848038,0.000346189946868,1380.80288772,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00237059593,0.000346257118508,1380.86418603,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00202047825,0.000346208922565,1380.92548423,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00219225883,0.000346217537299,1380.98678243,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00175285339,0.00034622696694,1381.04808063,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00183534622,0.000346244167304,1381.10937883,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00069665909,0.000346164044458,1381.17067703,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00098145008,0.000346201646607,1381.23197522,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00187444687,0.000346257293131,1381.29327342,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00134027004,0.000346218206687,1381.35457161,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0010008812,0.000346212211298,1381.4158698,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00135946274,0.000346279062796,1381.47716799,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00051665306,0.000346208660631,1381.53846618,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00068020821,0.00034626366687,1381.59976456,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00065803528,0.000346256885678,1381.66106275,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00079154968,0.000346269225702,1381.72236093,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00134217739,0.00034629140282,1381.78365911,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00159358978,0.00034629451693,1381.84495719,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00110268593,0.000346271001035,1381.90625547,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00041890144,0.000346265383996,1381.96755365,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0020813942,0.000346334942151,1382.02885183,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00146377087,0.00034632004099,1382.09015,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00183057785,0.000346327637089,1382.15144818,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00297546387,0.000346345361322,1382.21274635,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00297760963,0.000346433080267,1382.27404452,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00156700611,0.000346350658219,1382.33534279,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.001927495,0.000346360640833,1382.39664096,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00127828121,0.000346339336829,1382.45793912,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00120413303,0.000346339744283,1382.51923729,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00308871269,0.000346426124452,1382.58053545,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00263416767,0.000346340908436,1382.64183361,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00283885002,0.000346419081325,1382.70313178,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00302386284,0.000346381857526,1382.76442993,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00208854675,0.000346409797203,1382.82572809,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00195205212,0.000346351036569,1382.88702635,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00355613232,0.000346437940607,1382.9483245,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00289607048,0.000346379441908,1383.00962266,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00318777561,0.000346387852915,1383.07092081,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0037201643,0.000346459855791,1383.13221906,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00432956219,0.000346444023307,1383.19351721,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00407934189,0.000346414803062,1383.25481536,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00414156914,0.00034646934364,1383.33654612,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00437891483,0.000346447137417,1383.39784437,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00362741947,0.000346423068549,1383.45914251,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00441968441,0.000346434128005,1383.52044065,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00532507896,0.000346499029547,1383.58173879,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0052716732,0.000346513523255,1383.64303703,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00510299206,0.000346467451891,1383.70433517,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00531089306,0.000346434710082,1383.76563331,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00616574287,0.000346476794221,1383.82693144,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00670647621,0.000346528249793,1383.88822958,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00589966774,0.000346508575603,1383.94952771,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00660634041,0.000346513872501,1384.01082584,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00706756115,0.000346540182363,1384.07212397,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00701272488,0.00034658407094,1384.1334221,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00801742077,0.000346624263329,1384.19472023,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00758194923,0.000346606044332,1384.25601835,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00768494606,0.000346651970176,1384.31731648,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00758814812,0.000346583081409,1384.3786148,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00828623772,0.000346750253811,1384.43991292,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00884878635,0.000346653541783,1384.50121094,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00912189484,0.000346736458596,1384.56250906,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0074557066,0.00034668832086,1384.62380728,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0086029768,0.000346714805346,1384.6851054,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00823640823,0.000346645509126,1384.74640351,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00796973705,0.000346735410858,1384.80770163,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0102211237,0.000346825720044,1384.86899974,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01058459282,0.000346854270902,1384.93029785,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00997388363,0.00034676247742,1384.99159596,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01098287106,0.00034687135485,1385.05289407,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00970935822,0.000346828281181,1385.11419218,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00994122028,0.000346792861819,1385.17549039,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01258218288,0.000347006745869,1385.23678849,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0112657547,0.000346858898411,1385.29808659,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01097154617,0.00034685691935,1385.3593847,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01149380207,0.000346871558577,1385.4206828,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01119494438,0.000346838991391,1385.4819809,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01150429249,0.000346996122971,1385.543279,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01185464859,0.000346929591615,1385.60457719,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01112747192,0.000346874294337,1385.66587529,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01032054424,0.00034680205863,1385.72717338,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01076841354,0.00034689536551,1385.78847148,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01193201542,0.000346962013282,1385.84976957,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01198768616,0.000346953194821,1385.91106756,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01342129707,0.000346942659235,1385.97236585,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01334047318,0.000346941145835,1386.03366394,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01163220406,0.000346913700923,1386.09496203,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0119035244,0.000346969492966,1386.15626011,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01222515106,0.000346894055838,1386.2175582,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01261484623,0.000346845888998,1386.29928897,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01159071922,0.000346905435435,1386.36058706,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01208019257,0.000346922606695,1386.42188514,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01286864281,0.000346938817529,1386.48318332,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01341378689,0.000346934917616,1386.54448139,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01257228851,0.000346856104443,1386.60577947,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01241290569,0.000346782442648,1386.66707755,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01246523857,0.00034676908399,1386.72837562,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01381611824,0.000346858490957,1386.78967369,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01482331753,0.000346909597283,1386.85097177,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0131456852,0.000346889049979,1386.91226984,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01289796829,0.000346875778632,1386.97356791,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01363444328,0.000346853368683,1387.03486597,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01345133781,0.000346924411133,1387.11659683,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01318991184,0.000346837361576,1387.1778949,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01290404797,0.000346794229699,1387.28005843,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0127632618,0.000346848944901,1387.3413565,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01268076897,0.00034688069718,1387.40265456,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01154494286,0.000346718996298,1387.46395262,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01270985603,0.000346862536389,1387.52525068,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01260852814,0.000346773158526,1387.58654873,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01328158379,0.000346829881892,1387.64784679,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01211130619,0.000346702086972,1387.70914485,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01176571846,0.000346820364939,1387.7704429,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01049566269,0.000346743472619,1387.83174095,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01117193699,0.00034673535265,1387.893039,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0109757185,0.00034661119571,1387.95433705,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01112949848,0.00034673846676,1388.0156351,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01027882099,0.000346575368894,1388.07693325,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.01040899754,0.000346586690284,1388.1382313,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00997042656,0.000346789660398,1388.19952934,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00939106941,0.000346496613929,1388.26082739,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00976026058,0.000346548884409,1388.32212553,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.008466959,0.000346511980752,1388.38342357,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0084477663,0.000346484535839,1388.44472162,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00884735584,0.000346448330674,1388.50601966,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00715363026,0.000346320972312,1388.56731769,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00765120983,0.000346419343259,1388.62861573,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00771725178,0.000346300017554,1388.68991377,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00712239742,0.000346410961356,1388.7512118,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0075391531,0.000346325366991,1388.81250994,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00847446918,0.000346332468325,1388.87380797,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00705730915,0.000346274930052,1388.935106,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0067666769,0.000346261891536,1388.99640403,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00730073452,0.000346209853888,1389.05770206,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00654995441,0.000346174259903,1389.11900009,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00575351715,0.000346078391885,1389.18029812,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0057002306,0.000346143206116,1389.24159615,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00483119488,0.000346111657564,1389.32332685,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00492763519,0.000346108776284,1389.38462497,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00495672226,0.000346093002008,1389.44592299,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00420355797,0.000346053479007,1389.50722101,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00279605389,0.000345975568052,1389.56851904,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00356721878,0.000346003012965,1389.62981705,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00390505791,0.000345882290276,1389.69111507,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00232326984,0.000345826352714,1389.75241309,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00140058994,0.000345843029208,1389.81371121,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00143229961,0.000345785258105,1389.87500922,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00268995762,0.000345807435224,1389.93630724,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00120508671,0.000345725216903,1389.99760525,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00063800812,0.000345713109709,1390.05890316,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0004234314,0.000345735898009,1390.12020117,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999467074871,0.000345591630321,1390.18149938,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999898850918,0.000345622363966,1390.24279739,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.997606933117,0.000345564447343,1390.3040954,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99800914526,0.000345561798895,1390.3653934,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.998662173748,0.000345584849128,1390.42669141,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996297299862,0.000345474720234,1390.48798941,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996617436409,0.000345657055732,1390.54928742,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996955275536,0.000345530745108,1390.61058542,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996722519398,0.000345442997059,1390.67188342,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.9955753088,0.000345461186953,1390.73318142,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.995149791241,0.000345468171872,1390.79447942,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99449634552,0.000345452484908,1390.85577742,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99442833662,0.000345475214999,1390.91707542,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.993017792702,0.000345313426806,1390.97837341,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992469012737,0.000345326872775,1391.03967161,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992746829987,0.000345345848473,1391.1009696,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992422521114,0.000345336011378,1391.16226759,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990474224091,0.000345241860487,1391.22356559,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991295039654,0.000345253036357,1391.28486358,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991623938084,0.00034525024239,1391.34616157,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991001009941,0.000345203879988,1391.40745956,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990646481514,0.000345230306266,1391.48919011,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990290641785,0.000345233158441,1391.55048829,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990374207497,0.000345220032614,1391.61178628,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990031123161,0.000345206499333,1391.67308426,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989651083946,0.000345155276591,1391.73438225,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990056812763,0.000345187203493,1391.79568023,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989832222462,0.000345171807567,1391.85697821,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989813029766,0.000345193839166,1391.91827619,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990884006023,0.000345232110703,1391.97957417,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990369617939,0.000345192995155,1392.04087215,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989909350872,0.0003451880184,1392.10217013,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990727722645,0.000345248234225,1392.16346811,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991867303848,0.000345319305779,1392.22476608,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989876747131,0.000345231121173,1392.30649682,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989274144173,0.000345257751178,1392.36779479,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989645123482,0.000345292588463,1392.42909276,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989597439766,0.000345215463312,1392.49039073,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.989499509335,0.000345232809195,1392.5516887,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990381479263,0.000345320178894,1392.61298667,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990770161152,0.000345263892086,1392.67428464,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990569353104,0.00034530684934,1392.73558261,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990631580353,0.00034529727418,1392.79688058,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991186439991,0.000345314096194,1392.85817854,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990432918072,0.000345321459463,1392.91947661,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.990420520306,0.000345374195604,1392.98077457,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991574823856,0.000345389737049,1393.04207264,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991708159447,0.000345387321431,1393.1033706,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991163313389,0.000345456443029,1393.16466856,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991228401661,0.000345498905517,1393.22596652,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99197191,0.000345498207025,1393.28726448,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991674482822,0.000345540494891,1393.34856244,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991463243961,0.000345615349943,1393.43029305,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991833567619,0.000345684296917,1393.49159101,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992444694042,0.000345741369529,1393.55288906,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992596209049,0.000345750479028,1393.61418702,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.991682291031,0.000345796055626,1393.67548497,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992787778378,0.000345899636159,1393.73678292,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992528140545,0.000345898763044,1393.79808087,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992536067963,0.000345908425516,1393.85937883,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.993464052677,0.000345946697053,1393.92067678,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.992949306965,0.000345986714819,1393.98197472,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.993430793285,0.000346050190274,1394.04327267,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994592547417,0.000346113723936,1394.10457062,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994244277477,0.000346146727679,1394.16586827,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994233250618,0.000346140441252,1394.22716621,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.995223164558,0.000346196611645,1394.28846416,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996037960052,0.000346265704138,1394.3497621,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996479570866,0.000346349639585,1394.41106005,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996485590935,0.000346343091223,1394.47235799,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99691838026,0.000346409273334,1394.53365603,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996409773827,0.000346330460161,1394.59495397,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.997698605061,0.000346455868566,1394.65625191,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.997518897057,0.000346436543623,1394.71754985,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.998594164848,0.000346574874129,1394.77884779,0.0062659178,4.5,18.5214335543,0.82,5257
