Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00121569633,0.000206379030715,787.836686502,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00072455406,0.000206294993404,787.897988249,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00019872189,0.000206293654628,787.959290099,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999921679497,0.000206273340154,788.020591851,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999929070473,0.000206243697903,788.081893606,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999533176422,0.000206225086004,788.143195363,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999005436897,0.000206229029573,788.204497122,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999071836472,0.000206182463444,788.265798884,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998618364334,0.000206208613236,788.327100649,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998509287834,0.000206112425076,788.388402416,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997735619545,0.000206051947316,788.449704186,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997715353966,0.000206131575396,788.511005958,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99721211195,0.00020608009072,788.572307933,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997095882893,0.000206004595384,788.63360971,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996885001659,0.000206062570214,788.69491149,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997138798237,0.000206061566132,788.756213272,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996315121651,0.000205985197681,788.817515057,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99669867754,0.000206026190426,788.878816844,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995603740215,0.000206007738598,788.940118634,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995766818523,0.000205996082514,789.001420426,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995467185974,0.000205942706089,789.062722221,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995262861252,0.000205968521186,789.144458051,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994835674763,0.00020595791284,789.205759852,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994758844376,0.000205868374906,789.267061654,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994675636292,0.000205951655516,789.32836346,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994056105614,0.000205890450161,789.389665268,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994061172009,0.000205866759643,789.450967078,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993747770786,0.000205893389648,789.512268891,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993871569633,0.000205859076232,789.573570807,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99327069521,0.000205829666811,789.634872625,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993105173111,0.000205789838219,789.696174445,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992963254452,0.000205831383937,789.757476268,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992693841457,0.000205698015634,789.839212036,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992164254189,0.000205701886443,789.900513864,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992249906063,0.000205784803256,789.961815796,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992188572884,0.000205730917514,790.023117629,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991526603699,0.000205731761525,790.084419565,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991540908813,0.000205737000215,790.145721304,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991581618786,0.000205720047234,790.207023145,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991340816021,0.000205688091228,790.268324988,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991591274738,0.000205680407817,790.329626834,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991735875607,0.000205743010156,790.390928683,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991760253906,0.000205722186365,790.452230634,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991329729557,0.000205676682526,790.513532587,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991295933723,0.000205640724744,790.574834443,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991517066956,0.000205650940188,790.636136301,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991243958473,0.000205651900615,790.697438162,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99170935154,0.000205727017601,790.758740025,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991590619087,0.000205725329579,790.82004189,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991296827793,0.000205660646316,790.881343758,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991361856461,0.000205655451282,790.942645629,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991299390793,0.000205675562029,791.003947502,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991321563721,0.000205602234928,791.065249377,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991010546684,0.000205646225368,791.126551355,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.990951955318,0.000205580028705,791.187853236,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991091966629,0.000205625474337,791.249155218,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991299450397,0.000205633652513,791.310457104,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991229176521,0.000205675896723,791.371758991,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991680085659,0.00020571766072,791.433060781,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991282701492,0.00020569395565,791.494362674,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991654515266,0.000205719232326,791.555664569,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.991774141788,0.000205770309549,791.616966566,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992247700691,0.000205789940082,791.678268566,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992273211479,0.000205760909012,791.739570468,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992402791977,0.000205856296816,791.800872373,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993037819862,0.000205869975616,791.86217428,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992547094822,0.000205832679057,791.964344131,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.992765367031,0.000205777221709,792.025646044,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993412613869,0.000205919553991,792.08694796,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993390440941,0.000205890057259,792.148249879,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993072628975,0.000205842443393,792.209551799,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993163228035,0.000205940901651,792.270853723,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994085788727,0.000205936870771,792.332155748,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.993695735931,0.000205817952519,792.393457677,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994200944901,0.000205896838452,792.454759707,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994063138962,0.000205911201192,792.51606164,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994209170341,0.000205909425858,792.577363575,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994015753269,0.00020591323846,792.638665513,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994285225868,0.000205922842724,792.699967453,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.994869291782,0.000205884105526,792.781703277,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995069921017,0.000205879987334,792.843005423,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995308935642,0.000206030177651,792.904307371,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995714485645,0.000206030716072,792.965609322,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995656847954,0.000205988093512,793.026911275,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995807647705,0.000206028387765,793.08821323,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995870471001,0.000206024196814,793.149515188,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.995775818825,0.000206011885894,793.210817148,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996590554714,0.000206102326047,793.27211911,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996282279491,0.000206149852602,793.333421075,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996348083019,0.000206102442462,793.394723043,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996275961399,0.00020603617304,793.456025112,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996350228786,0.000206091499422,793.537761076,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996371626854,0.000206085285754,793.599063051,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996535122395,0.000206174736377,793.660365029,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996601581573,0.000206109296414,793.721667009,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996562004089,0.000206092052395,793.782968991,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996650576591,0.000206152064493,793.844271176,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996919929981,0.000206147829886,793.905573063,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997295379639,0.000206162643735,793.966875053,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996712088585,0.000206166005228,794.028177045,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996677219868,0.000206132695894,794.089479039,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996589422226,0.000206141208764,794.150781036,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996657311916,0.000206199139939,794.212083135,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997206747532,0.000206184573472,794.273385136,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997220158577,0.000206216878723,794.33468714,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996763885021,0.000206171011087,794.395989246,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997120976448,0.000206232973142,794.457291255,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997047007084,0.000206221724511,794.518593266,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996988534927,0.000206220225664,794.579895279,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997276425362,0.000206237877137,794.641197295,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997134506702,0.000206216063816,794.702499312,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996802389622,0.000206206983421,794.763801333,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996666908264,0.000206201322726,794.825103355,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997112810612,0.000206225216971,794.88640538,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996741354465,0.000206175769563,794.947707408,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997105181217,0.000206223077839,795.009009638,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99687308073,0.000206181503017,795.07031167,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996867060661,0.000206231226912,795.131613704,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996820271015,0.00020622118609,795.192915741,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996804058552,0.000206228200113,795.25421768,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996333122253,0.000206200580578,795.315519721,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996765315533,0.000206203578273,795.376821865,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997309327126,0.000206249154871,795.438123911,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996810793877,0.000206256605452,795.49942596,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996673464775,0.000206231532502,795.560728011,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99734634161,0.000206264361623,795.622030164,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996616363525,0.000206248747418,795.683332219,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996886610985,0.000206242810236,795.765068297,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.996917724609,0.000206250653719,795.826370357,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997532367706,0.000206361932214,795.887672421,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997064948082,0.000206270866329,795.948974486,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997097671032,0.000206316253752,796.010276654,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.9970459342,0.000206292781513,796.071578724,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997091114521,0.000206267461181,796.132880797,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997110486031,0.000206342054298,796.194182871,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997276842594,0.00020632428641,796.255484949,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997092008591,0.000206310927751,796.316787028,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997302830219,0.000206321332371,796.37808911,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997626304626,0.000206344338949,796.439391194,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997292757034,0.000206326934858,796.50069328,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997471809387,0.000206371347304,796.561995469,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998003125191,0.000206372118555,796.62329756,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997232675552,0.0002063747379,796.684599753,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997621297836,0.000206378797884,796.745901849,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997615337372,0.000206370197702,796.807203947,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997320175171,0.000206338590942,796.868506047,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997784495354,0.00020641318406,796.929808149,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997538983822,0.00020630954532,796.991110254,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997708261013,0.000206394222914,797.052412361,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99755179882,0.000206364144105,797.11371447,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997809529305,0.000206404671189,797.175016682,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997698426247,0.000206421114854,797.236318796,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997483968735,0.000206385637284,797.297620912,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997378587723,0.000206408192753,797.358923031,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997933864594,0.000206401513424,797.420225152,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997525334358,0.000206405544304,797.481527275,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997955679893,0.000206413664273,797.5428294,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997862100601,0.00020637921989,797.604131528,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997596979141,0.000206371943932,797.665433658,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99834048748,0.00020642131858,797.72673589,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998186945915,0.000206381315365,797.788038024,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998045146465,0.000206406737561,797.849340161,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998450756073,0.000206405020435,797.9106424,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99867939949,0.000206475364394,797.971944541,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99841940403,0.000206423501368,798.033246685,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998284220695,0.000206452197745,798.09454883,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998124718666,0.000206451310078,798.155850978,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998470067978,0.000206425087526,798.217153129,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998538255692,0.000206463781069,798.278455281,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998478055,0.000206455340958,798.339757536,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998537182808,0.000206422890187,798.401059693,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998192310333,0.000206433847779,798.462361853,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998402476311,0.000206424898352,798.523664014,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998145699501,0.00020645884797,798.584966178,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999116182327,0.000206466793315,798.6667024,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999015808105,0.000206462238566,798.748438726,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999403715134,0.000206530414289,798.809740898,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999164938927,0.000206489232369,798.871043072,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999232411385,0.000206500073546,798.932345249,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999394059181,0.000206490774872,798.993647428,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00030422211,0.000206526936381,799.054949609,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00058674812,0.000206600612728,799.116251892,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00043201447,0.000206548851565,799.177554077,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00059723854,0.000206584736588,799.238856265,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00144553185,0.000206601369428,799.300158455,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00052165985,0.000206614058698,799.361460647,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00072205067,0.000206559721846,799.422762842,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00055444241,0.000206556200283,799.484065038,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00088560581,0.000206541866646,799.545367337,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00110387802,0.000206566342968,799.606669538,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00165212154,0.000206571858143,799.667971741,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00165891647,0.000206621552934,799.729273947,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00128102303,0.00020659987058,799.790576255,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00118100643,0.000206587312277,799.851878465,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00168335438,0.000206611497561,799.913180677,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00198709965,0.000206679731491,799.974482891,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00199365616,0.000206638898817,800.035785108,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00169932842,0.000206668919418,800.097087326,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00137102604,0.000206593875191,800.158389547,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00187194347,0.000206601136597,800.219691771,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00185537338,0.000206689539482,800.280994096,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00173175335,0.00020664218755,800.342296324,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00160169601,0.000206632088521,800.403598553,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00133407116,0.00020659340953,800.464900785,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00156402588,0.000206636526855,800.526203019,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00144004822,0.000206621887628,800.587505256,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00106465816,0.000206609096495,800.648807494,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00090944767,0.000206544878893,800.710109735,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00048363209,0.000206541153602,800.771412078,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00062119961,0.000206567478017,800.832714423,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00048220158,0.000206536511541,800.89401657,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,1.00013756752,0.000206416691071,800.95531892,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999810099602,0.00020641280571,801.016621171,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999762177467,0.000206425160286,801.077923425,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999554395676,0.00020645953191,801.139225681,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99966275692,0.000206427284866,801.200527939,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999243617058,0.000206441764021,801.2618302,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999215841293,0.000206409356906,801.323132462,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999363064766,0.000206389435334,801.384434727,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998544454575,0.00020633553504,801.445737094,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998812913895,0.000206359429285,801.507039363,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998618960381,0.000206339725992,801.568341634,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.999006152153,0.000206384560443,801.629643907,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99836575985,0.000206353914109,801.690946183,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998663902283,0.000206353826798,801.772682553,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998653173447,0.000206422118936,801.833984934,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998406052589,0.000206369848456,801.895287216,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998499512672,0.000206426906516,801.956589501,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.998467624187,0.000206394804991,802.017891788,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99810898304,0.000206416327273,802.079194177,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99805110693,0.000206376775168,802.140496369,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.99793112278,0.000206288401387,802.201798762,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997534692287,0.000206362834433,802.263100958,0.0043048684,4.55,12.8930131771,0.82,5506
8.0,0.997866928577,0.000206369441003,802.324403255,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999042034149,0.000195858287043,808.556801528,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998750030994,0.00019588926807,808.618104135,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997775554657,0.00019578319916,808.679406644,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997141301632,0.000195850618184,808.740709154,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997229635715,0.000195846645511,808.802011667,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996769011021,0.000195787040866,808.863314181,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99643009901,0.000195794418687,808.924616698,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996401965618,0.000195782165974,808.985919216,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996434211731,0.000195885600988,809.047221736,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99527579546,0.000195792061277,809.108524259,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995357692242,0.000195762404473,809.169826783,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995279610157,0.000195832501049,809.231129409,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995076477528,0.000195789514692,809.292431937,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995459973812,0.000195819709916,809.353734567,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995139956474,0.000195783082745,809.415037098,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994694650173,0.000195757849724,809.476339632,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994932591915,0.000195766231627,809.537642167,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.9947219491,0.000195800777874,809.598944605,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994852662086,0.000195836139028,809.660247144,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995045304298,0.000195804910618,809.721549786,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995119214058,0.000195797125343,809.782852329,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99466830492,0.000195817890926,809.844154974,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994990289211,0.000195876331418,809.905457521,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994691431522,0.000195765358512,809.96676007,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995338380337,0.000195798624191,810.02806262,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995217680931,0.00019582414825,810.089365173,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995324313641,0.000195854590856,810.150667727,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995733141899,0.000195870743482,810.211970284,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995926618576,0.000195921165869,810.273272842,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996124088764,0.000195878368686,810.334575402,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995807230473,0.000195882690605,810.395878064,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996000468731,0.000195873217308,810.457180628,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996059119701,0.000195922053535,810.518483294,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99592000246,0.000195930275368,810.579785861,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996554017067,0.00019595453341,810.661522521,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996731698513,0.00019598887593,810.722825093,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996267676353,0.000195940941921,810.784127867,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996536195278,0.000195942368009,810.845430442,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996999382973,0.000195987595362,810.90673292,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99766433239,0.000196058535948,810.968035499,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997432351112,0.000195994362002,811.02933808,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997614681721,0.000196023553144,811.090640763,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99753934145,0.000196034336113,811.151943348,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998024880886,0.000196021486772,811.213245935,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998318016529,0.000196108579985,811.274548524,0.0043048684,4.55,12.8930131771,0.82,5506
