Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00901329517,0.000364364328561,816.935043571,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00852167606,0.000364202569472,816.996347003,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00891017914,0.000364263920346,817.057650437,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00821983814,0.00036416517105,817.118953772,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00821304321,0.000364158506272,817.180257109,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00824594498,0.000364135659765,817.241560447,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00820422173,0.000364120991435,817.302863786,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00823187828,0.000364155974239,817.364167127,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00832462311,0.000364164880011,817.425470469,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00807738304,0.000364109582733,817.486773813,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00820696354,0.000364091334632,817.548077158,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00778019428,0.000364056759281,817.609380504,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00761771202,0.000364111678209,817.670683952,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0079716444,0.000364161649486,817.731987301,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00800061226,0.000364132836694,817.793290652,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00733494759,0.000363988481695,817.854594104,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00831389427,0.000364115752745,817.915897357,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00766551495,0.000364048901247,817.977200711,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00714409351,0.000364022853319,818.05893862,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0062251091,0.000363935745554,818.120241977,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00693154335,0.000363961880794,818.181545336,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00617659092,0.000363904662663,818.242848697,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00657272339,0.00036389727029,818.304152159,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00604331493,0.00036388085573,818.365455522,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00603854656,0.000363914325135,818.426758886,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00590598583,0.00036384278792,818.488062252,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00556361675,0.000363914266927,818.549365519,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00554668903,0.000363835977623,818.610668888,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00584948063,0.00036387873115,818.671972457,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00500905514,0.000363805884263,818.733275828,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00488984585,0.000363795494195,818.794579201,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00529026985,0.000363812374417,818.855882575,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00513851643,0.000363780534826,818.91718595,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00484538078,0.000363782251952,818.978489326,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00454306602,0.000363712460967,819.039792704,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00403213501,0.000363641476724,819.101096083,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00423514843,0.000363679369912,819.182834023,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00420081615,0.000363667088095,819.244137405,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00341045856,0.000363572995411,819.305440789,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00283205509,0.00036351554445,819.366744173,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0022187233,0.000363356200978,819.428047559,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00177836418,0.000363215774996,819.489350946,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00251090527,0.000363453786122,819.550654335,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00225114822,0.000363421364455,819.632392288,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00217866898,0.000363447092241,819.69369568,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00207018852,0.000363422121154,819.754999072,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00152385235,0.000363357015885,819.816302466,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0019005537,0.000363424536772,819.877605862,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999912917614,0.000362924591172,819.938909258,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00072264671,0.000363115599612,820.000212756,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0007532835,0.000363063882105,820.061516155,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00044465065,0.000362895108992,820.122819555,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00000202656,0.000362878578017,820.184123057,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999917685986,0.000362848863006,820.24542646,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999236404896,0.00036276775063,820.306729864,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998931884766,0.000362813298125,820.368033269,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998958468437,0.000362708291505,820.429336576,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998345732689,0.000362704769941,820.490639983,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997577011585,0.000362607446732,820.551943493,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998034536839,0.000362600694643,820.613247003,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997569561005,0.000362597435014,820.674550414,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997156381607,0.000362548598787,820.735853827,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997379481792,0.000362568127457,820.797157241,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996929168701,0.000362474413123,820.858460656,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996476352215,0.000362523656804,820.940198545,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996107518673,0.000362465245416,821.001502063,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996395945549,0.000362517748727,821.062805482,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995445907116,0.000362367136404,821.124108903,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995290458202,0.000362341757864,821.185412324,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.994747400284,0.00036225837539,821.246715747,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995155990124,0.000362299935659,821.308019171,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995078504086,0.00036236399319,821.369322596,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99417501688,0.000362177728675,821.430626023,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993817031384,0.000362212304026,821.491929451,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993085205555,0.000362089194823,821.553232879,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.994255900383,0.00036225374788,821.614536509,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992516517639,0.000362022314221,821.675839841,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992789506912,0.000361970975064,821.737143273,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992738604546,0.000362024002243,821.798446706,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992716729641,0.000361979124136,821.859750241,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991750359535,0.000361952523235,821.921053677,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991220295429,0.000361910409993,821.982357114,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991148710251,0.000361829501344,822.043660552,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990892469883,0.00036177932634,822.104963992,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99099612236,0.00036189891398,822.166267432,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991296052933,0.000361926242476,822.227570974,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990880250931,0.000361888931366,822.288874417,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990253508091,0.00036181055475,822.350177861,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989702701569,0.000361811369658,822.411481306,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990112364292,0.000361823127605,822.472784752,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.988543212414,0.000361665908713,822.5340882,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.988738894463,0.00036173130502,822.615826232,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989262640476,0.000361748330761,822.677129682,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.988635718822,0.000361628743121,822.738433133,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987899780273,0.000361518177669,822.799736585,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.9876704216,0.000361495738616,822.861040039,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.988082051277,0.000361574901035,822.922343493,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987282335758,0.00036150807864,822.983646949,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986658275127,0.000361395999789,823.044950406,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987040102482,0.000361277634511,823.106253864,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986726522446,0.000361422862625,823.167557423,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985576093197,0.000361192331184,823.228860983,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985959291458,0.000361325102858,823.290164444,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985047340393,0.000361247075489,823.351467907,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984686672688,0.000361181941116,823.41277137,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984592080116,0.000361171114491,823.474074835,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984246015549,0.000361149053788,823.535378301,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984058499336,0.00036120286677,823.596681767,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984024465084,0.000361116486602,823.657985235,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984284102917,0.000361181650078,823.719288704,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983481585979,0.000361181271728,823.780592274,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984103620052,0.00036117687705,823.841895745,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983225405216,0.00036105766776,823.903199217,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982638955116,0.000360916455975,823.964502691,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982632756233,0.000360995036317,824.025806165,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982392966747,0.000360920763342,824.08710964,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982228219509,0.000361059937859,824.148413117,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981773138046,0.000360957696103,824.209716694,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982429265976,0.000360992038622,824.271020073,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981666922569,0.000360942358384,824.332323653,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981953859329,0.000360993639333,824.393627133,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981555581093,0.000360996025847,824.454930715,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980494081974,0.000360826204997,824.516234198,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980486929417,0.000360801699571,824.577537682,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980525910854,0.000360867910786,824.659275562,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980855405331,0.000360909529263,824.720579248,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980802893639,0.000360848702257,824.781882735,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979773938656,0.000360810314305,824.843186123,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979431807995,0.000360760459444,824.904489613,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979291558266,0.000360677280696,824.965793203,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979619801044,0.000360696634743,825.027096694,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978631854057,0.000360643665772,825.088400187,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97984623909,0.000360824400559,825.14970368,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979467272758,0.00036069197813,825.211007175,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978923976421,0.000360701553291,825.27231067,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978849232197,0.000360704143532,825.333614267,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979016005993,0.000360723090125,825.394917764,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977820396423,0.000360537786037,825.456221262,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977286458015,0.000360507110599,825.517524762,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977830588818,0.000360538513632,825.599262763,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977282226086,0.000360555306543,825.660566264,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978072881699,0.000360616919352,825.721869867,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977562427521,0.000360545003787,825.783173371,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977337539196,0.000360455334885,825.844476876,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977425158024,0.00036058187834,825.905780381,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97775053978,0.000360588775948,825.967083888,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977109730244,0.000360477191862,826.028387396,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97693413496,0.000360458652722,826.089690904,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977227389812,0.00036048120819,826.150994414,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976712822914,0.000360479345545,826.212297924,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977207362652,0.000360521633411,826.273601436,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977278828621,0.000360560894478,826.334905148,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97752481699,0.000360573321814,826.396208662,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976793646812,0.000360471894965,826.457512176,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977698385715,0.000360561563866,826.518815691,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976803064346,0.000360461766832,826.580119208,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976866602898,0.000360436009942,826.641422725,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976879715919,0.000360481266398,826.702726243,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977303087711,0.000360539794201,826.764029762,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977297127247,0.000360435893526,826.825333282,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977038264275,0.00036043455475,826.886636803,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977105975151,0.000360469217412,826.947940425,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977217316628,0.00036050361814,827.009243948,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976561486721,0.000360427598935,827.070547471,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976531624794,0.00036047125468,827.131850996,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977543771267,0.000360484526027,827.193154521,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977000415325,0.000360602047294,827.254458148,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976558506489,0.000360430422006,827.315761675,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976814806461,0.000360454898328,827.377065204,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976659953594,0.000360458012437,827.438368633,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976810753345,0.000360495876521,827.499672363,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977491676807,0.000360626290785,827.560975894,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97719091177,0.000360452046152,827.622279426,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976790606976,0.000360441597877,827.683582959,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977367818356,0.000360509555321,827.744886492,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.976972103119,0.000360463978723,827.806190027,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977382600307,0.000360489386367,827.867493562,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977167963982,0.000360425066901,827.928797098,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977012395859,0.000360463309335,827.990100636,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978060245514,0.000360531557817,828.051404174,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977977871895,0.000360546488082,828.112707813,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977472901344,0.000360505742719,828.174011352,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.977903664112,0.00036049404298,828.235314893,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978055179119,0.000360583333531,828.296618435,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978506267071,0.000360550591722,828.357921977,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979338824749,0.000360611389624,828.41922552,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978128254414,0.000360496196663,828.480529164,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978929460049,0.00036056197132,828.562267225,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978027045727,0.000360546720913,828.623570871,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.97864985466,0.000360554025974,828.705308833,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978648126125,0.000360573962098,828.766612381,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.978940963745,0.00036062952131,828.82791593,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979343771935,0.000360653502867,828.88921948,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.979756176472,0.000360707112122,828.950523131,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.98043268919,0.000360697275028,829.011826682,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980545043945,0.000360707344953,829.073130234,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980696618557,0.000360782374628,829.134433887,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980768501759,0.000360773701686,829.195737441,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.980775594711,0.000360795704182,829.257040996,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981253564358,0.000360763078788,829.318344551,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981151103973,0.000360802456271,829.379648007,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981317520142,0.000360835721949,829.440951564,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981714725494,0.000360840029316,829.502255322,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981468915939,0.000360828882549,829.563558881,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.981777250767,0.000360881094821,829.62486244,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982895612717,0.00036102780723,829.686166001,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982021570206,0.000360913807526,829.747469562,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.982359468937,0.000360935664503,829.808773124,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983165323734,0.000361032754881,829.870076686,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983148336411,0.00036104672472,829.93138025,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.98332798481,0.000361046433682,829.992683814,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983175754547,0.000361019338015,830.053987379,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983400464058,0.00036101473961,830.115291045,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984195828438,0.000361071288353,830.176594611,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984491467476,0.000361158075975,830.237898178,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.983970463276,0.000361065787729,830.299201746,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984731018543,0.0003611696593,830.360505415,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984743535519,0.000361113867257,830.421808985,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984795033932,0.000361115089618,830.483112555,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.984435796738,0.000361075741239,830.544416126,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985594570637,0.000361161772162,830.605719698,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985777556896,0.000361231679562,830.667023171,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986233532429,0.000361228594556,830.728326944,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.985939621925,0.000361241807695,830.789630518,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986104488373,0.000361223472282,830.850934093,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.98666447401,0.000361265352694,830.912237668,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986863076687,0.00036130391527,830.973541245,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.986388444901,0.000361265905667,831.034844822,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987065553665,0.000361294223694,831.096148399,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.98791873455,0.000361404236173,831.157451978,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987437665462,0.00036134570837,831.218755557,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.987578570843,0.000361334619811,831.280059137,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.988457143307,0.000361446815077,831.341362817,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989259958267,0.000361521233572,831.402666399,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.98876273632,0.000361465441529,831.463969981,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989126324654,0.000361491576768,831.545708091,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989549040794,0.000361478538252,831.607011675,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989594399929,0.000361446233001,831.668315259,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.989473998547,0.000361497950507,831.729619044,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990490555763,0.000361566315405,831.811357059,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99058842659,0.000361565995263,831.872660645,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99003893137,0.000361512793461,831.933964233,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990583598614,0.000361551734386,831.995267821,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.990858733654,0.000361589627573,832.056571409,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991009533405,0.000361601327313,832.117875099,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992520451546,0.000362053484423,832.179178689,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991741299629,0.000361856247764,832.24048238,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991758227348,0.000362005433999,832.301785971,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992103338242,0.000361892482033,832.363089563,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.991946280003,0.000361989252269,832.424393156,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992063224316,0.000362060498446,832.485696749,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992344796658,0.000362069840776,832.547000243,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.992387115955,0.000362043094356,832.608303938,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99302482605,0.000362168211723,832.669607533,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99311953783,0.000362187274732,832.730911229,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993449866772,0.000362173217582,832.792214826,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993623912334,0.000362173304893,832.853518423,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993510246277,0.000362190476153,832.914822021,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993374466896,0.00036216279841,832.976125619,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.993976533413,0.000362229096936,833.037429218,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.994557917118,0.000362253631465,833.098732818,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.994106650352,0.000362154270988,833.160036419,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995031177998,0.000362215767382,833.22134002,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99495947361,0.00036223907955,833.282643721,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.994539797306,0.000362311402569,833.343947324,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995293736458,0.000362314807717,833.405251026,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995562314987,0.00036238055327,833.46655463,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995821595192,0.000362382881576,833.527858234,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996300339699,0.000362430233508,833.589161839,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996330976486,0.000362419697922,833.650465444,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.995984733105,0.00036235403968,833.71176905,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99670535326,0.000362439925084,833.773072656,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996080935001,0.00036242097849,833.834376263,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.996748566628,0.000362449150998,833.895679971,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997320532799,0.000362452701665,833.956983579,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997261345387,0.000362506019883,834.018287188,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997055709362,0.000362405000487,834.079590798,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997852444649,0.000362476188457,834.140894408,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997272849083,0.000362447288353,834.202198018,0.0108556463,4.48,33.1200219272,0.85,5298
