Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.996090769768,0.000537623418495,771.223986155,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996482729912,0.00053769844817,771.28528693,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.994949758053,0.000537384534255,771.346587707,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993930637836,0.000537342042662,771.407888488,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993213176727,0.000537211482879,771.469189271,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99292320013,0.000537259504199,771.530490057,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993146181107,0.000537292857189,771.591790845,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.992667496204,0.000537164683919,771.653091736,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991559326649,0.000536983308848,771.71439253,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990635752678,0.000536897336133,771.775693327,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990208685398,0.000536782376003,771.836994127,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990011513233,0.000536874460522,771.918728531,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989156246185,0.000536913517863,771.980029337,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989088952541,0.000537086569238,772.041330146,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988299310207,0.000536898500286,772.102630957,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987493693829,0.000536978244781,772.163931972,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987391769886,0.00053683842998,772.225232789,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987868010998,0.00053688097978,772.286533609,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987610697746,0.000536862877198,772.347834431,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986055076122,0.000536622246727,772.409135257,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987735509872,0.00053667020984,772.470436085,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986769199371,0.000536672770977,772.531736916,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98521310091,0.000536528881639,772.59303775,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986184477806,0.000536552106496,772.654338587,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986718773842,0.000536624109372,772.715639526,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986766159534,0.00053661421407,772.776940368,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985251665115,0.000536528881639,772.838241213,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986661911011,0.000536395993549,772.919975677,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.983824074268,0.000536342675332,772.981276528,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.984253704548,0.000536537030712,773.042577382,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98427593708,0.000536483479664,773.103878339,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985279798508,0.000536453793757,773.165179199,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98532885313,0.00053649826441,773.226480061,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985822498798,0.000536593724973,773.287780926,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98482978344,0.000536499370355,773.349081794,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985724747181,0.000536589068361,773.410382665,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986492812634,0.000536492792889,773.471683538,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985420107841,0.000536505423952,773.532984514,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985923230648,0.000536563980859,773.594285394,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985301375389,0.000536450708751,773.655586375,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987806677818,0.00053661694983,773.71688726,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986263275146,0.000536540930625,773.778188147,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986983060837,0.00053655100055,773.839489037,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986016333103,0.000536593259312,773.90078993,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987102270126,0.000536616717,773.962090825,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987547636032,0.00053678144468,774.023391724,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987764418125,0.000536814855877,774.084692625,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.9884801507,0.000536882667802,774.145993528,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991421222687,0.000537122949027,774.207294435,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989662289619,0.000536925334018,774.268595444,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990530848503,0.000536986568477,774.329896356,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989955604076,0.000537120096851,774.391197271,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99068748951,0.000537063693628,774.452498189,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990828156471,0.000537029001862,774.513799109,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990997970104,0.000537030224223,774.575100032,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991414010525,0.000537263287697,774.636400958,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993354201317,0.000537402054761,774.697701987,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993307650089,0.00053739658324,774.759002918,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.992473721504,0.000537119747605,774.820303952,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.994249105453,0.00053732044762,774.902038536,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.994519531727,0.000537129642908,774.963339476,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995449244976,0.000537398620509,775.02464032,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996043920517,0.000537671148777,775.085941266,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996843576431,0.000537758052815,775.147242215,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996937990189,0.000537807180081,775.208543366,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997912824154,0.000537980347872,775.26984432,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998557507992,0.000537989020813,775.331145278,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998893857002,0.000537977728527,775.392446237,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999230265617,0.000538014341146,775.4537472,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99959230423,0.000538194202818,775.515048165,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00034284592,0.000538333959412,775.576349133,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00090754032,0.000538287276868,775.637650104,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00222802162,0.000538433669135,775.698951078,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00185453892,0.000538444321137,775.760252154,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00243198872,0.000538443564437,775.821553134,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0035225153,0.000538547872566,775.882854115,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00295710564,0.000538467953447,775.9441551,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00395727158,0.000538553111255,776.005456187,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00423765182,0.000538657186553,776.066757178,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00429999828,0.000538617488928,776.12805817,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00644803047,0.000538717664313,776.189359066,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00589823723,0.000538720982149,776.250660164,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00580120087,0.000538799155038,776.311961065,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00627076626,0.000538812251762,776.373262269,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0060646534,0.000538808410056,776.434563276,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00677788258,0.000538884894922,776.495864285,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0070618391,0.000538813939784,776.557165297,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00681340694,0.000538854917977,776.618466312,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00747871399,0.000538941298146,776.67976733,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00747418404,0.00053878891049,776.74106835,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00771450996,0.000539100728929,776.802369373,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00823664665,0.000539205793757,776.863670399,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00716876984,0.000538727734238,776.924971527,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00745749474,0.000538937107194,776.986272559,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00770235062,0.000539086060598,777.047573593,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00870406628,0.000539444794413,777.108874629,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00790381432,0.000539221509825,777.170175669,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00820696354,0.000539213302545,777.231476811,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00713324547,0.000538983731531,777.292777856,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00693500042,0.000539219938219,777.354078904,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.007797122,0.000539415574167,777.415379954,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00761294365,0.000539502303582,777.476681007,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0075186491,0.000539498170838,777.537982163,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00670516491,0.000539508590009,777.599283222,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00733792782,0.000539690023288,777.660584283,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00672495365,0.000539637869224,777.721885348,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00645935535,0.000539466971532,777.783186414,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00669050217,0.000539447879419,777.844487484,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00640237331,0.000539367552847,777.926222348,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00558841228,0.000538839376532,777.987523424,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00573647022,0.00053896260215,778.048824502,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0060172081,0.000539025466423,778.110125584,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00424253941,0.000538787804544,778.171426668,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00341033936,0.000538613589015,778.232727755,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00389707088,0.000538425520062,778.294028844,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00448215008,0.00053884339286,778.355329937,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00443732738,0.000538644904736,778.416631032,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00355660915,0.000538675754797,778.47793223,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00377547741,0.000538505264558,778.53923333,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00287258625,0.000538566731848,778.600534533,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0027513504,0.000538247055374,778.661835639,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00197696686,0.00053826282965,778.723136748,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00260174274,0.000538262305781,778.784437759,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00257790089,0.000538597232662,778.845738874,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00208759308,0.000538252526894,778.907039991,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00181865692,0.000538190244697,778.96834121,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00101280212,0.000538186111953,779.029642432,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00052118301,0.000538109685294,779.090943557,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999376237392,0.000537815212738,779.152244685,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999919950962,0.000537823420018,779.213545816,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00033962727,0.000537850894034,779.274846949,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999399363995,0.000537872430868,779.336148085,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998937785625,0.000537868181709,779.397449223,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999974787235,0.000537823070772,779.458750365,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999175846577,0.000537744024768,779.520051509,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996860861778,0.000537651125342,779.581352656,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997476696968,0.000537743326277,779.642653905,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997787594795,0.000537684652954,779.703955057,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99697291851,0.000537652289495,779.765256312,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997345864773,0.000537701591384,779.82655747,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996173918247,0.00053762155585,779.88785863,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996509850025,0.000537587795407,779.949159793,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996584653854,0.000537387095392,780.010460859,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995231688023,0.00053736026166,780.071762028,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99498206377,0.000537356478162,780.133063299,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996754169464,0.000537621788681,780.194364573,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996184647083,0.00053744512843,780.255665749,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995782792568,0.000537479994819,780.316966929,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996021747589,0.000537638319656,780.378268111,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995960772038,0.000537212181371,780.439569296,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996665656567,0.000537391228136,780.500870483,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996502101421,0.000537492102012,780.562171673,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995911180973,0.000537326501217,780.623472866,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995507061481,0.000537176267244,780.684774062,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995554864407,0.000537355954293,780.74607526,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99507188797,0.000537310668733,780.807376561,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996393978596,0.000536933890544,780.909545235,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996099352837,0.000536901410669,780.970846543,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997579395771,0.000537512532901,781.032147754,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996310949326,0.000537115207408,781.093448968,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995707333088,0.000537129933946,781.154750184,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996074259281,0.000537493673619,781.216051403,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997266292572,0.000537744141184,781.277352625,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997222661972,0.000537697516847,781.338653849,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996840894222,0.000537782965694,781.399955076,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99714499712,0.000537728017662,781.461256306,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997820436954,0.000537843909115,781.522557538,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99760979414,0.000537947635166,781.583858874,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996974229813,0.000537399726454,781.645160211,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998987495899,0.00053791719256,781.706461452,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997250199318,0.000537429586984,781.767762695,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998030245304,0.000537322717719,781.829063941,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998285770416,0.000537687679753,781.89036519,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999680936337,0.0005379995564,781.951666341,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99874907732,0.000537623942364,782.012967695,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998073101044,0.000537510553841,782.074268952,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00025761127,0.000538053398486,782.135570311,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00046038628,0.000538026215509,782.196871573,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999667704105,0.000537745247129,782.319474105,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00044596195,0.000538147403859,782.380775375,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00034761429,0.00053811550606,782.442076648,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00180947781,0.000538384018,782.503377924,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00190734863,0.000538671156392,782.564679202,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00225734711,0.000538717897143,782.625980483,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00207436085,0.00053845444927,782.687281866,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00236570835,0.000538843800314,782.748583152,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00337004662,0.000538952997886,782.809884441,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00252473354,0.000538771622814,782.871185833,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00237870216,0.000538789608981,782.932487127,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00343859196,0.000538863998372,782.993788424,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00503253937,0.000539275410119,783.055089724,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00313460827,0.000538944557775,783.116391026,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00329208374,0.000538880005479,783.177692331,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00337672234,0.000539035128895,783.238993638,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00523507595,0.000539152068086,783.300295049,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00507354736,0.000539109401871,783.361596362,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00474619865,0.000539078493603,783.422897677,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00491809845,0.000539107481018,783.484198995,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0068821907,0.000539304339327,783.545500316,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00509703159,0.000539083441254,783.60680164,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0051651001,0.000539052067325,783.668102966,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00539052486,0.000539090018719,783.729404295,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00537359715,0.000539125991054,783.790705727,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00587117672,0.000539015978575,783.87244084,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00734961033,0.000539026106708,783.933742178,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00552809238,0.000538810389116,783.995043518,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00577747822,0.000538808526471,784.056344861,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00602900982,0.000539005792234,784.117646207,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00663340092,0.000539227970876,784.178947555,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0067076683,0.000539122964256,784.240249107,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.006472826,0.000539158994798,784.30155046,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00708961487,0.0005392539897,784.362851817,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00595080853,0.000539074128028,784.424153076,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00777626038,0.000539242406376,784.485454438,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00611209869,0.000539171800483,784.546755902,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00664508343,0.000539135246072,784.608057269,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00636506081,0.00053922313964,784.669358639,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00568914413,0.000539083266631,784.730660011,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00619852543,0.00053912383737,784.791961386,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00864768028,0.000539256085176,784.853262864,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00651657581,0.000538881984539,784.914564244,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00880742073,0.000539198226761,784.975865627,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00717628002,0.000539186527021,785.037167013,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0068397522,0.000539161381312,785.098468401,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00690555573,0.000539072672836,785.159769792,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00728356838,0.000539014290553,785.221071185,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00643825531,0.000539018772542,785.282372582,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00603437424,0.000538941472769,785.34367398,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00615489483,0.000538996304385,785.404975582,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00557816029,0.000538856198546,785.466276986,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00663173199,0.000538980122656,785.527578393,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00722002983,0.000539034313988,785.588879802,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00654983521,0.000538520223927,785.650181214,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00606358051,0.000538914115168,785.711482629,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00627481937,0.000538354099263,785.772784046,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0060172081,0.000538863358088,785.834085466,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00617086887,0.000538707186934,785.895386888,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00640189648,0.000538799795322,785.956688314,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00466573238,0.000538251420949,786.017989841,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00458204746,0.000538524065632,786.079291272,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00526678562,0.000538665626664,786.140592705,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00479161739,0.000538387685083,786.201894141,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00351059437,0.000538358814083,786.263195579,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00428795815,0.000538266496733,786.32449702,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00417852402,0.000538277905434,786.385798464,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00310122967,0.000538296939339,786.467533826,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00411331654,0.000538099382538,786.528835276,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00282359123,0.000538180291187,786.590136728,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00277507305,0.000538079126272,786.651438183,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00146615505,0.00053821108304,786.71273964,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00187015533,0.000538191816304,786.774041101,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0018004179,0.000538105785381,786.855776485,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00223183632,0.000538096763194,786.917077951,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00063931942,0.000537935644388,786.97837942,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00059747696,0.000537748099305,787.039680892,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999199271202,0.000537466956303,787.100982366,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999812662601,0.000537903164513,787.162283843,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00019109249,0.000537656364031,787.223585322,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998050510883,0.000537735060789,787.284886804,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997513473034,0.000537667656317,787.366622217,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997328042984,0.000537554500625,787.427923705,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997762143612,0.000537392392289,787.489225196,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996165513992,0.00053745508194,787.550526789,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995349347591,0.00053679861594,787.611828285,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996040999889,0.000537369400263,787.673129684,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99396020174,0.000537112704478,787.734431185,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.994395375252,0.000537215441,787.795732889,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.994084000587,0.000536758161616,787.857034395,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993374466896,0.000536593724973,787.918335904,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993932366371,0.000536498846486,787.979637415,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99353158474,0.000536562292837,788.04093893,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993124783039,0.000536492385436,788.102240446,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.992136240005,0.000536264560651,788.163541966,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991954267025,0.000536537670996,788.224843487,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99046844244,0.000536288367584,788.286145012,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990131378174,0.000536217470653,788.347446639,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990174412727,0.0005363454693,788.408748169,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990269243717,0.000536371313501,788.470049701,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989270269871,0.000536090868991,788.531351236,0.0080390833,4.64,16.9839693282,0.71,5153
