Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.989919245243,0.000294544530334,784.546611374,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989240884781,0.000294534518616,784.607912513,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988756477833,0.000294516648864,784.669213654,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989747166634,0.000294527679216,784.730514799,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989683449268,0.000294530036626,784.791815946,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989739775658,0.000294479716104,784.853117196,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989688873291,0.000294483528705,784.914418349,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989578723907,0.000294484343613,784.975719504,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990098237991,0.000294501776807,785.037020663,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990089595318,0.000294534082059,785.098321824,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990610361099,0.000294645375106,785.159622988,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990493655205,0.000294554163702,785.220924155,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990867555141,0.000294548255624,785.282225325,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991149365902,0.000294632802252,785.343526497,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991859138012,0.000294702505926,785.404827872,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991610348225,0.000294701923849,785.466129051,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992121338844,0.00029477867065,785.527430232,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992792665958,0.000294783414574,785.588731415,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992135763168,0.000294726196444,785.650032602,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992623984814,0.000294702360407,785.711333791,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992932319641,0.000294785568258,785.772634984,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992988944054,0.000294745666906,785.833936179,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993488311768,0.000294834375381,785.895237376,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993113815784,0.000294807221508,785.956538577,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993588864803,0.000294868834317,786.017839881,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993612706661,0.000294826226309,786.079141087,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993132293224,0.000294810452033,786.140442296,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993324041367,0.000294838362606,786.201743508,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993887126446,0.000294885452604,786.263044723,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994390845299,0.000294909754302,786.32434594,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993842959404,0.000294891680824,786.38564716,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994978308678,0.000295037345495,786.467382225,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994072854519,0.000294910860248,786.528683452,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994391798973,0.000294880912406,786.589984682,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994201660156,0.000294960045721,786.651285914,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994527459145,0.000294962403132,786.712587149,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994634628296,0.000294974568533,786.773888387,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994773209095,0.000294959550956,786.855623476,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994862020016,0.000294985598885,786.91692472,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995429039001,0.000295090023428,786.978225968,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995193481445,0.000295020814519,787.039527218,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995612561703,0.00029505227576,787.100828471,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995031058788,0.00029494863702,787.162129727,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995921373367,0.000295056815958,787.223430985,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996125519276,0.000295077887131,787.284732247,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996312439442,0.000295120291412,787.366467366,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997201561928,0.000295144709526,787.427768634,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99734467268,0.000295189063763,787.489069905,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997665524483,0.00029516997165,787.550371278,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99755102396,0.000295191304758,787.611672554,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998550951481,0.000295209727483,787.672973733,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998779714108,0.000295227277093,787.734275015,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999203085899,0.00029529602034,787.7955765,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999353885651,0.000295298872516,787.856877787,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999841690063,0.000295308651403,787.918179077,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00018429756,0.000295308185741,787.97948037,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00058209896,0.000295311765512,788.040781666,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00039887428,0.000295346602798,788.102082965,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00101828575,0.000295339908917,788.163384266,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00166678429,0.000295468460536,788.22468557,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00146889687,0.000295436009765,788.285986877,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00223219395,0.000295497331535,788.347288286,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00281524658,0.000295510602882,788.408589599,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00252771378,0.000295519013889,788.469890914,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00308156013,0.000295578356599,788.531192232,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0035289526,0.000295634497888,788.592493553,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00385963917,0.000295603531413,788.653794876,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00377905369,0.000295563600957,788.715096203,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00474834442,0.000295679026749,788.776397632,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00548350811,0.000295738456771,788.837698964,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00447201729,0.000295628851745,788.899000298,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0047545433,0.000295711739454,788.960301735,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00554478168,0.000295717647532,789.021603076,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00589179993,0.000295827252558,789.1033381,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00658237934,0.000295865087537,789.164639447,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00626289845,0.000295920617646,789.225940896,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00691413879,0.000295976933558,789.287242248,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00659549236,0.000295891572023,789.348543703,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00689697266,0.000295918231132,789.409845061,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00725615025,0.000295965844998,789.471146421,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00766599178,0.00029591465136,789.532447785,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00737166405,0.000295989884762,789.593749151,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00788700581,0.000296031648759,789.655050519,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00776278973,0.000295987410937,789.716351891,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00842952728,0.000296069862088,789.798087157,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00808119774,0.000296048965538,789.859388535,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00839471817,0.000296069396427,789.920689916,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00836443901,0.000296001613606,789.981991299,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00842487812,0.000296068290481,790.043292685,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00847566128,0.000295963545796,790.104594074,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00855064392,0.000295932783047,790.165895466,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00771546364,0.000295936566545,790.22719686,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00847268105,0.000296033744235,790.288498257,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0091149807,0.000296000769595,790.349799757,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00925159454,0.000296033365885,790.41110116,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00971782207,0.000296157959383,790.472402566,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00991368294,0.000296178099234,790.533703974,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0096269846,0.000296057667583,790.595005485,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0097771883,0.000296053942293,790.656306898,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00978457928,0.000296162179438,790.717608315,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00974690914,0.000296106125461,790.778909634,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00986790657,0.000296078593237,790.840211056,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00990343094,0.000296145677567,790.90151268,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00923264027,0.000296086393064,790.962814108,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00947356224,0.000296144542517,791.024115538,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00908029079,0.000296069891192,791.085416971,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00851631165,0.000296007608995,791.146718406,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00902497768,0.000296048936434,791.208019845,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00871944427,0.000296039419482,791.269321286,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00816476345,0.000296015728964,791.33062273,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00825989246,0.000296044221614,791.391924176,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00685441494,0.000295806879876,791.453225625,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00700438023,0.000295835663565,791.514527177,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00677287579,0.000295937148621,791.575828632,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00643658638,0.000295891164569,791.63713009,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00555825233,0.000295786070637,791.69843155,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00514268875,0.000295764009934,791.759733013,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0045696497,0.000295767968055,791.821034578,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00367975235,0.000295658828691,791.90276987,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00298261642,0.00029561467818,791.984505167,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00267410278,0.000295557023492,792.045806642,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0020211935,0.000295523030218,792.107108121,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00136816502,0.000295424280921,792.168409602,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0008919239,0.00029539258685,792.229711085,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999761521816,0.000295348494546,792.291012672,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999397695065,0.000295268837363,792.352314161,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998185396194,0.000295195699437,792.413615653,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99821126461,0.000295237929095,792.474917248,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997085809708,0.000295108999126,792.536218745,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996671438217,0.000295079371426,792.597520245,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995927453041,0.000295011181151,792.658821748,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.9948990345,0.000294959725579,792.720123153,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99401307106,0.000294873927487,792.801858598,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994695305824,0.000294910365483,792.86316011,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993056416512,0.000294860714348,792.924461625,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992694437504,0.000294822995784,792.985763242,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992178976536,0.00029476050986,793.047064762,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991742014885,0.000294685247354,793.108366284,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990789651871,0.000294608733384,793.16966781,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990809321404,0.000294558500173,793.230969438,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989915370941,0.000294551864499,793.292270969,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989966928959,0.000294630939607,793.353572502,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99000531435,0.000294616009342,793.414874038,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989340722561,0.000294602097711,793.476175577,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989540398121,0.000294521771139,793.557910966,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988985657692,0.000294428318739,793.619212511,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988449692726,0.000294414232485,793.680514159,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988404870033,0.000294523371849,793.74181571,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988007187843,0.000294460856821,793.803117263,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988091349602,0.000294391153147,793.864418819,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988309383392,0.000294510246022,793.925720377,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988219261169,0.000294490862871,793.987021939,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.987981379032,0.000294390396448,794.048323503,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988015174866,0.000294473429676,794.109625069,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988419473171,0.000294464844046,794.170926639,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988157868385,0.000294464320177,794.232228311,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.98852533102,0.000294473371468,794.293529985,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988679528236,0.000294524419587,794.354831563,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988763153553,0.000294546131045,794.416133143,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989177107811,0.000294566736557,794.477434725,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.988862156868,0.000294584926451,794.538736311,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989854812622,0.000294629688142,794.600037799,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990213215351,0.00029464266845,794.66133939,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.989982783794,0.000294704426778,794.722641083,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990361511707,0.000294685713015,794.783942679,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990884065628,0.00029474296025,794.845244378,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991774022579,0.000294808880426,794.906545979,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99213629961,0.000294807221508,794.967847583,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992064893246,0.000294841738651,795.02914919,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992609977722,0.000294895435218,795.0904508,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992015659809,0.000294847151963,795.151752412,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992972373962,0.000294919067528,795.213054026,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992543935776,0.000294870289508,795.274355644,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.992937088013,0.000294855475659,795.335657264,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993197143078,0.000294943834888,795.396958987,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993926584721,0.000294984783977,795.458260612,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993700385094,0.000294942379696,795.51956234,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993844866753,0.000295002653729,795.580863971,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994710028172,0.00029520955286,795.642165604,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995142042637,0.000295141275274,795.70346724,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994699001312,0.000295064062811,795.785202759,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.994632601738,0.000295056437608,795.846504402,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995753824711,0.000295149220619,795.907806046,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995992958546,0.000295152858598,795.969107694,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996151566505,0.000295172503684,796.030409344,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99574816227,0.000295172067126,796.091711097,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995266497135,0.000295049743727,796.153012752,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996273040771,0.000295188685413,796.214314411,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995386660099,0.000295116828056,796.275616071,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995531439781,0.000295125093544,796.336917735,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995942473412,0.000295163685223,796.398219501,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996349275112,0.000295190926408,796.459521169,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996401429176,0.000295202276902,796.520822841,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996701478958,0.000295185367577,796.582124515,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997158288956,0.00029526129947,796.643426191,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996740221977,0.000295203411952,796.704727871,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.996891498566,0.000295203150017,796.766029552,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997190117836,0.000295243225992,796.827331237,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997689545155,0.000295295525575,796.888632924,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997573494911,0.000295272562653,796.949934814,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998275637627,0.000295316567644,797.011236506,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998104095459,0.000295309378998,797.072538101,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99853271246,0.000295355450362,797.133839799,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998113691807,0.000295316218399,797.195141499,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.998860478401,0.000295384088531,797.256443302,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999440848827,0.000295457575703,797.317745007,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.99928945303,0.00029541173717,797.379046716,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999698281288,0.000295480364002,797.440348426,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00091731548,0.000295562378597,797.50165014,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00076830387,0.000295530539006,797.562951956,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00100958347,0.000295559962979,797.624253674,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00209307671,0.000295616191579,797.685555395,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00200843811,0.000295594800264,797.746857119,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00186693668,0.00029556590016,797.808158846,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00211954117,0.000295563077088,797.869460575,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00322115421,0.000295675039524,797.930762306,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00339496136,0.00029567925958,797.992064041,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00334012508,0.000295650563203,798.053365777,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00391066074,0.000295698904665,798.114667717,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00421631336,0.000295693724183,798.175969459,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00458443165,0.000295745179756,798.237271204,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00519371033,0.000295790057862,798.298572951,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00474429131,0.00029570364859,798.359874601,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00516545773,0.000295746780466,798.421176453,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00534534454,0.000295813981211,798.482478208,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00571703911,0.000295768986689,798.543779966,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00591480732,0.000295791542158,798.625515747,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00612699986,0.000295808829833,798.686817511,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00655663013,0.000295839476166,798.7685531,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00693321228,0.000295849895338,798.829854869,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00763654709,0.000295838224702,798.891156842,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00760567188,0.000295855628792,798.952458617,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00750267506,0.000295798818115,799.013760294,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00792324543,0.000295843114145,799.075062074,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00810456276,0.000295889767585,799.136363957,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0078253746,0.000295875070151,799.197665742,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00834906101,0.000295913690934,799.25896753,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00806033611,0.000295907550026,799.32026932,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00831842422,0.000295894831652,799.381571113,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00851881504,0.000295881560305,799.442872909,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00828397274,0.000295849778922,799.504174807,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00915789604,0.000295940699289,799.565476608,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00856971741,0.000295901321806,799.626778411,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00923514366,0.000295823061606,799.688080217,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00946688652,0.000295874488074,799.749382025,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00963771343,0.00029586078017,799.810683836,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00985884666,0.000295929348795,799.87198565,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00952005386,0.000295876001474,799.933287466,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00955212116,0.000295891455607,799.994589285,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00960814953,0.0002959202684,800.055891306,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00975072384,0.000295778707368,800.11719313,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00868356228,0.00029574643122,800.178494956,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0081474781,0.000295780366287,800.239796785,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00912106037,0.000295810867101,800.301098616,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00933289528,0.000295812991681,800.36240045,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00860142708,0.000295671896311,800.423702287,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00918447971,0.000295716105029,800.485004126,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00889527798,0.000295794685371,800.546305968,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00853443146,0.000295700505376,800.607607812,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00826883316,0.000295751582598,800.668909759,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00862812996,0.000295712728985,800.730211608,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00833082199,0.000295667152386,800.79151346,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00734126568,0.000295612204354,800.852815315,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00665271282,0.00029561916017,800.914117171,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00636541843,0.000295573612675,800.975419031,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00572037697,0.000295532052405,801.036720893,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00589179993,0.000295486417599,801.098022758,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00475096703,0.000295388512313,801.159324625,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00416433811,0.000295332807582,801.220626694,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00375878811,0.000295281701256,801.281928567,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00299561024,0.000295265606837,801.343230441,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00284862518,0.000295194040518,801.404532318,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00158965588,0.000295084348181,801.465834198,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.00058424473,0.000295074161841,801.52713608,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,1.0001899004,0.000294996978482,801.588437965,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.999375700951,0.00029483740218,801.649739853,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997993528843,0.000294743775157,801.731475806,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997441351414,0.000294669385767,801.7927777,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.997189223766,0.00029477669159,801.854079595,0.0053898332,4.41,9.5225471626,0.94,5488
