Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.991392195225,0.000432228756836,1243.91687783,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990388989449,0.000432116241427,1243.97818114,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990797817707,0.000432145461673,1244.03948455,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991520345211,0.000432214874309,1244.10078786,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992015957832,0.000432146101957,1244.16209117,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991732358932,0.000432204222307,1244.22339448,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991083085537,0.000432155007729,1244.28469789,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992780804634,0.000432312168414,1244.3460012,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992651760578,0.000432293280028,1244.4073045,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992630362511,0.000432270433521,1244.46860781,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992556095123,0.000432258821093,1244.52991112,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992907881737,0.000432313565398,1244.59121443,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993413209915,0.000432312983321,1244.67295228,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99318754673,0.000432353903307,1244.73425558,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995445311069,0.000432559143519,1244.79555889,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994696855545,0.000432421598816,1244.8568622,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995496690273,0.000432350614574,1244.91816551,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00125277042,0.000432863540482,1245.89901873,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00009608269,0.000432846078184,1245.96032204,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00010991096,0.000432872941019,1246.02162535,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00092935562,0.000432863278547,1246.08292865,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00158703327,0.000432970904512,1246.14423196,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0014166832,0.000432999106124,1246.20553527,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00153362751,0.000433047418483,1246.28727311,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00262880325,0.00043312102207,1246.34857641,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00152337551,0.000432957342127,1246.40987972,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00315964222,0.00043323735008,1246.47118303,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00306129456,0.000433175766375,1246.53248633,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00262081623,0.000433166831499,1246.59378964,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00394427776,0.000433267530752,1246.65509294,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00383472443,0.000433262001025,1246.71639625,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00391411781,0.000433183507994,1246.77769955,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00417411327,0.000433225475717,1246.83900286,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00438129902,0.000433224398876,1246.90030626,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00552201271,0.000433368404629,1246.96160957,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00547635555,0.000433374079876,1247.02291287,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00529146194,0.000433302746387,1247.08421618,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00643157959,0.00043332966743,1247.14551958,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00650382042,0.000433449080447,1247.20682288,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00561594963,0.000433298613643,1247.26812619,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00707364082,0.000433473207522,1247.32942949,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0070284605,0.000433416338637,1247.3907328,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00755381584,0.000433576497016,1247.4520361,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00577950478,0.000433260807768,1247.5133395,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00462090969,0.000433244393207,1247.57464281,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00744593143,0.00043336226372,1247.65638054,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00765931606,0.000433478649938,1247.71768385,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00770497322,0.000433405744843,1247.77898715,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00776851177,0.000433357985457,1247.84029045,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00821006298,0.000433489651186,1247.90159375,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00835978985,0.000433426670497,1247.96289715,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00813221931,0.000433490378782,1248.02420046,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00798749924,0.000433423381764,1248.08550376,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00861549377,0.000433385634096,1248.14680706,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00824987888,0.000433475477621,1248.20811036,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00807142258,0.000433451496065,1248.26941366,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00820851326,0.000433421810158,1248.33071696,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00836777687,0.000433452805737,1248.39202026,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00809907913,0.000433419278124,1248.45332356,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00827884674,0.000433439156041,1248.51462686,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0073390007,0.000433398556197,1248.57593036,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0078394413,0.000433424196672,1248.63723366,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00883615017,0.000433369685197,1248.69853696,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00808095932,0.00043341043056,1248.75984026,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00797080994,0.000433402776252,1248.82114356,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00798130035,0.00043335717055,1248.88244686,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00869202614,0.000433517212514,1248.94375016,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00905263424,0.000433533859905,1249.00505346,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00858461857,0.000433401815826,1249.06635675,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00742399693,0.000433250679635,1249.12766005,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00788986683,0.00043334721704,1249.18896335,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00751340389,0.000433305453043,1249.25026675,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00801074505,0.000433339359006,1249.31157004,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00808131695,0.000433296430856,1249.37287334,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00802886486,0.000433278444689,1249.43417664,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00764369965,0.000433344277553,1249.49547993,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00544297695,0.00043305917643,1249.55678323,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00488233566,0.000433043955127,1249.61808653,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00811815262,0.00043328513857,1249.67938982,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00791764259,0.000433151610196,1249.74069312,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00804185867,0.000433245586464,1249.80199641,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00754535198,0.000433225155575,1249.86329991,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00785779953,0.000433212786447,1249.9246032,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0068166256,0.000433159264503,1249.9859065,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00704872608,0.000433212320786,1250.04720979,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00617110729,0.000433020963101,1250.10851308,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00670838356,0.000433072884334,1250.16981638,0.00431,4.56,21.63,1.04,5058.0
13.0,1.006259799,0.0004330293159,1250.23111967,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00672101974,0.000433071603766,1250.29242296,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00620388985,0.000433051667642,1250.35372626,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00626063347,0.000432994071161,1250.41502955,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00613582134,0.000433054636233,1250.47633284,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00622284412,0.000433022534708,1250.53763623,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00608432293,0.000432965054642,1250.61937395,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00539958477,0.000433067849372,1250.68067724,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00562691689,0.000433004897786,1250.74198054,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0052946806,0.000433026143583,1250.80328383,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00530099869,0.000432932371041,1250.86458712,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00422358513,0.00043286694563,1250.92589041,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00541591644,0.00043289604946,1250.9871938,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00551259518,0.000432998640463,1251.04849708,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00507497787,0.000432903121691,1251.10980037,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00536084175,0.000432974862633,1251.17110376,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00546121597,0.000432945787907,1251.23240705,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00597727299,0.000433029665146,1251.29371034,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00593650341,0.000433020963101,1251.35501363,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00541949272,0.000432924891356,1251.41631691,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00593316555,0.000433052540757,1251.4776202,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00603830814,0.00043313135393,1251.53892349,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00518858433,0.000432954198914,1251.60022677,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00615215302,0.000433023669757,1251.66153016,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00617408752,0.000433056789916,1251.72283344,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00544941425,0.000432940520113,1251.78413673,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0067037344,0.00043307460146,1251.84544002,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00692999363,0.000433069624705,1251.9067433,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00672793388,0.000433134380728,1251.96804658,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00669193268,0.000433046690887,1252.02934987,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00709342957,0.00043314852519,1252.09065315,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00685739517,0.000433144159615,1252.15195653,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00665915012,0.000433096894994,1252.21325972,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00710141659,0.000433160632383,1252.274563,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00798404217,0.000433247041656,1252.33586648,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00674188137,0.000433078414062,1252.39716976,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0086928606,0.000433271517977,1252.45847305,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00846803188,0.000433244364103,1252.51977633,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00869679451,0.000433329230873,1252.58107961,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00837492943,0.000433220411651,1252.64238289,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00995349884,0.000433364184573,1252.70368617,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00952720642,0.000433317793068,1252.76498945,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01008820534,0.000433393841377,1252.82629273,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00962340832,0.000433334498666,1252.887596,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01097762585,0.000433415436419,1252.94889928,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01044714451,0.000433401874034,1253.01020266,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01159512997,0.00043354506488,1253.07150594,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01157975197,0.000433459237684,1253.13280922,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01206171513,0.000433579320088,1253.19411249,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01228225231,0.000433537585195,1253.25541577,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01270878315,0.000433614564827,1253.31671914,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01291549206,0.000433560635429,1253.37802242,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01339423656,0.000433725857874,1253.43932569,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0122385025,0.000433548382716,1253.50062897,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01322054863,0.000433620705735,1253.56193214,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0136551857,0.000433563167462,1253.64366994,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01379930973,0.00043366823229,1253.72540764,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01415324211,0.000433674169471,1253.78671091,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01408171654,0.000433680048445,1253.84801419,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01420497894,0.000433703622548,1253.90931746,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01456189156,0.000433781009633,1253.97062093,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01495361328,0.000433769630035,1254.0319242,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01399385929,0.000433684705058,1254.09322747,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01220464706,0.000433459266787,1254.15453064,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01486814022,0.000433728739154,1254.21583391,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01536083221,0.000433774024714,1254.27713718,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01531016827,0.0004337997525,1254.33844045,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01484680176,0.000433758599684,1254.39974382,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01540613174,0.000433753797552,1254.46104709,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0157302618,0.000433825654909,1254.52235035,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0162153244,0.000433844368672,1254.58365362,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01595187187,0.000433850946138,1254.64495699,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01604533195,0.000433847948443,1254.70626025,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01578271389,0.000433815730503,1254.76756352,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01632773876,0.000433839391917,1254.82886678,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01706504822,0.00043393947999,1254.89017005,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01682984829,0.000433924491517,1254.95147331,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01635801792,0.000433890556451,1255.01277658,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01692450047,0.000433951645391,1255.07407984,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01641535759,0.000433837529272,1255.1353831,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01650822163,0.000433893379522,1255.19668637,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01619875431,0.000433824025095,1255.25798963,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01523721218,0.000433754292317,1255.31929289,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01552414894,0.000433729990618,1255.38059635,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01551425457,0.000433733133832,1255.44189961,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01636087894,0.000433799577877,1255.50320287,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01512801647,0.000433711888036,1255.56450613,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0154093504,0.000433688197518,1255.62580939,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01600539684,0.000433805660577,1255.68711265,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01581788063,0.00043375682435,1255.74841591,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0154863596,0.000433735229308,1255.80971916,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01414048672,0.000433602806879,1255.87102242,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01430308819,0.000433565466665,1255.93232568,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01468753815,0.000433644134318,1255.99362893,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01450574398,0.000433619949035,1256.05493229,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01438689232,0.000433572684415,1256.11623554,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01385891438,0.00043351383647,1256.1775388,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01326918602,0.000433424807852,1256.23884205,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0127530098,0.000433425273513,1256.30014531,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01239001751,0.000433388282545,1256.36144856,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0132420063,0.000433438195614,1256.42275181,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01275014877,0.000433358451119,1256.48405506,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01253294945,0.000433397130109,1256.54535832,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01218771935,0.000433286419138,1256.62709608,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01239311695,0.000433285429608,1256.68839943,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01191937923,0.000433225504821,1256.74970268,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01189148426,0.000433260953287,1256.81100593,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01122295856,0.000433197245002,1256.87230918,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01110160351,0.00043315673247,1256.93361233,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01121139526,0.000433163542766,1256.99491558,0.00431,4.56,21.63,1.04,5058.0
13.0,1.01086080074,0.000433083419921,1257.05621892,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00952327251,0.000433014705777,1257.11752217,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00906336308,0.00043288609595,1257.17882542,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00881850719,0.000432864762843,1257.24012876,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00880110264,0.000432887492934,1257.30143201,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00848603249,0.000432816130342,1257.36273525,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00840592384,0.000432772183558,1257.42403849,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00743722916,0.000432739499956,1257.48534174,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00838029385,0.000432778644608,1257.54664498,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00767612457,0.000432703236584,1257.60794822,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00727462769,0.000432689877925,1257.66925146,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00675141811,0.00043265405111,1257.7305547,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00644874573,0.000432565720985,1257.79185794,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00553047657,0.000432458880823,1257.85316118,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00583302975,0.000432485277997,1257.91446442,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00465965271,0.000432415748946,1257.97576786,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00407218933,0.000432316737715,1258.0370711,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00412344933,0.000432299624663,1258.11880865,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00452256203,0.000432337721577,1258.18011188,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00360655785,0.000432287342846,1258.24141522,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00386691093,0.000432317086961,1258.30271836,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00302231312,0.00043221435044,1258.36402159,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00264680386,0.000432185828686,1258.42532482,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00242936611,0.000432111904956,1258.48662826,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00202763081,0.000432028668001,1258.54793149,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00263273716,0.000432094093412,1258.60923472,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00182974339,0.000432028376963,1258.67053795,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00149524212,0.000432036555139,1258.73184119,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00080955029,0.000431912747445,1258.79314442,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00006473064,0.000431902299169,1258.85444765,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999464094639,0.000431821012171,1258.91575088,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999859750271,0.000431879336247,1258.9770541,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999127924442,0.000431769120041,1259.03835733,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998893857002,0.000431580934674,1259.09966056,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998052716255,0.00043164222734,1259.16096379,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99828183651,0.000431701599155,1259.22226711,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997976779938,0.000431636726717,1259.28357034,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997970581055,0.000431543623563,1259.34487356,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998357236385,0.000431635911809,1259.40617689,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998609662056,0.000431664782809,1259.46748011,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996512055397,0.000431384221883,1259.52878333,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998649716377,0.000431691820268,1259.61052086,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996743381023,0.000431428925367,1259.67182418,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996360421181,0.000431441527326,1259.73312741,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996529757977,0.000431410822785,1259.79443063,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996832489967,0.000431342516094,1259.85573384,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995863974094,0.000431371037848,1259.91703716,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997213602066,0.000431633321568,1259.97834038,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996497273445,0.000431347754784,1260.0396436,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995546638966,0.000431261985796,1260.10094682,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995722234249,0.00043127022218,1260.16225003,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995687484741,0.000431220280007,1260.22355325,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99535048008,0.0004312544188,1260.28485646,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99551576376,0.000431231979746,1260.34615968,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995519042015,0.000431166728958,1260.40746289,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995570003986,0.000431197520811,1260.4687662,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995084583759,0.000431148306234,1260.53006942,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993542909622,0.000430949934525,1260.59137263,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995495915413,0.000431149441283,1260.65267584,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992728412151,0.000430896296166,1260.71397905,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992360055447,0.000430890824646,1260.77528226,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994965672493,0.000431000633398,1260.83658547,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994483232498,0.000431030348409,1260.89788877,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994087994099,0.000431000371464,1260.95919198,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994979262352,0.000431122956797,1261.02049509,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993809103966,0.000430935499026,1261.08179829,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994215965271,0.000431051681517,1261.1431015,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994706451893,0.00043102807831,1261.2044049,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992920696735,0.000430929736467,1261.26570811,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993306994438,0.000430896820035,1261.32701131,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993521094322,0.000430882617366,1261.38831451,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993437230587,0.000430868618423,1261.44961771,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993166327477,0.000430912652519,1261.51092092,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993011593819,0.000430852785939,1261.57222412,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992081224918,0.000430780899478,1261.63352731,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992806732655,0.000430914718891,1261.69483051,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992117702961,0.000430868851254,1261.75613371,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991408586502,0.000430695916293,1261.81743691,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992305517197,0.000430797954323,1261.87874021,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990917265415,0.000430638610851,1261.9400434,0.00431,4.56,21.63,1.04,5058.0
13.0,0.992401957512,0.000430746818893,1262.0013466,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991774320602,0.000430723186582,1262.06264979,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991987526417,0.000430725078331,1262.12395308,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990824639797,0.000430600979598,1262.18525628,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990631937981,0.000430606742157,1262.24655947,0.00431,4.56,21.63,1.04,5058.0
13.0,0.9907797575,0.000430744345067,1262.30786266,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990215539932,0.000430665997555,1262.36916585,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99023348093,0.000430586689617,1262.43046894,0.00431,4.56,21.63,1.04,5058.0
13.0,0.989870071411,0.00043063701014,1262.49177223,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98939204216,0.000430554820923,1262.57350982,0.00431,4.56,21.63,1.04,5058.0
13.0,0.989045262337,0.000430612708442,1262.6348131,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988602817059,0.000430547981523,1262.69611629,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988478004932,0.000430448009865,1262.75741948,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988085150719,0.000430503248936,1262.81872266,0.00431,4.56,21.63,1.04,5058.0
