Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00507926941,0.000247411226155,908.480152086,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00454795361,0.000247476855293,908.541454226,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00445282459,0.000247425661655,908.602756565,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00398254395,0.000247511081398,908.664058703,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00438010693,0.000247432501055,908.725360839,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00463974476,0.000247456307989,908.786662875,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00438272953,0.000247510964982,908.847965108,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00491499901,0.000247486139415,908.909267241,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00467312336,0.000247483607382,908.991003316,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00469064713,0.00024753913749,909.052305646,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00486826897,0.000247521064011,909.113607774,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00436401367,0.000247522140853,909.174909902,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00407707691,0.000247448304435,909.236212028,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00484108925,0.000247577001574,909.297514153,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00407588482,0.000247507210588,909.358816276,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00450003147,0.000247513933573,909.420118398,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00410306454,0.000247482937993,909.481420519,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00380408764,0.000247537478572,909.542722639,0.00238,4.68,26.8,0.62,4526.0
10.0,1.004342556,0.000247548567131,909.604024757,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00393152237,0.000247550313361,909.665326875,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00374686718,0.000247453950578,909.72662909,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00413918495,0.00024755182676,909.787931205,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00338602066,0.00024752295576,909.849233318,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00323498249,0.000247470685281,909.910535431,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00331556797,0.000247506191954,909.992271578,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00327217579,0.000247498770477,910.053573687,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0026704073,0.000247471791226,910.114875795,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00285434723,0.000247460906394,910.176178001,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00169432163,0.000247452728217,910.237480107,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00218820572,0.000247513264185,910.29878221,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00270164013,0.000247519084951,910.360084313,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00288808346,0.000247496645898,910.421386415,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00244796276,0.000247519812547,910.482688615,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00238311291,0.000247489573667,910.543990725,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00290381908,0.00024748936994,910.605292822,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00264823437,0.000247529882472,910.666594918,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00267958641,0.000247508112807,910.727897013,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00222420692,0.000247520307312,910.789199007,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0020608902,0.000247526011663,910.850501299,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00250768661,0.000247544317972,910.91180339,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00245785713,0.000247541611316,910.97310548,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00206696987,0.000247538642725,911.034407569,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00225925446,0.000247524818406,911.095709656,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00176262856,0.000247542571742,911.157011742,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00151467323,0.00024756451603,911.218313826,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00095808506,0.000247497548116,911.279615909,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00142633915,0.00024752432364,911.340917991,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00117826462,0.000247523363214,911.402220072,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00125789642,0.00024754187325,911.463522151,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00109601021,0.000247537274845,911.524824329,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00112557411,0.000247539253905,911.586126406,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00093281269,0.000247547402978,911.647428482,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00114274025,0.000247509800829,911.708730656,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00073981285,0.000247542950092,911.770032729,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00052332878,0.0002475559304,911.8313348,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00095903873,0.000247548945481,911.89263687,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00011134148,0.00024751239107,911.974373062,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00029540062,0.000247530784691,912.035675129,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00043547153,0.000247539486736,912.096977095,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999788403511,0.000247517949902,912.158279159,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999843657017,0.000247529329499,912.219581322,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999445915222,0.000247493589995,912.280883384,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999785959721,0.00024754498736,912.342185444,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999338209629,0.000247507268796,912.403487504,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999502897263,0.000247501564445,912.464789561,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999143898487,0.000247517979005,912.526091618,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99924749136,0.000247518444667,912.587393673,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99956125021,0.000247526942985,912.648695827,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999341666698,0.00024752272293,912.709997879,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998953640461,0.000247523596045,912.771299931,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999256253242,0.000247514777584,912.83260198,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999048829079,0.000247506686719,912.893904029,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999123692513,0.000247547519393,912.955206076,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998694360256,0.000247527379543,913.016508122,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998705744743,0.00024750965531,913.077810166,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999100089073,0.000247515185038,913.13911221,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998497962952,0.000247503776336,913.200414351,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999079763889,0.000247529445915,913.261716392,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99921131134,0.000247469142778,913.323018531,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99905115366,0.000247473537456,913.384320469,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998765587807,0.000247538642725,913.445622605,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998600721359,0.000247488263994,913.506924641,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998492002487,0.000247434014454,913.568226674,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998561024666,0.00024751003366,913.629528707,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998404085636,0.000247468415182,913.690830738,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998114168644,0.000247523770668,913.752132768,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998533666134,0.000247540301643,913.813434796,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998729526997,0.000247540359851,913.874736823,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997835457325,0.000247521820711,913.936038849,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997997522354,0.000247518444667,913.997340873,0.00238,4.68,26.8,0.62,4526.0
10.0,0.9975014925,0.000247509247856,914.058642996,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997765004635,0.00024750479497,914.119945017,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997909486294,0.000247552554356,914.181247038,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998297989368,0.000247561925789,914.242549056,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997375309467,0.000247503397986,914.303851074,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99735558033,0.000247524556471,914.36515309,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997755348682,0.000247470481554,914.426455205,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997729063034,0.000247537886025,914.487757218,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997414410114,0.00024752644822,914.54905923,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996963441372,0.000247500342084,914.610361241,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997544586658,0.000247543095611,914.67166325,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997469842434,0.00024753055186,914.732965358,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997934818268,0.000247543881414,914.794267365,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997336685658,0.00024755045888,914.85556937,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997256100178,0.000247526186286,914.937305375,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997035622597,0.000247525138548,914.998607377,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996723532677,0.000247478834353,915.059909377,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997060120106,0.000247504329309,915.121211377,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997661292553,0.000247536925599,915.182513375,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997180044651,0.000247576623224,915.243815471,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996911048889,0.000247540272539,915.305117466,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997171580791,0.000247551972279,915.36641946,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996681034565,0.000247514224611,915.427721452,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996793091297,0.000247536605457,915.489023443,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997025966644,0.000247575255344,915.550325433,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996649742126,0.000247498799581,915.632061417,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996900081635,0.000247515272349,915.693363503,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996481776237,0.000247509975452,915.754665488,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996630966663,0.00024745153496,915.815967472,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996932685375,0.000247515214141,915.877269454,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996788918972,0.000247481802944,915.938571434,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996278882027,0.000247448479058,915.999873414,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995963096619,0.000247441872489,916.061175392,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996504366398,0.000247473159106,916.122477368,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995335876942,0.000247299351031,916.183779344,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99636054039,0.000247462186962,916.245081317,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996054470539,0.000247466785368,916.30638329,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995928704739,0.00024739492801,916.367685261,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996209442616,0.000247422285611,916.42898743,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996306955814,0.000247510237386,916.490289398,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996893465519,0.000247463671258,916.551591365,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996287345886,0.000247500604019,916.612893331,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995774447918,0.000247441377724,916.674195294,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996675252914,0.000247492309427,916.735497257,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995667695999,0.000247389281867,916.796799218,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99556684494,0.000247399148066,916.858101178,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995635569096,0.000247394607868,916.919403136,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995519161224,0.00024735587067,916.980705093,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995400369167,0.000247374322498,917.042007049,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994893074036,0.00024731317535,917.103309003,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995011687279,0.00024748253054,917.164611056,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995167195797,0.000247421005042,917.225913107,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995306551456,0.000247414922342,917.287215057,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99478918314,0.000247432035394,917.348516905,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995237112045,0.00024730473524,917.409818952,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994916200638,0.000247466145083,917.471120798,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994944870472,0.000247367483098,917.532422742,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995022475719,0.000247457297519,917.593724685,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99484449625,0.000247473421041,917.655026726,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994608044624,0.000247465097345,917.716328666,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994577467442,0.000247395975748,917.777630604,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994867563248,0.000247523246799,917.85936662,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994300305843,0.000247399584623,917.941102433,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995099127293,0.000247410818702,918.002404366,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994425058365,0.000247407413553,918.063706298,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993954598904,0.000247480726102,918.125008329,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994414806366,0.000247482268605,918.186310258,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994252026081,0.000247409538133,918.247612185,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994441628456,0.000247415067861,918.308914211,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994472384453,0.000247477699304,918.370216136,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994165062904,0.000247369724093,918.431518059,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994267821312,0.000247409654548,918.492819981,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994162201881,0.000247445597779,918.554121901,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994494378567,0.000247475196375,918.61542382,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994159758091,0.000247410585871,918.676725737,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994319677353,0.00024740587105,918.738027653,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994057297707,0.000247430551099,918.799329568,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994857728481,0.000247489602771,918.860631481,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99397957325,0.000247452029726,918.921933493,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994186162949,0.000247441173997,918.983235403,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99404156208,0.000247433781624,919.044537312,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994394004345,0.000247419113293,919.105839219,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994639277458,0.000247400748776,919.167141125,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994177877903,0.000247462798143,919.228443029,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994276702404,0.000247378600761,919.289745032,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994519531727,0.000247421325184,919.351046934,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994249582291,0.000247502204729,919.412348734,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994261622429,0.000247468036832,919.473650632,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994873285294,0.000247538904659,919.534952529,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99421107769,0.000247456540819,919.596254425,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993992328644,0.000247477233643,919.657556519,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994655191898,0.000247409392614,919.718858412,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994179368019,0.000247429765295,919.780160303,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994449496269,0.000247489311732,919.841462193,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993958950043,0.000247403047979,919.902764082,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994617521763,0.000247531512287,919.964065968,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994099736214,0.000247440388193,920.025367854,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994280397892,0.000247493735515,920.086669738,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994423389435,0.000247447256697,920.14797162,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994125366211,0.000247419899097,920.209273501,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993987619877,0.000247438787483,920.270575381,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993831634521,0.000247399846558,920.331877259,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994546830654,0.00024747804855,920.393179136,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99416410923,0.000247474643402,920.454481111,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994274675846,0.00024748762371,920.515783084,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994241774082,0.000247482472332,920.577084957,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993816196918,0.000247495278018,920.638386827,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993640959263,0.000247425487032,920.699688697,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99299031496,0.000247391028097,920.760990565,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993176341057,0.000247482385021,920.822292331,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994199752808,0.00024749248405,920.90402815,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994246721268,0.00024753814796,920.965330113,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99413895607,0.000247523130383,921.026632074,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993940711021,0.000247416697675,921.087933934,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994080543518,0.000247415329795,921.149235793,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994453907013,0.000247481249971,921.210537649,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994045197964,0.000247505988227,921.271839505,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993946909904,0.000247413176112,921.333141359,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994124054909,0.000247407355346,921.394443211,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99361550808,0.000247414252954,921.455745062,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993890464306,0.000247548770858,921.517046912,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993786931038,0.000247498537647,921.57834876,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993895769119,0.000247525662417,921.639650606,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994386851788,0.000247502641287,921.700952451,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993858754635,0.000247545889579,921.762254394,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993641674519,0.000247479678364,921.823556237,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993778467178,0.00024747318821,921.884858077,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993694245815,0.000247517571552,921.946159916,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994272470474,0.000247557793045,922.007461854,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99441498518,0.000247583317105,922.06876359,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993312716484,0.00024739667424,922.130065424,0.00238,4.68,26.8,0.62,4526.0
10.0,0.993938446045,0.000247471878538,922.191367257,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994447648525,0.000247564545134,922.252669089,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994165956974,0.000247583346209,922.313970918,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994083225727,0.00024758579093,922.375272847,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994593858719,0.000247654825216,922.436574674,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994382619858,0.000247632677201,922.497876499,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994016826153,0.000247567892075,922.559178423,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994247019291,0.000247609859798,922.620480246,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994830548763,0.000247588875936,922.681782067,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994512617588,0.000247599760769,922.743083886,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99470692873,0.000247594638495,922.804385704,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994659721851,0.000247596151894,922.86568752,0.00238,4.68,26.8,0.62,4526.0
10.0,0.9945961833,0.000247594492976,922.926989335,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995247006416,0.000247677031439,922.988291149,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995132684708,0.000247624440817,923.049592961,0.00238,4.68,26.8,0.62,4526.0
10.0,0.994909226894,0.00024760843371,923.110894771,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995032608509,0.000247682124609,923.17219658,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995226323605,0.000247694115387,923.233498387,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995238602161,0.000247641117312,923.294800193,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995553016663,0.000247744726948,923.356102197,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995379090309,0.000247681949986,923.4174039,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995314002037,0.000247702089837,923.478705701,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99571877718,0.000247717252932,923.540007501,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995813131332,0.000247699412284,923.601309399,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996168196201,0.000247709336691,923.662611195,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996613740921,0.00024777057115,923.723912991,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996128559113,0.000247675081482,923.785214784,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996231496334,0.000247733463766,923.846516576,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996139585972,0.000247775838943,923.928252397,0.00238,4.68,26.8,0.62,4526.0
10.0,0.995962321758,0.000247742864303,923.989554185,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996070861816,0.000247770600254,924.050855972,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996693611145,0.000247774616582,924.112157757,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997101843357,0.000247804593528,924.173459541,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996740877628,0.000247805262916,924.255195151,0.00238,4.68,26.8,0.62,4526.0
10.0,0.996839940548,0.000247749878326,924.316496931,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997685790062,0.000247805495746,924.37779871,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997064054012,0.000247772724833,924.439100687,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997672796249,0.000247820280492,924.500402463,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99726587534,0.000247790303547,924.561704237,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997882306576,0.000247857766226,924.62300601,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997237920761,0.000247862160904,924.684307781,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997646391392,0.000247796240728,924.74560955,0.00238,4.68,26.8,0.62,4526.0
10.0,0.9980879426,0.000247816875344,924.806911318,0.00238,4.68,26.8,0.62,4526.0
10.0,0.997963249683,0.00024785468122,924.868213085,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998175084591,0.00024782581022,924.929514849,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998471617699,0.000247854623012,924.990816613,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998392939568,0.000247854768531,925.052118374,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99836575985,0.000247893971391,925.113420135,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998790621758,0.000247854419285,925.174721893,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999076902866,0.000247909629252,925.236023851,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999047756195,0.000247874733759,925.297325606,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99920219183,0.000247919233516,925.35862736,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99914431572,0.000247936346568,925.419929013,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999192595482,0.000247943127761,925.481230864,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999725222588,0.000247938849498,925.542532513,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999386429787,0.000247943127761,925.603834361,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99937069416,0.00024800261599,925.665136107,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999753415585,0.000248016993282,925.726437852,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999700367451,0.000247998337727,925.787739595,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00002229214,0.000247968768235,925.849041336,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999572277069,0.000247940071858,925.910343076,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00014543533,0.0002479912946,925.971644815,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00065457821,0.000247979507549,926.032946552,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00049996376,0.000248018361162,926.094248387,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00053453445,0.000247964228038,926.155550121,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0006326437,0.000248032418313,926.216851853,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00072216988,0.000247991847573,926.278153584,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0010010004,0.000248065247433,926.339455313,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00093829632,0.000248082680628,926.40075704,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00110065937,0.000248041033046,926.462058766,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00114440918,0.000248084688792,926.523360491,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00153410435,0.00024809743627,926.584662313,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0013794899,0.000248100142926,926.645964035,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00177371502,0.000248086580541,926.707265754,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0021520853,0.000248149503022,926.768567472,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0020134449,0.000248106749495,926.829869189,0.00238,4.68,26.8,0.62,4526.0
