Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.994004130363,0.000332111143507,892.971019577,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994039952755,0.000332170020556,893.032322845,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994048714638,0.000332148541929,893.093626113,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993674755096,0.000332139490638,893.154929379,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993835508823,0.000332119583618,893.216232644,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994537293911,0.000332196999807,893.277535908,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993306994438,0.000332064228132,893.338839171,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993851363659,0.000332045892719,893.400142433,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993827044964,0.000332163064741,893.461445693,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993128180504,0.000332057912601,893.522748952,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993325889111,0.00033205395448,893.58405231,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993084430695,0.000332084804541,893.645355566,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993751883507,0.000332073221216,893.706658821,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993440389633,0.000332088267896,893.767962076,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993282735348,0.000332106865244,893.829265329,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993099093437,0.000332039868226,893.89056858,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993611097336,0.000332056137268,893.951871831,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993686199188,0.000332071562298,894.01317508,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993547260761,0.000332091818564,894.074478327,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99409610033,0.000332111725584,894.135781574,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993602335453,0.000332070339937,894.19708492,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993335187435,0.000331978924805,894.258388164,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99363142252,0.000332031078869,894.319691407,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993165373802,0.000331998831825,894.380994648,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993187904358,0.000332026975229,894.442297989,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99343252182,0.000332053168677,894.503601228,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993745207787,0.000332100229571,894.564904466,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993191063404,0.000332042283844,894.626207702,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993724226952,0.000332028692355,894.687510937,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993473351002,0.000332007533871,894.748814171,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993501067162,0.000332059658831,894.810117404,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993152737617,0.000332001363859,894.871420636,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993761599064,0.000332040479407,894.953158276,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993097603321,0.000332023249939,895.014461604,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993820548058,0.000332038296619,895.075764831,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992545843124,0.000331943912897,895.137068057,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.9921002388,0.000331892893882,895.198371282,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992438435555,0.000331881456077,895.259674505,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993104696274,0.000331966439262,895.320977727,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993078231812,0.000331956631271,895.382280948,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993439376354,0.000332000403432,895.443584168,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992818057537,0.000331902090693,895.504887386,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992377519608,0.000331861752784,895.566190603,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99242579937,0.000331836752594,895.627493818,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992426693439,0.000331882416504,895.688797033,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992670655251,0.000331902439939,895.750100345,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991660833359,0.000331804098096,895.811403557,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992097079754,0.00033183596679,895.872706767,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992202758789,0.000331824237946,895.934010076,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991478741169,0.000331783929141,895.995313284,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991731882095,0.000331805058522,896.05661649,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991387367249,0.000331750285113,896.117919696,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991129696369,0.000331736635417,896.179222899,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991692900658,0.000331793708028,896.240526102,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992447376251,0.000331798131811,896.301829303,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992693424225,0.000331820367137,896.363132502,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.991681694984,0.00033176629222,896.424435701,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99230748415,0.000331800692948,896.485738898,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992609798908,0.000331817660481,896.547042094,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992531001568,0.000331818475388,896.608345388,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992058098316,0.000331794843078,896.669648581,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992358922958,0.000331822142471,896.730951773,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.9921631217,0.000331778137479,896.792254963,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992579340935,0.000331807648763,896.853558152,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992632210255,0.000331833114615,896.914861439,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992554306984,0.000331790186465,896.976164626,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993018984795,0.000331855699187,897.037467811,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993456542492,0.000331903953338,897.098770994,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992772817612,0.000331811606884,897.160074176,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993100702763,0.000331800896674,897.221377257,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993095934391,0.000331830233335,897.282680537,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992824375629,0.000331811228534,897.343983715,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992851316929,0.000331779592671,897.405286892,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993160545826,0.000331807270413,897.466590167,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992985129356,0.000331775518134,897.527893341,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.992329776287,0.000331754155923,897.589196514,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993929982185,0.000331820978317,897.650499685,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993064165115,0.000331760704285,897.711802855,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993531942368,0.000331806513714,897.773106023,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993694186211,0.000331832416123,897.83440919,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993501603603,0.000331767834723,897.916146744,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994279742241,0.000331880874,897.977450008,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993420481682,0.00033176393481,898.03875317,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99418181181,0.00033178308513,898.100056331,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993866086006,0.000331791496137,898.161359491,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994103610516,0.00033180200262,898.222662649,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.993887484074,0.000331776594976,898.283965806,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994510471821,0.000331800751155,898.345269162,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994501054287,0.000331809947966,898.406572416,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99519020319,0.000331836228725,898.467875568,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994494915009,0.000331775052473,898.529178719,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.9947514534,0.000331797200488,898.590481769,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994655787945,0.000331800809363,898.651784918,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994646072388,0.000331767834723,898.713088064,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994683623314,0.000331775954692,898.77439121,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99475312233,0.000331776798703,898.835694554,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994305193424,0.000331737333909,898.896997697,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995218336582,0.000331821502186,898.958300838,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994696259499,0.0003317456285,899.019603978,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994839251041,0.000331740448019,899.080907116,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995393157005,0.000331800663844,899.142210253,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99498051405,0.000331716350047,899.203513389,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995059013367,0.000331770046614,899.264816523,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995778739452,0.000331800896674,899.326119656,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995475769043,0.000331824179739,899.387422787,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995147585869,0.00033174091368,899.448725917,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994309008121,0.000331676623318,899.510029045,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995165884495,0.00033171477844,899.571332172,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994782030582,0.00033165505738,899.632635297,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99495023489,0.000331633927999,899.693938621,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995341956615,0.000331727729645,899.755241743,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994828641415,0.000331652263412,899.816544865,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995481848717,0.000331654329784,899.877847984,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99542760849,0.000331660034135,899.939151002,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995287537575,0.000331678544171,900.000454219,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995034873486,0.000331641291268,900.061757334,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99555015564,0.000331667397404,900.123060448,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995397031307,0.000331628601998,900.18436356,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99528002739,0.000331652641762,900.245666671,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994710028172,0.000331591698341,900.30696978,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994941830635,0.000331604824169,900.368272888,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995699286461,0.000331718794769,900.429575994,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995073854923,0.000331590039423,900.511313567,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994759738445,0.000331514689606,900.57261667,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994595468044,0.000331486342475,900.633919771,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995602548122,0.00033156311838,900.695222871,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995019376278,0.000331532763084,900.75652597,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99515658617,0.000331513729179,900.817829067,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994596600533,0.000331433431711,900.899566627,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.994895577431,0.000331467424985,900.96086972,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995144784451,0.000331485498464,901.022172812,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995538175106,0.000331476650899,901.083475902,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995469748974,0.000331463932525,901.144778991,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995386719704,0.000331430259394,901.206082079,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995594978333,0.000331462040776,901.267385165,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995433688164,0.000331480056047,901.328688249,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995480895042,0.000331449497025,901.389991332,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995975971222,0.000331460178131,901.451294413,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995193064213,0.00033142362372,901.512597493,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.995089352131,0.000331388204359,901.573900571,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99645036459,0.000331515446305,901.635203848,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.996656298637,0.000331505143549,901.696506923,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.996574342251,0.000331469142111,901.757809997,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.996553421021,0.000331479648594,901.819113069,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997087299824,0.000331502378685,901.88041614,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.996736228466,0.000331482558977,901.941719109,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997527062893,0.000331517483573,902.003022277,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997140884399,0.000331463030307,902.064325343,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997767806053,0.000331514806021,902.125628407,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.998148798943,0.000331525108777,902.18693147,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997592687607,0.000331516872393,902.248234532,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.998507857323,0.000331566698151,902.309537591,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997579097748,0.000331451767124,902.37084065,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.998621284962,0.000331527524395,902.432143807,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.997909784317,0.000331495481078,902.493446862,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.998710095882,0.00033157155849,902.554749915,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.99897313118,0.000331573886797,902.616053068,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999774754047,0.000331624934915,902.677356018,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999439179897,0.000331550400006,902.738659067,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999664843082,0.000331600458594,902.799962115,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999255359173,0.00033151806565,902.86126516,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999970495701,0.000331596675096,902.922568205,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999898016453,0.000331579678459,902.983871347,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00094985962,0.000331648421707,903.045174389,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00151455402,0.000331668619765,903.106477428,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00064229965,0.000331601622747,903.167780466,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00063610077,0.000331557297613,903.229083503,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00136244297,0.000331648712745,903.290386637,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00171971321,0.000331694725901,903.351689671,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00166094303,0.000331629358698,903.412992702,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00171875954,0.000331640039803,903.474295732,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00183224678,0.000331661402015,903.535598761,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00151526928,0.000331605813699,903.596901788,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00219142437,0.000331687420839,903.658204813,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00196909904,0.000331640185323,903.719507837,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00233244896,0.000331613526214,903.780810859,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00249218941,0.000331662100507,903.862548319,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00213861465,0.000331602466758,903.923851338,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00267589092,0.000331650837325,903.985154354,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00315797329,0.0003316901566,904.04645737,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00325369835,0.000331650284352,904.107760383,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00302934647,0.000331643765094,904.169063395,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00370740891,0.000331723567797,904.230366405,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.0032838583,0.000331691320753,904.291669414,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00384449959,0.000331701390678,904.352972421,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00410163403,0.000331697345246,904.414275427,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00391697884,0.000331698654918,904.47557843,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00430738926,0.000331671006279,904.536881533,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00413250923,0.000331648101564,904.598184534,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.0040525198,0.000331645074766,904.659487532,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00441622734,0.000331687071593,904.72079063,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00367534161,0.00033159024315,904.782093625,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00398159027,0.000331559509505,904.84339662,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00403487682,0.000331527873641,904.904699612,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00401687622,0.000331560178893,904.966002603,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00371587276,0.000331507239025,905.027305592,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00474286079,0.000331589166308,905.088608579,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.0033737421,0.000331433548126,905.149911565,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00363135338,0.000331488263328,905.21121455,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00281262398,0.000331415882101,905.272517532,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00297117233,0.000331356393872,905.333820513,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00266802311,0.000331302580889,905.395123492,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00165641308,0.000331268762238,905.45642647,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00158202648,0.000331201474182,905.517729446,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00117254257,0.000331193878083,905.57903252,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.00024628639,0.00033104798058,905.640335493,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,1.000613451,0.000331101735355,905.701638564,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999658286572,0.000330934504746,905.762941533,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.999725878239,0.000330985756591,905.824244501,0.0075706545,4.6,14.3274441426,0.77,5434
9.0,0.998924970627,0.000330846494762,905.885547467,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00130236149,0.00033157892176,906.866384016,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00158286095,0.000331841380103,906.927686953,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00030577183,0.000331943214405,906.988989889,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00089597702,0.000331967370585,907.050292823,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00070726871,0.000332076277118,907.111595755,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00044214725,0.000332165072905,907.172898785,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999448776245,0.000332142721163,907.234201714,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999799609184,0.00033228326356,907.295504641,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999655783176,0.000332271127263,907.356807566,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999756932259,0.000332410621922,907.41811059,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999351739883,0.000332524330588,907.479413512,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00039315224,0.000332568626618,907.540716432,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999857664108,0.000332493655151,907.60201935,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999608278275,0.000332461029757,907.663322267,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00040435791,0.000332525843987,907.724625182,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999355494976,0.000332543306286,907.785928095,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999673604965,0.000332588155288,907.847231007,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0000013113,0.000332652940415,907.908533916,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00040948391,0.000332718162099,907.969836824,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00037908554,0.000332645082381,908.031139731,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999992012978,0.00033271239954,908.092442735,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00016748905,0.000332687486662,908.153745638,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00045907497,0.000332740601152,908.215048539,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00056350231,0.000332711380906,908.296785738,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00044393539,0.000332743453328,908.358088634,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00097882748,0.0003327667946,908.41939153,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00071513653,0.000332786410581,908.480694423,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00094032288,0.000332900061039,908.541997315,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00049126148,0.000332768133376,908.603300405,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00061368942,0.000332844065269,908.664603293,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00058615208,0.000332874362357,908.725906179,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00114655495,0.000332838011673,908.787208964,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00136220455,0.000332972267643,908.848511947,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.001273036,0.000332913827151,908.909814828,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00121021271,0.000332948780851,908.9915519,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0010663271,0.000332946074195,909.052854977,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00160872936,0.000332982512191,909.114157852,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00135993958,0.0003329803003,909.175460725,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00119364262,0.000332950847223,909.236763597,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0007070303,0.000333017233061,909.298066467,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0020673275,0.000333092641085,909.359369335,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00152468681,0.000333063391736,909.420672201,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00104153156,0.000333085743478,909.481975065,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00155258179,0.000333110394422,909.543277928,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00162553787,0.000333139207214,909.604580789,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00198960304,0.000333211850375,909.665883648,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00113415718,0.000333076837705,909.727186605,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0014564991,0.000333112984663,909.788489461,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00132286549,0.000333191361278,909.849792315,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00153374672,0.000333143514581,909.911095166,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00048732758,0.00033306577825,909.9928323,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00088429451,0.000333036645316,910.054135147,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00203418732,0.000333212839905,910.115437993,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00115323067,0.000333117699483,910.176740937,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00089526176,0.000333076197421,910.238043779,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00147783756,0.000333143951138,910.29934662,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00113165379,0.00033313879976,910.360649459,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00096392632,0.000333126459736,910.421952295,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00122845173,0.000333185686031,910.48325523,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00033843517,0.000333086994942,910.544558082,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0008559227,0.000333122152369,910.605860913,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0006005764,0.000333131087245,910.667163743,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00202143192,0.000333272590069,910.728466571,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0006660223,0.000333157688146,910.789769296,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00029730797,0.000333131174557,910.85107232,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00026035309,0.000333172472892,910.912375143,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00036239624,0.000333167816279,910.973677963,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00103294849,0.000333251373377,911.034980781,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00152468681,0.000333293690346,911.096283598,0.0075706545,4.6,14.3274441426,0.77,5434
