Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.999922335148,0.000318788719596,378.265886675,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999524950981,0.000318802980473,378.327186116,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00037252903,0.000318864418659,378.388485559,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00101923943,0.000318884238368,378.449785005,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00117969513,0.000318912701914,378.511084553,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999766349792,0.000318863574648,378.572383803,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999849438667,0.000318891281495,378.633683356,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00111162663,0.000318918173434,378.694982711,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0010894537,0.000318884383887,378.756282168,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00158596039,0.000318993348628,378.817581628,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00117576122,0.00031892946572,378.87888109,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00034976006,0.000318940816214,378.940180555,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0015411377,0.00031891989056,379.001480121,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00179457664,0.00031898348243,379.062779591,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00147795677,0.000318928359775,379.124079062,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00231873989,0.000318965408951,379.185378536,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00192046165,0.0003189673007,379.246678012,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00097978115,0.000318780774251,379.328410651,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00269055367,0.000319017126458,379.389710133,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00157928467,0.000318969978252,379.451009517,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00195705891,0.000319011480315,379.512309004,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00142598152,0.000318983977195,379.573608492,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00130605698,0.000318960810546,379.634907984,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00155210495,0.000318974110996,379.696207578,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00193250179,0.000319019629387,379.757507074,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00287270546,0.000319042359479,379.818806572,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00165522099,0.00031898508314,379.880106073,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00222611427,0.0003190524003,379.941405576,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00185060501,0.000319037557347,380.002704982,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00241219997,0.000319026119541,380.06400449,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00185549259,0.000319003651384,380.125304,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00228357315,0.000319091690471,380.186603513,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0023162365,0.000319080951158,380.247903028,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00238144398,0.000319066079101,380.309202545,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00318217278,0.000319102662615,380.370502065,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00247979164,0.00031902565388,380.431801588,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00266766548,0.000319021462929,380.493101112,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00255811214,0.000318999838782,380.55440064,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00275719166,0.000319076294545,380.615700169,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00768887997,0.000320530263707,380.676999701,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00293874741,0.000319083977956,380.738299235,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00234496593,0.000319022627082,380.799598772,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00296998024,0.000319070444675,380.860898311,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00230038166,0.00031899480382,380.922197853,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00188493729,0.000319014798151,380.983497397,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00229859352,0.000319023441989,381.044796843,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00275433064,0.000319058832247,381.106096392,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00163459778,0.000318987877108,381.167395943,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00145816803,0.000318992795656,381.228695497,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00096487999,0.000318958656862,381.289995053,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00041425228,0.000318922422593,381.351294611,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00072228909,0.000319028593367,381.412594172,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00114583969,0.000318981386954,381.494326923,0.00637,4.74,14.54,0.51,3996.0
4.0,1.001126647,0.00031895833672,381.55562649,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00078737736,0.000318937847624,381.616926059,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00099897385,0.000318979495205,381.67822563,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00010001659,0.000318837235682,381.739525204,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00009012222,0.00031893394771,381.80082478,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00037956238,0.000318943173625,381.862124359,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999957501888,0.000318830949254,381.92342394,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999523758888,0.000318718113704,381.984723523,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999536693096,0.000318752136081,382.046023109,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999600112438,0.000318787730066,382.107322698,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999963104725,0.000318800943205,382.168622288,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999982833862,0.000318759790389,382.229921882,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00082540512,0.000318838661769,382.311654676,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998677790165,0.000318749371218,382.372954275,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999631464481,0.000318744394463,382.434253877,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999173104763,0.000318727834383,382.49555348,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998583078384,0.000318752194289,382.556853087,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998765468597,0.000318731326843,382.618152795,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999027848244,0.000318720005453,382.679452306,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999171674252,0.000318732025335,382.74075192,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997811675072,0.000318698235787,382.802051536,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997932910919,0.000318695558235,382.863351054,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997923910618,0.00031871596002,382.924650675,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997585356236,0.000318692735163,382.985950299,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996439158916,0.000318658450851,383.047249924,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996409475803,0.000318620121107,383.108549653,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997403204441,0.000318660953781,383.169849283,0.00637,4.74,14.54,0.51,3996.0
4.0,0.9972448349,0.000318619713653,383.231148916,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996912539005,0.000318581995089,383.292448552,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996867656708,0.000318553124089,383.374181303,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998063445091,0.000317508267472,384.314109509,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99556773901,0.000317151134368,384.375409088,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996407926083,0.00031714013312,384.43670877,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99541425705,0.00031697403756,384.498008454,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995596766472,0.000317087833537,384.559308241,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995909154415,0.000317048252327,384.62060793,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995734810829,0.000317124970024,384.681907622,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996053218842,0.000317262718454,384.743207216,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995790779591,0.000317375233863,384.804506912,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996232092381,0.000317542406265,384.865806611,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996690630913,0.000317598605761,384.927106313,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996237695217,0.000317668513162,384.988406017,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995989739895,0.000317771045957,385.049705724,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996186137199,0.000317868427373,385.111005433,0.00637,4.74,14.54,0.51,3996.0
4.0,0.995270371437,0.000317920959787,385.172305144,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99643188715,0.000318040518323,385.233604858,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996214568615,0.000318114558468,385.294904575,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996549189091,0.000318188831443,385.356204294,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997510790825,0.000318328588037,385.417504016,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996735155582,0.000318363308907,385.47880374,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997146368027,0.000318401696859,385.540103466,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997644841671,0.000318494712701,385.601403195,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997202396393,0.000318578298902,385.662702927,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996914803982,0.000318544218317,385.724002661,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997323989868,0.000318586855428,385.785302397,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997335314751,0.000318634411087,385.846602037,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998339653015,0.000318681180943,385.907901778,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998914361,0.000318735023029,385.969201522,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997555673122,0.000318698032061,386.030501269,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998554646969,0.000318797799991,386.091801018,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998346030712,0.000318774807965,386.15310077,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99872148037,0.000318787118886,386.214400524,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999498188496,0.000318879028782,386.27570028,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998974442482,0.000318849022733,386.357433293,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999107062817,0.000318874779623,386.418733056,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99918961525,0.000318946898915,386.480032821,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999214053154,0.000318957696436,386.541332588,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998781740665,0.000318943028105,386.602632358,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999502122402,0.000319010403473,386.663932131,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999982357025,0.000319031969411,386.725232006,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999582529068,0.000319003156619,386.786531784,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999938130379,0.00031904046773,386.847831464,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999611735344,0.000319010898238,386.909131247,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00017511845,0.000319061218761,386.970431032,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999712526798,0.000319023383781,387.03173082,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00060153008,0.000319109240081,387.09303071,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00060665607,0.000319109705742,387.154330503,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00019872189,0.000319104932714,387.215630298,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0007597208,0.000319176149787,387.276930096,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00096547604,0.000319168670103,387.338229797,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00086784363,0.000319171522278,387.3995296,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00029075146,0.00031918429886,387.460829405,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00088572502,0.000319409475196,387.542562583,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999917149544,0.000319130194839,387.603862294,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998519539833,0.000319073471474,387.665162108,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00065624714,0.000319444254274,387.746895197,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00137460232,0.000319468817906,387.808195017,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00153887272,0.000319441431202,387.86949484,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00143027306,0.000319443119224,387.930794665,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00263857841,0.00031955508166,387.992094492,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00121200085,0.000319500773912,388.053394322,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00211715698,0.000319570564898,388.114694255,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00153422356,0.000319520564517,388.17599389,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00071930885,0.000319515704177,388.237293828,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00165975094,0.000319581624353,388.298593668,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00183463097,0.000319568847772,388.359893511,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00176000595,0.000319571408909,388.421193356,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00097966194,0.000319580140058,388.482493104,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00122582912,0.000319537735777,388.543792954,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00159311295,0.000319626764394,388.605092807,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00160884857,0.000319668237353,388.666392763,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0015912056,0.000319627812132,388.727692621,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00175058842,0.000319589511491,388.788992482,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00172269344,0.000319624115946,388.850292345,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00113797188,0.000319635582855,388.911592211,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00100290775,0.000319616374327,388.972892079,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00173783302,0.000319645594573,389.03419195,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00194823742,0.000319649843732,389.095491823,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00173664093,0.00031962999492,389.156791699,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00214505196,0.000319730752381,389.218091578,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00187504292,0.000319688115269,389.279391459,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00210869312,0.000319820974255,389.361124638,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00093483925,0.00031974108424,389.422424525,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00189423561,0.00031985520036,389.483724415,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00216329098,0.0003198228369,389.545024307,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00204730034,0.000319879531162,389.606324202,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00114917755,0.000319787010085,389.667624099,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00214612484,0.000319888000377,389.728923899,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00169909,0.000319882790791,389.790223802,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00172483921,0.000319869519444,389.851523707,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00158083439,0.000319865648635,389.912823614,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00214827061,0.000319935963489,389.974123525,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00160098076,0.000319928192766,390.035423437,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00192379951,0.000319898797898,390.096723353,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00089550018,0.00031987746479,390.158023271,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00151026249,0.000319918355672,390.219323191,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00155341625,0.000319897604641,390.280623115,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00170731544,0.000319914193824,390.34192304,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00232648849,0.000319956685416,390.403222969,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0011228323,0.000319895130815,390.464522899,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00013101101,0.000319853425026,390.525822833,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00051224232,0.000319888058584,390.587122769,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00094413757,0.000319945189403,390.648422807,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00158298016,0.000319918704918,390.709722749,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0014487505,0.000319930200931,390.771022692,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0013667345,0.000319911225233,390.832322539,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00075793266,0.000319888495142,390.893622488,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00038468838,0.00031987123657,390.954922339,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0014693737,0.000319974846207,391.016222293,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00090968609,0.000319982034853,391.07752225,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00073087215,0.000319938524626,391.13882221,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00072228909,0.00031993916491,391.200122171,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00000882149,0.000319962244248,391.261422236,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00037121773,0.000319937535096,391.322722203,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00057196617,0.000319972226862,391.384022173,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0012242794,0.000320022547385,391.445322145,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00136816502,0.000320042279782,391.50662212,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00009918213,0.000319962506182,391.567922097,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00020360947,0.000319959537592,391.629222077,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00133049488,0.000320055463817,391.69052206,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00042068958,0.000320006918628,391.751822045,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998588979244,0.000319888466038,391.813122033,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00037050247,0.000320043152897,391.874422024,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00057995319,0.000320071965689,391.935722017,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0010560751,0.0003200158244,391.997022012,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00032246113,0.0003200439387,392.058322011,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00042366982,0.000320055522025,392.119622012,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00008904934,0.00032005799585,392.180921915,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999985516071,0.000320000981446,392.242221921,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999917864799,0.000320027931593,392.323955367,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00006139278,0.000320093182381,392.385255379,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999275803566,0.000320031598676,392.446555394,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00018441677,0.000320118357195,392.507855411,0.00637,4.74,14.54,0.51,3996.0
4.0,1.000690341,0.000320141989505,392.569155331,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00031125546,0.000320138351526,392.630455354,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999716579914,0.000320124148857,392.691755379,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999728798866,0.000320138322422,392.753055406,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999184250832,0.000320133200148,392.814355437,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999838769436,0.000320107879816,392.87565547,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999457597733,0.000320170627674,392.936955506,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00028443336,0.000320175633533,392.998255544,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999967932701,0.000320151419146,393.059555585,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999774754047,0.000320161692798,393.120855628,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999643087387,0.000320178427501,393.182155674,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999714195728,0.000320187566103,393.243455823,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999619662762,0.000320180755807,393.325189125,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00032520294,0.000320273771649,393.38648918,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999796152115,0.000320218037814,393.447789238,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999845325947,0.000320229941281,393.509089298,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00052940845,0.000320212275255,393.57038936,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00052213669,0.0003202430089,393.631689426,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999424338341,0.000320209393976,393.692989494,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00030577183,0.000320297782309,393.754289564,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00047361851,0.000320216175169,393.815589637,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00057864189,0.000320287974318,393.876889713,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999969482422,0.000320256251143,393.938189891,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999469697475,0.000320262799505,393.999489972,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999549150467,0.000320270686643,394.060789956,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999975562096,0.00032027598354,394.122090042,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999262034893,0.000320341670886,394.183390031,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999870717525,0.000320292281685,394.244690123,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999798893929,0.000320252845995,394.305990217,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999888062477,0.000320380262565,394.367290314,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999828219414,0.000320313003613,394.428590413,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999750196934,0.000320302817272,394.489890615,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00006902218,0.00032027909765,394.55119072,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999746143818,0.000320306455251,394.612490827,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999904096127,0.000320319115417,394.673790937,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99962323904,0.000320291670505,394.73509105,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998860895634,0.000320248800563,394.796391165,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999162733555,0.000320241582813,394.857691283,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999558866024,0.000320281484164,394.918991403,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999861299992,0.000320294202538,394.980291526,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999723136425,0.000320326158544,395.041591652,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999582409859,0.000320294057019,395.102891781,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998954236507,0.000320237712003,395.164191912,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99954688549,0.000320276536513,395.225492045,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999619662762,0.000320291932439,395.307225561,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00004720688,0.000320310267853,395.368525701,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999385774136,0.000320260383887,395.429825843,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999584436417,0.000320246414049,395.491125988,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999757528305,0.000320271152304,395.552426136,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998747885227,0.000320258783177,395.613726286,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998526751995,0.000320223043673,395.675026439,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99832880497,0.000320244638715,395.736326595,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999165117741,0.000320231862133,395.797626653,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999717891216,0.000320255989209,395.858926814,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998274445534,0.000320186227327,395.920226978,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99693274498,0.000319994840538,395.981527144,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998099982738,0.000320163060678,396.042827313,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997854888439,0.000320028048009,396.104127484,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998198091984,0.000320084101986,396.165427659,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998092412949,0.000320015969919,396.226727835,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997220098972,0.000319974817103,396.288028015,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997784733772,0.000319961545756,396.349328197,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997528016567,0.0003200021456,396.410628382,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997919380665,0.00031999242492,396.471928669,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997895896435,0.000319968268741,396.533228759,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996728897095,0.000319941696944,396.594528952,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996824324131,0.000319973565638,396.655829147,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997275590897,0.000320010294672,396.717129345,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997566342354,0.000320027058478,396.778429546,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997584998608,0.000319810584188,396.839729849,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997068464756,0.000319099664921,400.865116889,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997703015804,0.000319319020491,400.92641727,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997198522091,0.000319243292324,401.008151116,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997237205505,0.000319283019053,401.069451603,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99619191885,0.000319239479722,401.130751993,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996220529079,0.000319341081195,401.192052186,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996431767941,0.000319293467328,401.253352581,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997225940228,0.000319371523801,401.314653079,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996990799904,0.000319421262247,401.375953479,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99646538496,0.000319414451951,401.437253883,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996440649033,0.000319498358294,401.498554289,0.00637,4.74,14.54,0.51,3996.0
