Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.984979808331,0.000145434678416,1316.94888407,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985421538353,0.000145450947457,1317.03061955,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985335111618,0.000145446043462,1317.09192109,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985718429089,0.000145444937516,1317.15322262,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986178576946,0.000145458980114,1317.21452415,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986415803432,0.000145488316775,1317.27582568,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986810922623,0.000145507525303,1317.33712721,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987034142017,0.000145512705785,1317.39842873,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987660109997,0.000145547266584,1317.45973026,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98812687397,0.000145565994899,1317.52103178,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988356649876,0.000145577563671,1317.58233349,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988959133625,0.000145607220475,1317.64363491,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989650785923,0.000145659403643,1317.70493642,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989902496338,0.00014566014579,1317.76623793,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99027711153,0.000145670914208,1317.82753944,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990771532059,0.000145709287608,1317.88884104,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991258502007,0.000145739730215,1317.95014255,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991457045078,0.000145754500409,1318.01144405,0.00503,3.89,9.64,0.8,5110.0
14.0,0.9919937253,0.000145776197314,1318.07274555,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992561995983,0.000145792379044,1318.13404704,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99266153574,0.000145808560774,1318.19534854,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992569327354,0.000145802594488,1318.25665003,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993548750877,0.000145862271893,1318.31795152,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993738651276,0.000145867859828,1318.37925301,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993880391121,0.000145877493196,1318.44055459,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994121015072,0.000145881582284,1318.50185607,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994379878044,0.000145921847434,1318.56315755,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994370162487,0.000145933081512,1318.62445903,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994660913944,0.00014593936794,1318.68576051,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994894087315,0.000145949801663,1318.74706198,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994739592075,0.000145912417793,1318.80836345,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994961321354,0.000145951868035,1318.86966502,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995034039021,0.000145955025801,1318.93096649,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994837939739,0.000145951402374,1318.99226795,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995027720928,0.000145963189425,1319.05356931,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994859814644,0.000145948855788,1319.11487077,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994863569736,0.000145947618876,1319.17617223,0.00503,3.89,9.64,0.8,5110.0
14.0,0.9946834445,0.000145945596159,1319.23747378,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994369864464,0.00014592759544,1319.29877534,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994769394398,0.000145954298205,1319.36007679,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994525969028,0.000145928555867,1319.42137823,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994064152241,0.000145919431816,1319.48267968,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994050085545,0.000145908255945,1319.54398112,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99370855093,0.000145900790812,1319.60528256,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993897736073,0.000145905665704,1319.666584,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993710875511,0.000145885482198,1319.72788544,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994009196758,0.000145918427734,1319.78918687,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993801176548,0.000145906029502,1319.8504883,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993595838547,0.000145886326209,1319.91178973,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993569135666,0.000145884172525,1319.99352507,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993682265282,0.000145889629493,1320.05482649,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993421852589,0.000145851605339,1320.11612791,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993527770042,0.000145862300997,1320.17742933,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993846535683,0.000145870348206,1320.23873075,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993889272213,0.000145876198076,1320.30003216,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99379837513,0.000145866622915,1320.36133367,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993747830391,0.000145862446516,1320.42263498,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994011878967,0.000145874349982,1320.48393639,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993802011013,0.000145860816701,1320.54523779,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994663000107,0.000145903599332,1320.6065392,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994403898716,0.000145883197547,1320.6678408,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994375765324,0.000145889847772,1320.72914219,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994398891926,0.000145903381053,1320.79044359,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995038032532,0.000145928803249,1320.85174498,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995145618916,0.000145938669448,1320.91304637,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995415329933,0.000145939542563,1320.97434776,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995878636837,0.000145974161569,1321.03564915,0.00503,3.89,9.64,0.8,5110.0
14.0,0.9958319664,0.000145975471241,1321.09695053,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996369183064,0.000145990183228,1321.15825191,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996546089649,0.000146014965139,1321.21955329,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996951758862,0.000146029618918,1321.28085467,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997118771076,0.0001460374624,1321.34215604,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997496783733,0.000146111517097,1321.40345741,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997909963131,0.000146115620737,1321.46475878,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998543798923,0.000146155813127,1321.52606025,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998941004276,0.000146173319081,1321.58736172,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998999536037,0.000146181875607,1321.64866308,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999558985233,0.000146206613863,1321.70996444,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00022518635,0.000146247984958,1321.7712658,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00077772141,0.000146280915942,1321.83256705,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00139057636,0.000146310136188,1321.89386841,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0015515089,0.000146306760143,1321.95516986,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00252199173,0.000146363527165,1322.0164712,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0029822588,0.000146389924339,1322.07777255,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00344002247,0.000146410806337,1322.13907389,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00413858891,0.000146411199239,1322.20037523,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00499892235,0.000146461039549,1322.26167657,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00519382954,0.000146495644003,1322.32297791,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00580751896,0.000146521793795,1322.38427934,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00636732578,0.000146564008901,1322.44558068,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00679576397,0.000146569582284,1322.50688201,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00738835335,0.000146608013893,1322.56818333,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00799441338,0.000146633770783,1322.62948466,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00835859776,0.000146648759255,1322.69078598,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00870347023,0.00014666611969,1322.7520873,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00916051865,0.000146690654219,1322.81338862,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00957036018,0.000146712074638,1322.87468993,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01021897793,0.0001467440743,1322.95642512,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01021397114,0.000146732549183,1323.01772643,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01030313969,0.000146727339597,1323.07902783,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01097261906,0.000146762118675,1323.18119667,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01102912426,0.000146807258716,1323.24249797,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01143705845,0.00014680683671,1323.30379927,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01157772541,0.00014676254068,1323.36510057,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01106798649,0.000146759150084,1323.42640186,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01132369041,0.000146763792145,1323.48770315,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01105821133,0.000146742895595,1323.54900444,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01092934608,0.000146735241287,1323.61030573,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01093256474,0.000146742066136,1323.67160701,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01037359238,0.000146705380757,1323.7329083,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01014232635,0.000146715232404,1323.79420958,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00953507423,0.00014665548224,1323.85551085,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00878155231,0.000146635080455,1323.91681223,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00900804996,0.000146632941323,1323.9781134,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00798273087,0.000146588106873,1324.03941477,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00710964203,0.000146551741636,1324.10071604,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00686299801,0.000146542093717,1324.1620174,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00603866577,0.000146476348164,1324.22331867,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00526106358,0.000146451013279,1324.28461993,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00432634354,0.000146422389662,1324.34592118,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0035712719,0.000146383637912,1324.40722244,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00295197964,0.000146360514918,1324.46852369,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0019056797,0.000146285950905,1324.52982494,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0008597374,0.000146241945913,1324.59112619,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00039613247,0.000146227132063,1324.65242744,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999284088612,0.000146184334881,1324.71372868,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998455345631,0.000146130783833,1324.77502992,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997600495815,0.000146079575643,1324.83633126,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997008979321,0.000146057689562,1324.8976325,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995771884918,0.000145981786773,1324.95893373,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994852423668,0.000145948506542,1325.02023497,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994298994541,0.000145929094288,1325.0815362,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993952691555,0.000145900514326,1325.14283752,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992853522301,0.000145828045788,1325.20413875,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992096245289,0.000145806799992,1325.26543987,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991728305817,0.000145781959873,1325.32674109,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991056621075,0.000145750425872,1325.38804231,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990321695805,0.000145660407725,1325.44934352,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989636659622,0.000145614219946,1325.51064484,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989099621773,0.000145599406096,1325.57194605,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988805830479,0.000145587968291,1325.63324735,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988264322281,0.000145538127981,1325.69454856,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987701654434,0.000145519399666,1325.75584976,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987317204475,0.000145488083945,1325.81715096,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98681718111,0.000145477824844,1325.87845216,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986862540245,0.000145464160596,1325.96018709,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986406266689,0.000145458252518,1326.02148828,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986430108547,0.000145441357745,1326.08278947,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986088931561,0.000145431957208,1326.14409066,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986063361168,0.000145411278936,1326.20539195,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985855042934,0.000145392303239,1326.26669313,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986046016216,0.00014541989367,1326.32799431,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985962688923,0.000145404948853,1326.38929549,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986288547516,0.000145412966958,1326.45059666,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986122429371,0.00014540576376,1326.51189784,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986018896103,0.000145395752043,1326.57319901,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986303627491,0.000145417361637,1326.63450018,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986438572407,0.000145411555422,1326.69580134,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986797451973,0.000145449812408,1326.75710251,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987362086773,0.000145470869029,1326.81840367,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986837208271,0.000145460799104,1326.87970483,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987617611885,0.000145495636389,1326.94100598,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987911939621,0.000145511759911,1327.00230734,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988184690475,0.000145532103488,1327.06360849,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988366246223,0.000145538244396,1327.12490964,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988818526268,0.000145569050801,1327.18621079,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989312112331,0.000145578364027,1327.24751193,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989809393883,0.000145596422954,1327.30881307,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990201175213,0.000145645812154,1327.37011421,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990475773811,0.000145644851727,1327.43141535,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991036057472,0.000145679485286,1327.49271649,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991311430931,0.000145695797983,1327.55401762,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991442322731,0.000145695492392,1327.61531875,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992032766342,0.000145726153278,1327.67661988,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991998493671,0.00014572951477,1327.737921,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992884337902,0.000145771584357,1327.79922213,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993018507957,0.000145758895087,1327.86052345,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993333816528,0.000145783240441,1327.92182456,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993535637856,0.000145808036905,1327.98312568,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993732750416,0.000145814570715,1328.04442669,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994108378887,0.000145832091221,1328.1057278,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993869066238,0.00014583193115,1328.16702891,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993910491467,0.000145844125655,1328.22833012,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994438529015,0.000145867001265,1328.28963122,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994428932667,0.000145867452375,1328.35093232,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994371175766,0.000145857586176,1328.41223342,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994346261024,0.000145862170029,1328.47353452,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994164764881,0.000145856232848,1328.53483561,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994307816029,0.000145860554767,1328.5961367,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994175612926,0.000145860845805,1328.65743789,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994444906712,0.000145851547131,1328.71873898,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994090795517,0.000145833764691,1328.78004006,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994579434395,0.000145866317325,1328.84134114,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994510650635,0.000145861398778,1328.92307592,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994325816631,0.000145843994687,1328.98437699,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994388520718,0.0001458486513,1329.04567807,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994436085224,0.000145842961501,1329.10697914,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994205355644,0.000145829268149,1329.16828031,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994321227074,0.000145842830534,1329.22958137,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994546055794,0.000145847603562,1329.29088244,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994336307049,0.000145797836012,1329.3521835,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994181275368,0.000145806130604,1329.41348456,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994081914425,0.000145819140016,1329.47478561,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993470072746,0.000145798156154,1329.53608667,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994232952595,0.000145830679685,1329.59738772,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994524419308,0.000145832658745,1329.65868877,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994222819805,0.000145818994497,1329.71998992,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994490802288,0.000145836369484,1329.78129096,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994041085243,0.000145826488733,1329.842592,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99466329813,0.000145855810842,1329.90389304,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994972884655,0.000145853715367,1329.96519408,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994728803635,0.000145863596117,1330.02649522,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99476480484,0.000145847618114,1330.08779625,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994903862476,0.000145858386531,1330.14909728,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995263457298,0.000145888814586,1330.21039831,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995361924171,0.000145887795952,1330.27169933,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995630979538,0.000145911471918,1330.33300035,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995871245861,0.000145918005728,1330.39430137,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996329545975,0.000145944810356,1330.45560239,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997005283833,0.00014598981943,1330.51690341,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997240126133,0.000145981073729,1330.57820442,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997565805912,0.00014601595467,1330.63950543,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998001396656,0.000146021178807,1330.70080654,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998326480389,0.000146042657434,1330.76210754,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998857796192,0.000146058344399,1330.82340855,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999165117741,0.000146082631545,1330.88470955,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999675691128,0.000146115547977,1330.94601065,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00027394295,0.000146135454997,1331.00731164,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00072336197,0.000146162768942,1331.06861264,0.00503,3.89,9.64,0.8,5110.0
14.0,1.001527071,0.000146192032844,1331.12991363,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0021045208,0.000146243663039,1331.19121462,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00243973732,0.000146247257362,1331.2525156,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00320720673,0.000146268255776,1331.31381659,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00364351273,0.000146308753756,1331.37511757,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00426113605,0.000146308084368,1331.43641855,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00478899479,0.000146360936924,1331.49771952,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00524687767,0.00014637914137,1331.5590205,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00594604015,0.000146401594975,1331.62032147,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00651299953,0.000146422564285,1331.68162254,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00685977936,0.000146464764839,1331.7429235,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00739812851,0.000146478327224,1331.80422447,0.00503,3.89,9.64,0.8,5110.0
14.0,1.008425951,0.000146532256622,1331.86552553,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00891292095,0.000146569000208,1331.94726004,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00970554352,0.000146650520037,1332.008561,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01028549671,0.000146648904774,1332.06986195,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01069247723,0.0001466753165,1332.1311629,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01100742817,0.000146700142068,1332.19246395,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01166403294,0.000146727688843,1332.2537649,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01213610172,0.000146742211655,1332.31506584,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01256048679,0.000146752427099,1332.37636688,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01284384727,0.000146832229802,1332.43766782,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01319038868,0.000146846738062,1332.49896876,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01361048222,0.000146887876326,1332.56026969,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01322114468,0.000146793012391,1332.62157062,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01355445385,0.000146827631397,1332.68287155,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0135794878,0.000146838909131,1332.74417248,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01401662827,0.000146897378727,1332.8054734,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01423680782,0.000146900420077,1332.86677433,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01402950287,0.000146829916048,1332.92807525,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01435494423,0.000146928825416,1332.98937626,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01429009438,0.0001469192066,1333.05067718,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01387321949,0.000146826991113,1333.11197809,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01404309273,0.000146836711792,1333.173279,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0135499239,0.000146790014696,1333.23457991,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01335418224,0.000146803518874,1333.29588081,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01272904873,0.000146757593029,1333.35718171,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0122885704,0.000146758597111,1333.41848271,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01180279255,0.000146747552208,1333.47978351,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01133096218,0.000146684367792,1333.54108441,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01085662842,0.00014666619245,1333.6023853,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01017439365,0.00014662896865,1333.66368619,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00973522663,0.000146629347,1333.72498708,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00907254219,0.000146578880958,1333.78628806,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00821530819,0.000146542355651,1333.84758904,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0072811842,0.000146492282511,1333.90888992,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0066177845,0.000146453414345,1333.9701908,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00546014309,0.000146388934809,1334.03149168,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00462400913,0.00014636477863,1334.09279255,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00346064568,0.000146290447447,1334.15409342,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00272023678,0.000146267295349,1334.21539429,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00166249275,0.000146198304719,1334.27669515,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00037682056,0.000146131351357,1334.33799602,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999813258648,0.000146105550812,1334.39929688,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998887121677,0.000146053789649,1334.46059773,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997640430927,0.00014600524446,1334.52189859,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997047007084,0.000145963145769,1334.58319944,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996160268784,0.000145910409628,1334.64450049,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995416224003,0.000145887752296,1334.70580134,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994393765926,0.000145825135405,1334.76710219,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993778586388,0.000145760175656,1334.82840303,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992454946041,0.000145695026731,1334.91013739,0.00503,3.89,9.64,0.8,5110.0
