Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.993012905121,0.000305076537188,1280.39286558,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99269926548,0.000305078341626,1280.45416816,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992986261845,0.000305052875774,1280.51547074,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992601811886,0.000305053545162,1280.57677331,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992480754852,0.000305028515868,1280.63807589,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992638409138,0.000305011839373,1280.69937856,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992300152779,0.000305006164126,1280.76068112,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992289841175,0.00030501553556,1280.82198369,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992572247982,0.000305012566969,1280.88328626,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991488397121,0.00030494373641,1280.94458882,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992171704769,0.000305020512315,1281.00589138,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991414427757,0.00030493104714,1281.06719404,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99102127552,0.000304891000269,1281.14893078,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990788042545,0.000304862827761,1281.21023333,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990965425968,0.000304891989799,1281.27153598,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.9905564785,0.000304860324832,1281.33283843,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991802215576,0.000304959190544,1281.39414098,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990435838699,0.000304863118799,1281.45544353,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990316689014,0.000304864690406,1281.51674607,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989781081676,0.000304800953018,1281.57804861,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99035936594,0.000304856686853,1281.63935125,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989833712578,0.00030485127354,1281.70065379,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989342033863,0.000304775254335,1281.76195633,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989084124565,0.000304774526739,1281.82325896,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988575100899,0.000304694025544,1281.88456149,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989129900932,0.000304733228404,1281.94586402,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988682806492,0.000304679590045,1282.00716655,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988850593567,0.000304680375848,1282.08890325,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989429175854,0.00030473456718,1282.15020577,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988839149475,0.000304720946588,1282.21150829,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988491177559,0.000304670626065,1282.27281091,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988408505917,0.000304663873976,1282.33411343,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988425970078,0.000304664048599,1282.41585011,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988345623016,0.000304669229081,1282.47715263,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988176643848,0.00030465470627,1282.53845514,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988125860691,0.000304660527036,1282.59975764,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988231658936,0.000304641958792,1282.66106025,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98810839653,0.000304638640955,1282.72236275,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989210903645,0.000304931541905,1282.78366526,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988689899445,0.000304695364321,1282.84496776,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987736880779,0.000304620043607,1282.90627025,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988393902779,0.000304652872728,1282.96757275,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987167358398,0.000304599496303,1283.02887524,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987483203411,0.000304590910673,1283.09017773,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988711893559,0.00030475386302,1283.15148022,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988544285297,0.000304649001919,1283.21278271,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987646996975,0.000304570887238,1283.2740853,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987903475761,0.000304575049086,1283.33538788,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988029956818,0.000304622808471,1283.41712442,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987857997417,0.000304593297187,1283.4784269,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987532794476,0.000304547633277,1283.53972938,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98761844635,0.000304567773128,1283.60103185,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988237023354,0.000304586399579,1283.66233432,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988472998142,0.000304629764287,1283.72363679,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988507807255,0.000304628832964,1283.78493946,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988646864891,0.000304603454424,1283.84624193,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98893404007,0.000304608052829,1283.90754439,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989344537258,0.000304642191622,1283.96884685,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989146173,0.000304654065985,1284.03014931,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989435911179,0.000304621382384,1284.09145177,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98907583952,0.000304597982904,1284.15275423,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989550709724,0.000304637709633,1284.21405668,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98954474926,0.00030467796023,1284.27535913,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98988121748,0.000304708082695,1284.33666158,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989740371704,0.000304697285173,1284.39796403,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990149319172,0.000304765766487,1284.45926657,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990867376328,0.000304832152324,1284.52056902,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990474164486,0.000304762623273,1284.58187156,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99027633667,0.00030468107434,1284.643174,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991186201572,0.00030481570866,1284.72491048,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991020858288,0.000304784131004,1284.78621291,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991296887398,0.0003048046201,1284.84751534,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991615772247,0.000304793502437,1284.90881787,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99134850502,0.000304769841023,1284.9701203,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.9921220541,0.000304826360662,1285.05185687,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992729961872,0.000304901855998,1285.11315929,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992830514908,0.000304850225803,1285.17446171,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992384791374,0.000304741377477,1285.23576413,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993262827396,0.000304848945234,1285.29706675,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992548167706,0.000304843677441,1285.35836916,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992756545544,0.000304798333673,1285.41967147,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99288803339,0.000304736255202,1285.48097388,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993919610977,0.000304915360175,1285.54227629,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993523180485,0.000304826477077,1285.6035787,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994007408619,0.000304937828332,1285.6648812,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993561208248,0.000304888468236,1285.7261836,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994179069996,0.000304894085275,1285.787486,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994783759117,0.00030499350396,1285.8487884,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995309770107,0.00030499623972,1285.9100908,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995445430279,0.000305047084112,1285.97139319,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995025217533,0.00030502199661,1286.03269568,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994901239872,0.00030499996501,1286.09399807,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995758891106,0.000304999877699,1286.15530046,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995724856853,0.000305004912661,1286.21660284,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996499538422,0.00030515785329,1286.27790522,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996596693993,0.000305089051835,1286.3392076,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996258199215,0.000305031629978,1286.40050998,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996301949024,0.000305000285152,1286.46181236,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997369289398,0.000305160094285,1286.52311473,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997439086437,0.000305172463413,1286.5844171,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997223615646,0.000305183697492,1286.64571957,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997916579247,0.000305209017824,1286.70702194,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998044133186,0.000305239867885,1286.76832431,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997990250587,0.000305157940602,1286.82962677,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998953700066,0.000305256573483,1286.89092913,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998956799507,0.000305295368889,1286.95223149,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999752402306,0.000305316963932,1287.01353385,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999542832375,0.000305282854242,1287.0748362,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00002193451,0.000305332330754,1287.13613855,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999805808067,0.00030536192935,1287.1974409,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999909996986,0.000305376684992,1287.25874325,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00050926208,0.000305397057673,1287.3200456,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0006775856,0.000305351102725,1287.38134804,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00094532967,0.000305396999465,1287.44265038,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00171279907,0.000305397581542,1287.50395272,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00178587437,0.000305431050947,1287.56525506,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00134849548,0.000305417954223,1287.62655739,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.001973629,0.000305483641569,1287.68785973,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00160241127,0.00030543046887,1287.74916206,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00215351582,0.000305464491248,1287.81046449,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00250375271,0.000305516470689,1287.87176681,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00336170197,0.000305544526782,1287.93306914,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00253427029,0.000305555819068,1287.99437146,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00269925594,0.000305500609102,1288.07610788,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00364482403,0.000305633497192,1288.1374102,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00344204903,0.000305568653857,1288.19871252,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00370943546,0.00030562034226,1288.26001483,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00325036049,0.000305645429762,1288.32131714,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00395977497,0.000305646826746,1288.38261955,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00410783291,0.00030563029577,1288.44392185,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00439655781,0.00030562171014,1288.50522426,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00484752655,0.000305637833662,1288.56652656,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00474381447,0.00030567732756,1288.62782886,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00453555584,0.00030566501664,1288.68913116,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00450122356,0.000305702211335,1288.75043345,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00467038155,0.000305710971588,1288.81173574,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00474083424,0.000305706256768,1288.87303803,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00489711761,0.000305681314785,1288.93434032,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00433313847,0.000305692112306,1288.99564261,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00496900082,0.000305684719933,1289.05694489,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00396728516,0.000305553228827,1289.11824717,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0042604208,0.000305564666633,1289.17954945,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00440430641,0.000305645226035,1289.24085193,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00376582146,0.000305565888993,1289.30215421,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00481247902,0.000305825087707,1289.36345648,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0033595562,0.000305581343127,1289.42475875,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998744010925,0.000304284127196,1296.41320417,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998273730278,0.000305160676362,1296.47450627,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998494148254,0.000305168272462,1296.53580828,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998437404633,0.000305175897665,1296.59711028,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998032212257,0.000305162160657,1296.65841228,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99857032299,0.000305202760501,1296.71971428,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998155713081,0.00030514219543,1296.78101638,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997137725353,0.000305104797008,1296.84231837,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997304320335,0.000305081135593,1296.90362036,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996772885323,0.000305029650917,1296.96492235,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996807575226,0.000305013003526,1297.02622433,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997059941292,0.000305040361127,1297.08752632,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996212780476,0.000304965418763,1297.1488283,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996246099472,0.00030497534317,1297.21013028,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995788991451,0.000304952991428,1297.27143225,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996217668056,0.000304994900944,1297.33273423,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99643099308,0.000304988760035,1297.3940362,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995455563068,0.000304903951474,1297.45533827,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995719015598,0.000304915738525,1297.51664024,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994762063026,0.000304846267682,1297.5779423,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994817912579,0.000304849265376,1297.63924426,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995664894581,0.000304888148094,1297.70054622,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995832562447,0.000304901273921,1297.76184818,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995083034039,0.000304937479086,1297.82315014,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994527757168,0.000304793182295,1297.88445209,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993989825249,0.000304737710394,1297.94575404,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99374049902,0.000304716086248,1298.00705599,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993967831135,0.000304761400912,1298.06835793,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993320226669,0.000304688321194,1298.12965988,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993652641773,0.000304682849674,1298.19096182,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994582772255,0.000304735644022,1298.25226375,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994135499001,0.000304742512526,1298.33399977,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993476510048,0.000304647954181,1298.3953017,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994106888771,0.00030471032369,1298.45660363,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993649125099,0.000304616260109,1298.51790556,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993526995182,0.000304660061374,1298.57920748,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992934048176,0.000304614484776,1298.64050941,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993312358856,0.000304580724332,1298.70181133,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992634654045,0.000304535817122,1298.76311325,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992489397526,0.000304583110847,1298.82441516,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992384076118,0.000304534565657,1298.88571728,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992695748806,0.000304588553263,1298.94701919,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992803454399,0.000304606946884,1299.008321,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992829203606,0.000304543529637,1299.0696229,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992934763432,0.000304547487758,1299.13092491,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992981314659,0.000304572022287,1299.19222681,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992300987244,0.000304521352518,1299.25352871,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99184769392,0.000304511777358,1299.3148306,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991557657719,0.000304461253108,1299.3761325,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991794586182,0.000304529414279,1299.43743439,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991429924965,0.00030445412267,1299.49873628,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992176711559,0.000304518645862,1299.56003816,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991795301437,0.000304517830955,1299.62134015,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991084218025,0.000304441608023,1299.68264203,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991661608219,0.000304488145048,1299.74394391,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99116486311,0.000304458168102,1299.80524579,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990460038185,0.000304381625028,1299.86654766,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990483999252,0.000304432149278,1299.92784954,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99039876461,0.000304389861412,1299.98915141,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989955723286,0.000304367626086,1300.05045327,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990641474724,0.000304434594,1300.11175524,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989455878735,0.000304332264932,1300.1730571,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98937445879,0.000304324523313,1300.23435896,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990158379078,0.000304317276459,1300.29566082,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98961097002,0.00030438171234,1300.35696267,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989219009876,0.000304320536088,1300.41826453,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98790127039,0.000304234417854,1300.47956648,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988674819469,0.000304201181279,1300.54086832,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988653004169,0.00030431066989,1300.60217017,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988366127014,0.000304240500554,1300.66347201,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987941384315,0.000304170971503,1300.72477385,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988067507744,0.000304202025291,1300.78607569,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98757404089,0.000304208893795,1300.84737753,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987225234509,0.000304143584799,1300.90867936,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98748010397,0.000304111890728,1300.96998119,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987168431282,0.000304136541672,1301.03128302,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987263083458,0.000304125831462,1301.09258485,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987272977829,0.000304149696603,1301.15388667,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987078666687,0.000304064538796,1301.21518849,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987533986568,0.000304173125187,1301.29692435,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986704230309,0.000304100452922,1301.35822616,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988293468952,0.000304215063807,1301.41952798,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986768245697,0.000304080487695,1301.48082979,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986987054348,0.000304086046526,1301.5421316,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987429022789,0.000304056069581,1301.6034334,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987721920013,0.000304142333334,1301.6647353,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986683487892,0.000304021086777,1301.72603711,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987334668636,0.000304080662318,1301.7873389,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987493574619,0.000304130837321,1301.8486408,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987057089806,0.000304046523524,1301.90994259,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987149655819,0.000304109154968,1301.97124438,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986939787865,0.000304090848658,1302.03254617,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987281084061,0.000304152839817,1302.09384796,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988923311234,0.000304371584207,1302.15514974,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987954199314,0.000304186251014,1302.21645152,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98822915554,0.000304240296828,1302.2777533,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988044142723,0.00030418363167,1302.33905508,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988998293877,0.000304269575281,1302.40035685,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98973351717,0.00030438331305,1302.46165862,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989033699036,0.000304305693135,1302.52296039,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988792359829,0.000304241722915,1302.58426216,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98970580101,0.00030440746923,1302.64556402,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989553034306,0.000304297864204,1302.70686578,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989930093288,0.000304381246679,1302.76816754,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989529430866,0.000304355344269,1302.8294694,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990110576153,0.000304352695821,1302.89077115,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990167737007,0.00030435968074,1302.9520729,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990360200405,0.00030441978015,1303.01337465,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991055965424,0.00030447889003,1303.0746764,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990179538727,0.000304426444927,1303.13597814,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990575790405,0.000304434914142,1303.19727988,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991047143936,0.000304453773424,1303.25858162,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993387699127,0.000304967194097,1303.31988336,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991645872593,0.000304492801661,1303.38118509,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991931200027,0.000304543034872,1303.44248692,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992506980896,0.000304569024593,1303.50378865,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992638647556,0.000304636661895,1303.56509038,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988284051418,0.000304345565382,1303.6263921,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993228852749,0.000304622255499,1303.68769382,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993422865868,0.000304638699163,1303.74899554,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993523418903,0.000304676039377,1303.81029726,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993921160698,0.00030467857141,1303.87159907,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994087338448,0.000304740970023,1303.93290068,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994136452675,0.000304734800011,1303.99420239,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995117545128,0.000304785760818,1304.0555041,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994736790657,0.000304738758132,1304.1168058,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995332896709,0.000304790592054,1304.1781075,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995267450809,0.000304806046188,1304.2598432,0.0057946095,4.45,17.4998681559,0.94,5707
