Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.995216429234,0.000139977259096,915.877570639,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995166003704,0.000139965733979,915.938873191,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994735181332,0.000139953102916,916.000175741,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994200646877,0.000139919720823,916.061478289,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994061946869,0.000139921088703,916.122780836,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993749082088,0.000139888739795,916.184083381,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99350887537,0.000139868381666,916.245385924,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993151843548,0.000139879804919,916.306688466,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992812752724,0.00013987183047,916.367991006,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992499351501,0.000139836542075,916.429293745,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992520809174,0.000139830750413,916.490596282,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992296159267,0.000139831841807,916.551898817,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991940796375,0.000139835945447,916.61320135,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991938173771,0.000139806317748,916.674503882,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991586983204,0.000139792377013,916.735806412,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991238296032,0.000139772688271,916.79710894,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991218745708,0.000139784839121,916.858411467,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991234600544,0.000139775089337,916.919713992,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991002321243,0.000139752562973,916.981016515,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990959405899,0.000139753974508,917.042319037,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990996956825,0.000139731579111,917.103621557,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990741848946,0.000139724303153,917.164924175,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990795135498,0.000139758660225,917.226226791,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99108171463,0.000139787123771,917.287529306,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991172850132,0.000139812356792,917.348831719,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990836918354,0.000139758660225,917.410134331,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990997493267,0.00013978187053,917.47143674,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990896999836,0.000139766474604,917.532739248,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990897774696,0.000139756739372,917.594041754,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.990809977055,0.000139765528729,917.655344359,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991144299507,0.000139804396895,917.716646862,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991325855255,0.000139792755363,917.777949363,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991245865822,0.00013980770018,917.859686128,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991597056389,0.000139801137266,917.941422691,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991794466972,0.000139822324854,918.002725186,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.991869151592,0.000139840500196,918.064027679,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992231011391,0.00013986430713,918.12533027,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992316186428,0.000139851414133,918.18663276,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992290437222,0.000139869953273,918.247935248,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992912113667,0.000139859606861,918.309237834,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992905676365,0.000139860407216,918.370540319,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993054628372,0.000139872761793,918.431842801,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993023455143,0.00013986659178,918.493145282,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99353146553,0.000139901472721,918.554447762,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993277430534,0.000139886513352,918.615750239,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993700921535,0.000139909825521,918.677052715,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993761479855,0.000139893207233,918.738355189,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994143843651,0.000139919298817,918.799657661,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994264602661,0.000139907351695,918.860960132,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994419395924,0.000139930372825,918.922262701,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994693160057,0.000139964366099,918.983565168,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995021522045,0.000139974465128,919.044867633,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994626164436,0.000139946379932,919.106170097,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.9949015975,0.000139933588798,919.167472559,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995464026928,0.00013997349015,919.228775019,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995738983154,0.000139985597343,919.290077577,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996023058891,0.00013998990471,919.351380034,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99615073204,0.000140041651321,919.412682389,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996594250202,0.000140049494803,919.473984842,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996707260609,0.000140043950523,919.535287293,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996963262558,0.000140051488415,919.596589742,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997277677059,0.000140053933137,919.65789239,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997480630875,0.000140047748573,919.719194836,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997974157333,0.000140086252941,919.780497281,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997966170311,0.000140091608046,919.841799723,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998527646065,0.000140130709042,919.903102164,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998488724232,0.000140134172398,919.964404603,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998795211315,0.000140142903547,920.02570704,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999437987804,0.00014015196939,920.087009475,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999862492085,0.000140152784297,920.148311909,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00014102459,0.000140199583257,920.209614341,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00062859058,0.000140204880154,920.270916771,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00084197521,0.000140220494359,920.332219199,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00145864487,0.000140266027302,920.393521626,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00147020817,0.000140254851431,920.45482415,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00192165375,0.000140277174069,920.516126673,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00249230862,0.000140291900607,920.577429094,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00290095806,0.000140327640111,920.638731514,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00328528881,0.000140342875966,920.700033931,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00330913067,0.000140339179779,920.761336347,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00369727612,0.000140376316267,920.822638661,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0046043396,0.00014040802489,920.90437521,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00491797924,0.000140450472827,920.96567772,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00505387783,0.000140443269629,921.026980228,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00555741787,0.000140467644087,921.088282634,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00615429878,0.000140492120408,921.149585039,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00619745255,0.000140484728036,921.210887441,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00689232349,0.000140495452797,921.272189842,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00673115253,0.000140531090437,921.333492241,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00757467747,0.000140572054079,921.394794638,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00798678398,0.000140597228892,921.456097034,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00807797909,0.000140599062433,921.517399427,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00861930847,0.000140618067235,921.578701819,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00906324387,0.000140655742143,921.640004209,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00916445255,0.000140659569297,921.701306597,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00929868221,0.000140656600706,921.762609083,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01017868519,0.00014071840269,921.823911468,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01034843922,0.000140749674756,921.88521385,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01056516171,0.000140696196468,921.946516231,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01075077057,0.000140744828968,922.00781871,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01112937927,0.000140760472277,922.069120987,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01110255718,0.000140728705446,922.130423363,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01145756245,0.000140774456668,922.191725736,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01143205166,0.00014077994274,922.253028108,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01147699356,0.000140784366522,922.314330478,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01143944263,0.00014076444495,922.375632946,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01134669781,0.000140772186569,922.436935312,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01161718369,0.000140808260767,922.498237676,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01140975952,0.000140758624184,922.559540139,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0111271143,0.000140758304042,922.6208425,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01119041443,0.000140742282383,922.682144859,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01069951057,0.000140726493555,922.743447216,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01077127457,0.00014071087935,922.804749571,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01073217392,0.000140720090712,922.866051924,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01043975353,0.000140704054502,922.927354275,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.01027405262,0.000140702613862,922.988656625,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00973045826,0.000140658899909,923.049958973,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00925326347,0.000140661883052,923.111261319,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00882995129,0.000140640942845,923.172563663,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00853431225,0.000140632648254,923.233866005,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00810420513,0.000140613570693,923.295168345,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00780141354,0.000140596559504,923.356470884,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00704753399,0.000140566902701,923.417773121,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00687050819,0.000140555916005,923.479075455,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00674450397,0.000140528121847,923.540377788,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00626146793,0.000140503747389,923.601680219,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00568842888,0.000140493793879,923.662982549,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00518167019,0.000140460993862,923.724284876,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.004560709,0.000140432995977,923.785587201,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00424015522,0.000140422678669,923.846889525,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0037573576,0.000140408563311,923.928626053,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00329446793,0.000140368108987,923.989928373,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00305044651,0.000140362768434,924.05123069,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00252616405,0.000140345597174,924.112533005,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0020904541,0.000140303498483,924.173835319,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00144064426,0.000140272270073,924.255571634,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00096738338,0.00014024261327,924.316873944,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00075769424,0.000140223812195,924.378176251,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00082874298,0.000140244635986,924.439478756,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00052273273,0.000140226969961,924.50078106,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00024580956,0.000140212665428,924.562083362,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999793231487,0.000140194460982,924.623385661,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.9997164011,0.000140184652992,924.684687959,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999409675598,0.000140169882798,924.745990255,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999130725861,0.000140168718644,924.807292549,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998763203621,0.00014014916087,924.868594842,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99892115593,0.000140129486681,924.929897132,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998743772507,0.000140153060784,924.99119942,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998652875423,0.000140140386065,925.052501707,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998648524284,0.000140147938509,925.113803992,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998713612556,0.000140130374348,925.175106274,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998761475086,0.000140157673741,925.236408755,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998539447784,0.000140138843562,925.297711034,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998847007751,0.00014014953922,925.359013311,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999163508415,0.000140208590892,925.420315486,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999018728733,0.000140176081914,925.481617859,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999401688576,0.000140230054967,925.542920031,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999198079109,0.000140216041473,925.6042224,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999659180641,0.000140228832606,925.665524668,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999891579151,0.000140251548146,925.726826933,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00034952164,0.00014026601275,925.788129197,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00054728985,0.000140282034408,925.849431458,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00088810921,0.000140292366268,925.910733718,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00091266632,0.000140305011882,925.972035976,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00093841553,0.000140301053762,926.033338232,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00151348114,0.00014031874889,926.094640586,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00152409077,0.000140332907904,926.155942838,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00202834606,0.000140353906318,926.217245088,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0021686554,0.000140359334182,926.278547337,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00197196007,0.000140356816701,926.339849583,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00205016136,0.000140335818287,926.401151828,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00222635269,0.000140358752105,926.46245407,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00243151188,0.000140375777846,926.52375631,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00250291824,0.000140358970384,926.585058649,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00234735012,0.000140366726555,926.646360886,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00236475468,0.000140371950692,926.707663121,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00254845619,0.000140355507028,926.768965353,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00254285336,0.000140353935421,926.830267584,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00254154205,0.000140398682561,926.912003889,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00250959396,0.000140359290526,926.973306115,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00234401226,0.000140350981383,927.03460834,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0025998354,0.000140371310408,927.095910662,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00230646133,0.000140363088576,927.157212883,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00249326229,0.000140401651151,927.218515101,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00251531601,0.000140379881486,927.279817318,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00204706192,0.000140381394885,927.341119532,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00220751762,0.000140356933116,927.402421745,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0015822649,0.00014033530897,927.463724056,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00142431259,0.000140331336297,927.525026265,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00110769272,0.00014022680989,927.586328471,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00090551376,0.000140229894896,927.647630676,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00047183037,0.00014024390839,927.708932879,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00021135807,0.000140203555929,927.77023508,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999681890011,0.000140174219268,927.831537279,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999326765537,0.00014015439956,927.892839476,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998998343945,0.000140162184834,927.954141671,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99876666069,0.000140153162647,928.015443864,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998408079147,0.000140117495903,928.076746055,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997849702835,0.000140075193485,928.138048344,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997674524784,0.000140075528179,928.199350432,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997358262539,0.000140051139169,928.260652717,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997018516064,0.000140051895869,928.321955,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996498346329,0.000140017378726,928.383257181,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996256828308,0.000140019168612,928.44455936,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995698869228,0.000139968178701,928.505861538,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995714485645,0.0001399841276,928.567163713,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995389759541,0.000139947020216,928.628465886,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99502068758,0.000139933952596,928.689768058,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994633257389,0.000139931376907,928.751070227,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994576454163,0.00013993155153,928.812372395,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993747830391,0.000139881318319,928.87367456,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99377822876,0.00013988376304,928.934976723,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993436813354,0.000139893978485,928.996278885,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993058502674,0.000139840209158,929.057581044,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993012666702,0.000139872310683,929.118883302,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992881238461,0.000139844647492,929.180185457,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992775261402,0.000139842290082,929.241487611,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992651283741,0.000139836862218,929.302789862,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992301344872,0.000139817071613,929.364092011,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992673516273,0.00013983467943,929.425394159,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992782592773,0.000139840863994,929.486696304,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992423892021,0.000139823721838,929.547998348,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992686629295,0.000139840616612,929.609300489,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992685079575,0.000139837735333,929.670602729,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992640793324,0.000139838710311,929.731904866,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992766618729,0.000139873023727,929.793207002,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992983222008,0.000139873052831,929.915811266,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993464052677,0.000139892596053,929.977113496,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99348706007,0.000139890820719,930.038415623,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993631899357,0.000139899653732,930.099717749,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994099915028,0.000139939846122,930.161019872,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994217634201,0.000139941184898,930.222321993,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994493603706,0.000139936004416,930.283624113,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994715809822,0.000139964729897,930.34492623,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994988799095,0.000139953495818,930.426662383,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995236515999,0.000140007599839,930.487964496,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995258688927,0.000139998723171,930.549266706,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995405256748,0.000139993993798,930.610568815,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995625138283,0.000140012445627,930.671870921,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996054947376,0.000140020012623,930.733173026,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996405959129,0.000140070274938,930.794475228,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996571779251,0.000140072472277,930.855777329,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996935486794,0.000140073505463,930.917079327,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997288227081,0.000140083939186,930.978381424,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997128069401,0.000140083211591,931.039683518,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997545719147,0.000140122094308,931.10098561,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997257590294,0.000140107993502,931.162287701,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997678279877,0.000140134827234,931.223589889,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997930169106,0.000140146963531,931.284891975,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998245716095,0.000140154035762,931.346194159,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998654603958,0.000140193355037,931.407496242,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998817384243,0.000140184303746,931.468798322,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999442398548,0.000140204298077,931.5301004,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999397039413,0.000140220217872,931.591402476,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999374091625,0.000140234813443,931.65270455,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999878227711,0.000140252072015,931.714006621,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0001989603,0.000140252843266,931.775308691,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00017416477,0.000140269068652,931.836610759,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00020670891,0.000140251067933,931.897912825,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00075745583,0.000140293952427,931.959214888,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00092470646,0.000140291813295,932.02051695,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00111103058,0.000140297197504,932.08181901,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00119113922,0.000140290329,932.143121167,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00106537342,0.000140306205139,932.204423223,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00104558468,0.000140285803354,932.265725276,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00153148174,0.000140313757583,932.327027327,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00144577026,0.000140327218105,932.388329477,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00137400627,0.000140303905937,932.449631524,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0014642477,0.000140330652357,932.510933569,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00180220604,0.00014033667685,932.572235612,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00162088871,0.000140342541272,932.633537653,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00185620785,0.000140334683238,932.694839692,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00198853016,0.000140310483403,932.756141729,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00199639797,0.000140305230161,932.837877875,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00188970566,0.000140333053423,932.899179907,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00211763382,0.00014034040214,932.960481937,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00209057331,0.000140347110573,933.021783965,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0020557642,0.000140368880238,933.083085991,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0024228096,0.000140361225931,933.144388015,0.0056098455,4.6,12.8237999786,0.79,5486
