Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00096309185,0.000376264099032,810.641219607,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00044190884,0.000376149226213,810.702522529,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00151872635,0.000376178970328,810.763825453,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00066435337,0.000376148556825,810.825128378,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00045609474,0.000376251089619,810.886431305,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00069236755,0.000376187730581,810.947734234,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00065684319,0.000376183830667,811.009037264,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00023245811,0.000376168114599,811.070340196,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00036501884,0.000376219570171,811.13164313,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00046217442,0.00037621249794,811.192946066,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00039255619,0.000376110692741,811.254249003,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00038635731,0.000376147771021,811.315551942,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00039923191,0.00037622943637,811.376854882,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00103878975,0.000376298092306,811.438157824,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0001064539,0.000376145122573,811.499460768,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00044977665,0.000376267766114,811.560763714,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00053656101,0.000376200710889,811.622066761,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00003480911,0.000376200128812,811.68336971,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00039029121,0.000376242329367,811.744672761,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00013434887,0.000376239273464,811.805975713,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999503612518,0.000376233423594,811.867278667,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999712646008,0.00037616310874,811.928581622,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00078642368,0.00037623415119,811.98988458,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999769985676,0.000376169802621,812.051187539,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999659478664,0.000376143434551,812.112490499,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999718368053,0.000376220006729,812.173793561,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00090670586,0.000376307638362,812.235096525,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00048136711,0.000376302108634,812.296399491,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0001758337,0.000376210053219,812.357702458,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999698460102,0.000376272684662,812.419005427,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00027215481,0.000376225885702,812.480308397,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0000295639,0.00037618537317,812.541611369,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999755680561,0.000376229843823,812.602914343,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00018191338,0.000376286217943,812.664217318,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00094139576,0.000376299547497,812.725520395,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00028121471,0.000376314128516,812.786823374,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999787688255,0.000376247859094,812.848126354,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00095295906,0.000376356503693,812.909429436,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999766409397,0.000376240146579,812.970732419,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00001120567,0.000376242154744,813.032035405,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00041413307,0.000376438925741,813.093338391,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00004148483,0.000376359384973,813.15464138,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99990439415,0.000376350333681,813.215944369,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999885618687,0.000376342824893,813.277247361,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999928057194,0.0003763664281,813.338550454,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998877108097,0.00037625519326,813.399853449,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999085783958,0.000376299809432,813.461156445,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999506831169,0.000376306095859,813.522459443,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0002207756,0.000376555253752,813.583762442,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998695015907,0.000376214156859,813.685934212,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999773919582,0.000376276671886,813.747237216,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99884480238,0.000376233103452,813.808540221,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999520897865,0.000376424286515,813.869843228,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998908698559,0.000376235489966,813.931146236,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998892605305,0.000376257841708,813.992449246,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998729050159,0.000376265117666,814.053752258,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999215662479,0.000376260257326,814.115055371,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998452186584,0.000376255949959,814.176358386,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998861670494,0.000376224634238,814.237661402,0.00168,4.59,15.83,0.85,4951.0
9.0,0.9982432127,0.000376212556148,814.29896442,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997918248177,0.000376167619834,814.36026744,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997804045677,0.00037617853377,814.421570461,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998162925243,0.000376181909814,814.482873483,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997752308846,0.000376165524358,814.544176607,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997897267342,0.000376190379029,814.605479633,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997850060463,0.000376164796762,814.66678266,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997864425182,0.000376177631551,814.728085689,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997599482536,0.000376179872546,814.78938882,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997599422932,0.000376108277123,814.850691851,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997723579407,0.000376156385755,814.911994885,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99769115448,0.00037619197974,814.97329792,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997527599335,0.000376141426386,815.034600956,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997564613819,0.000376176700229,815.095903994,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997135341167,0.000376103358576,815.157207034,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997415304184,0.000376161886379,815.218510075,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996894001961,0.000376190873794,815.279813117,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99729937315,0.000376210547984,815.341116261,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997200071812,0.000376148644136,815.402419307,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997289836407,0.000376152631361,815.463722354,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997078597546,0.000376178708393,815.525025403,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997001588345,0.000376198731828,815.586328453,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996518015862,0.000376135285478,815.647631505,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996309697628,0.000376119249268,815.708934558,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996788442135,0.000376124022296,815.770237712,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997047007084,0.000376147858333,815.831540768,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996261537075,0.000376042124117,815.892843926,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996271789074,0.000376010808395,815.954146985,0.00168,4.59,15.83,0.85,4951.0
9.0,0.9967700243,0.000376110663638,816.015450046,0.00168,4.59,15.83,0.85,4951.0
9.0,0.9964594841,0.000375988631276,816.076753108,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997061729431,0.000376093899831,816.138056172,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996537804604,0.000376040785341,816.199359237,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99723470211,0.000376124196919,816.260662303,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997106432915,0.000376101495931,816.321965371,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996585667133,0.000375999428798,816.383268441,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996594488621,0.00037603196688,816.444571512,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996701955795,0.000376053387299,816.505874684,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998728394508,0.00037716695806,816.567177758,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99626660347,0.000376034615329,816.648915192,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997523486614,0.000376096315449,816.71021827,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996938288212,0.000376064825105,816.771521348,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99659961462,0.000376094074454,816.853258889,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997010290623,0.000376085168682,816.914561971,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996786236763,0.000375969451852,816.975865055,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996828794479,0.00037605696707,817.03716814,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997288346291,0.000376078562113,817.098471227,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99717694521,0.000376045907615,817.159774315,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996724486351,0.00037602163502,817.221077404,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997113466263,0.000376028387109,817.282380595,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998184680939,0.000376094947569,817.343683687,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998244404793,0.000376055133529,817.404986781,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998103320599,0.000376052310457,817.466289876,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998397707939,0.000376144016627,817.527592972,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998641908169,0.000376092910301,817.58889607,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999133169651,0.000376153300749,817.65019927,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998751521111,0.000376206124201,817.711502371,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998039364815,0.000376018462703,817.772805473,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998328447342,0.000376183714252,817.834108677,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99858289957,0.000376138836145,817.895411782,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998710930347,0.000376188807422,817.956714888,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999426424503,0.000376233336283,818.038452266,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999273538589,0.000376139767468,818.099755375,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999371767044,0.000376222917112,818.161058587,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99922144413,0.000376210256945,818.222361699,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998973846436,0.000376132695237,818.283664913,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00011134148,0.000376261828933,818.344968028,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999803066254,0.000376189796953,818.406271145,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00000739098,0.000376250740374,818.467574263,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00030505657,0.000376204494387,818.528877383,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999947369099,0.00037615862675,818.590180503,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00031363964,0.000376293348381,818.651483626,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999665081501,0.000376097421395,818.712786749,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00047814846,0.000376059237169,818.774089874,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00026595592,0.00037627533311,818.835393101,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00062632561,0.000376153184334,818.896696228,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00055503845,0.000376172189135,818.957999357,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0008405447,0.000376245414373,819.019302588,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00120055676,0.000376285257516,819.08060562,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00018429756,0.000376094161766,819.162343131,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00055742264,0.000376073847292,819.223646366,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0005645752,0.000376164301997,819.284949502,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00042104721,0.000376255600713,819.34625264,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00093495846,0.000376348907594,819.407555779,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999883055687,0.000376064650482,819.468859019,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00085651875,0.000376297801267,819.530162161,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00124847889,0.000376326555852,819.611899785,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00092709064,0.000376310723368,819.67320293,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00102746487,0.000376203213818,819.734505976,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00113689899,0.0003763436398,819.795809124,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00141048431,0.000376303854864,819.857112273,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00073981285,0.000376177573344,819.918415423,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00098013878,0.000376248179236,819.979718574,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00123333931,0.000376295269234,820.041021827,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00043582916,0.000376112409867,820.102324981,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00141680241,0.000376395066269,820.163628136,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00135922432,0.000376253941795,820.224931393,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00055837631,0.000376252282877,820.286234551,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00111067295,0.000376288051484,820.34753771,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00091171265,0.000376133772079,820.408840871,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00081968307,0.000376168027287,820.470144033,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00113403797,0.000376132345991,820.531447196,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00052332878,0.000376054493245,820.59275036,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00097548962,0.000376170355594,820.654053526,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00162684917,0.000376228330424,820.715356693,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00076401234,0.00037617131602,820.776659862,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00121688843,0.000376163807232,820.837963231,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00121247768,0.000376343901735,820.919700693,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00083875656,0.000376129435608,820.981003865,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00139391422,0.000376296258764,821.042307039,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00170266628,0.000376196141588,821.103610214,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0018030405,0.000376521318685,821.164913391,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00193607807,0.000376298179617,821.226216669,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00183212757,0.000376398937078,821.287519848,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00137245655,0.000376140524168,821.348823128,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00161802769,0.000376325304387,821.410126309,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00221133232,0.000376442098059,821.471429492,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00163042545,0.000376255076844,821.532732676,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00228238106,0.000376514653908,821.594035861,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00159025192,0.000376487791073,821.655339048,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00138568878,0.000376536860131,821.716642235,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00235342979,0.000376593787223,821.777945524,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00168132782,0.000376504729502,821.839248715,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00110197067,0.000376466545276,821.900551906,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00209033489,0.000376432290068,821.961855099,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00145256519,0.000376529234927,822.023158293,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00209450722,0.000376420037355,822.084461488,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00179135799,0.000376389187295,822.145764684,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00269651413,0.000376540265279,822.207067882,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00118982792,0.000376441632397,822.26837108,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0014821291,0.000376530806534,822.32967428,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00203549862,0.0003765145957,822.390977582,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00173902512,0.000376458716346,822.452280784,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00128555298,0.000376362324459,822.513583988,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00257444382,0.000376549840439,822.595321594,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00208735466,0.000376555108232,822.656624801,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00189697742,0.000376493902877,822.717928009,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00215113163,0.00037649620208,822.779231417,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0024420023,0.000376585259801,822.840534628,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00278353691,0.000376540148864,822.901837739,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00165772438,0.000376426032744,822.963140951,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00199317932,0.000376533251256,823.024444165,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00241625309,0.000376552925445,823.08574748,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00227320194,0.000376508483896,823.147050696,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00154697895,0.000376467534807,823.208353913,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00181674957,0.000376462150598,823.269657131,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00220382214,0.000376429932658,823.330960351,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00134050846,0.00037643747055,823.392263671,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00168693066,0.000376445183065,823.453566893,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00217473507,0.000376522482838,823.514870116,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00202262402,0.000376439769752,823.57617334,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00187325478,0.000376491865609,823.637476566,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00127089024,0.000376402167603,823.698779792,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0037573576,0.000377080577891,823.76008302,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00175189972,0.000376536307158,823.821386249,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0018093586,0.000376521231374,823.882689479,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00181543827,0.000376446027076,823.94399291,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00262117386,0.000376535055693,824.005296142,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0024586916,0.000376571610104,824.066599375,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00165534019,0.000376473384677,824.12790261,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00238251686,0.000376489799237,824.189205745,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00250351429,0.00037652059109,824.250508982,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00206685066,0.000376489158953,824.31181232,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00127232075,0.000376412033802,824.373115559,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0018966198,0.000376396434149,824.434418799,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00187468529,0.000376324955141,824.495722041,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00143826008,0.000376302865334,824.557025383,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00215423107,0.000376544514438,824.618328627,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0015308857,0.000376311392756,824.700066286,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00103402138,0.000376364652766,824.761369532,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00197160244,0.000376399693778,824.82267278,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00155353546,0.000376263167709,824.883976028,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00224995613,0.000376454350771,824.945279377,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0011023283,0.000376375333872,825.006582628,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0013051033,0.000376385985874,825.06788588,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00159537792,0.0003763732675,825.129189132,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00114881992,0.000376342417439,825.190492386,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00110554695,0.000376260752091,825.251795641,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00058269501,0.000376263371436,825.313098897,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00080239773,0.000376316107577,825.374402254,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00062668324,0.000376269075787,825.435705512,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00038313866,0.000376232259441,825.497008771,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00054299831,0.000376262789359,825.578746452,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00038921833,0.000376212468836,825.640049714,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00055480003,0.000376242067432,825.701352976,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00099360943,0.00037628703285,825.76265624,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00043916702,0.000376200710889,825.823959505,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999969065189,0.000376181822503,825.885262771,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0005658865,0.000376185314963,825.946566238,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999004662037,0.000376013631467,826.007869506,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999774754047,0.000376148760552,826.069172775,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99978774786,0.000376176205464,826.130476046,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999760568142,0.000376129668439,826.191779317,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999708652496,0.000376063253498,826.253082589,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999998450279,0.000376042211428,826.314385862,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998745083809,0.000376028881874,826.375689137,0.00168,4.59,15.83,0.85,4951.0
9.0,0.9998306036,0.000376094481908,826.436992412,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00039470196,0.000376058305847,826.498295789,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99999499321,0.000376083393348,826.559599066,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999305486679,0.000375919684302,826.620902345,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999378204346,0.000375994102797,826.682205624,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999638974667,0.000375922973035,826.743508905,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999347865582,0.000375936331693,826.804812186,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99923825264,0.000376004521968,826.866115469,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998892903328,0.0003758239327,826.927418752,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998980045319,0.000375864969101,826.988722037,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999366939068,0.000375904666726,827.050025322,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998959839344,0.000375835603336,827.111328809,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998983979225,0.00037596153561,827.172632097,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998457014561,0.000375861971406,827.233935385,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998193979263,0.000375748873921,827.295238675,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998737514019,0.000375853123842,827.356541965,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999141573906,0.000375746079953,827.417845257,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998919904232,0.000375739706215,827.479148549,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998062491417,0.000375752424588,827.540451843,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998811364174,0.000375812174752,827.601755138,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999072432518,0.000375705305487,827.663058433,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998668789864,0.000375762378098,827.72436183,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998284518719,0.000375795498258,827.785665127,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998958706856,0.000375811039703,827.846968425,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998714804649,0.000375688628992,827.908271725,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998301625252,0.000375782139599,827.969575125,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999220490456,0.000375799281755,828.030878327,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999201059341,0.000375821371563,828.092181629,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997580945492,0.000375721196178,828.153484932,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998637497425,0.000375783769414,828.214788236,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99853348732,0.000375792675186,828.276091541,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998906135559,0.000375762174372,828.337395048,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998777031898,0.000375783012714,828.398698355,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99856710434,0.000375524454284,828.460001663,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999440431595,0.000375640753191,828.521304972,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999304652214,0.000375822914066,828.603042718,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99921309948,0.000375739211449,828.684780467,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999175727367,0.000375737959985,828.746083779,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998972892761,0.000375736213755,828.807387092,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999333977699,0.00037571330904,828.868690407,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999257862568,0.000375807197997,828.929993722,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999264061451,0.00037576383329,828.991297138,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999008715153,0.000375783245545,829.052600455,0.00168,4.59,15.83,0.85,4951.0
