Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.999671638012,0.000303664681269,771.203898832,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999820172787,0.00030368642183,771.265199203,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999235153198,0.000303652574075,771.326499576,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998706996441,0.000303638575133,771.387800151,0.00232,4.51,8.17,0.94,6018.0
8.0,0.9989336133,0.00030366788269,771.449100529,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998398423195,0.000303625187371,771.510400909,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998077809811,0.000303568813251,771.571701291,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997801661491,0.00030356037314,771.633001676,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99785554409,0.000303599546896,771.694302063,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997671306133,0.000303595879814,771.755602453,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996907830238,0.000303535402054,771.816902845,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997911155224,0.000303540495224,771.878203239,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997449159622,0.000303568143863,771.959937202,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996661365032,0.000303476903355,772.021237602,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997806727886,0.000303544860799,772.082538004,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996461093426,0.000303433218505,772.143838409,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997461438179,0.000303564069327,772.205138816,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996851027012,0.000303505075863,772.266439226,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996910274029,0.000303475680994,772.327739738,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997138023376,0.00030347329448,772.389040152,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997064530849,0.000303449080093,772.450340569,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997722268105,0.000303556007566,772.511640988,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997662305832,0.000303454056848,772.572941409,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997955858707,0.000303504319163,772.634241833,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998106956482,0.00030362905818,772.695542259,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998797357082,0.000303679727949,772.756842688,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999159574509,0.000303727050778,772.818143219,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999116897583,0.000303705630358,772.899877131,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999454855919,0.000303649139823,772.961177667,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00041913986,0.000303746084683,773.022478006,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00033438206,0.000303783454001,773.083778448,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00021886826,0.000303738459479,773.145078892,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00103199482,0.000303847569739,773.206379338,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00115656853,0.00030378633528,773.267679987,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00223076344,0.000303893582895,773.328980438,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00189757347,0.00030390205211,773.390280891,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00303256512,0.000303938839352,773.451581347,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00290608406,0.00030393054476,773.512881805,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00334858894,0.000303979002638,773.574182266,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00381374359,0.000304043234792,773.635482729,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00441777706,0.000304001383483,773.696783194,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00474894047,0.000304009765387,773.758083662,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00493490696,0.000304090470308,773.819384132,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00554513931,0.000304101064103,773.880684704,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00489294529,0.000304020213662,773.941985179,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0056848526,0.000304143264657,774.003285657,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00578963757,0.000304149434669,774.064586137,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00668227673,0.000304082757793,774.125886619,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00637876987,0.000304200308165,774.187187203,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00702893734,0.000304180459352,774.24848769,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00732421875,0.00030421547126,774.30978818,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00749897957,0.000304212968331,774.371088571,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00705814362,0.000304174755001,774.432389266,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00684428215,0.000304167508148,774.493689762,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00777900219,0.000304197950754,774.554990261,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00781452656,0.000304224027786,774.616290762,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00699150562,0.000304203102132,774.677591266,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00786805153,0.000304229732137,774.738891772,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00772881508,0.00030427519232,774.800192281,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0072003603,0.000304150918964,774.861492792,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00775825977,0.000304242770653,774.94322691,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00665390491,0.00030408371822,775.004527427,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00682425499,0.000304105022224,775.065827946,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00632119179,0.000304109009448,775.127128467,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00612950325,0.000304028624669,775.188428991,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0053896904,0.000304066896206,775.249729517,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00532269478,0.000303970504319,775.311030046,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00454628468,0.000303991575493,775.372330677,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00430595875,0.000303888082271,775.43363121,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00370931625,0.000303828244796,775.494931746,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00344049931,0.000303919397993,775.556232284,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0029116869,0.000303835375234,775.617532824,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00196111202,0.000303736480419,775.678833367,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0020352602,0.00030379043892,775.740133913,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00149965286,0.000303698441712,775.80143446,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00011360645,0.000303659267956,775.862735011,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00031757355,0.000303673848975,775.924035663,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999958395958,0.000303650565911,775.985336318,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999519169331,0.000303635228192,776.046636876,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998191297054,0.00030353089096,776.107937435,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998055100441,0.000303498556605,776.169237998,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998071908951,0.000303532928228,776.230538562,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997723281384,0.000303494976833,776.291839129,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996945559978,0.000303436070681,776.353139699,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997115194798,0.000303486856865,776.41444027,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995792627335,0.000303350912873,776.475740845,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995992898941,0.000303388369502,776.537041521,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99561715126,0.00030333866016,776.5983421,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994893014431,0.0003032865352,776.659642682,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995504260063,0.000303367443848,776.720943365,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995343625546,0.000303362146951,776.782243951,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995303273201,0.000303362321574,776.84354444,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994687139988,0.00030328851426,776.904845031,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994505286217,0.000303286651615,776.966145625,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995101869106,0.000303306849673,777.02744622,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995081484318,0.000303279492073,777.088746919,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994972884655,0.000303272507153,777.150047619,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995280086994,0.000303354783682,777.211348222,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994762182236,0.000303321256069,777.272648828,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995673835278,0.000303321401589,777.333949436,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995357811451,0.000303305772832,777.395250046,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995879411697,0.000303362205159,777.456550658,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995975792408,0.00030335583142,777.517851273,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996163070202,0.000303409789922,777.579151891,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99704772234,0.000303503911709,777.640452511,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996738195419,0.00030351796886,777.701753233,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996729135513,0.000303551350953,777.763053858,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997261703014,0.000303536595311,777.824354485,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997032523155,0.000303523120238,777.906088658,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997204363346,0.000303511187667,777.96738929,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997497856617,0.000303546723444,778.028689925,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99853849411,0.000303621200146,778.089990663,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998937547207,0.000303631153656,778.151291303,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998890817165,0.000303574750433,778.212591945,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998271763325,0.000303531152895,778.27389259,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998928427696,0.000303533219267,778.335193237,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998796284199,0.000303606619127,778.396493986,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999184668064,0.000303577893646,778.457794638,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999129652977,0.000303546548821,778.519095293,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998908400536,0.000303539505694,778.580395949,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999302268028,0.000303504057229,778.641696708,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998912632465,0.00030351645546,778.70299737,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998578727245,0.000303539156448,778.764298034,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999094367027,0.000303547974909,778.8255987,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998682320118,0.000303519802401,778.886899369,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998196899891,0.000303442968288,778.94820004,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998647928238,0.000303480017465,779.009500713,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998254954815,0.000303449982312,779.070801389,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998154580593,0.000303431035718,779.132102067,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997631967068,0.000303403590806,779.193402748,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998355567455,0.000303465058096,779.254703631,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998135626316,0.000303429435007,779.316004217,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997625112534,0.000303414039081,779.377304905,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997575819492,0.000303409557091,779.438605595,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997126817703,0.000303383130813,779.499906288,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997153520584,0.000303384498693,779.561206983,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997245013714,0.000303395674564,779.62250778,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997501432896,0.000303385255393,779.68380848,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997438848019,0.000303370965412,779.745109183,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99651235342,0.000303268694552,779.806409987,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996310174465,0.000303320033709,779.867710694,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996576786041,0.000303284643451,779.929011404,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996185600758,0.000303291948512,779.990312116,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996072471142,0.000303199747577,780.05161283,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996116578579,0.000303193373838,780.112913547,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995971739292,0.000303262437228,780.174214266,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995927453041,0.000303192908177,780.235514988,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996146500111,0.00030311444425,780.296815712,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99596375227,0.000303197011817,780.358116438,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996353089809,0.000303201319184,780.419417367,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996467590332,0.000303154840367,780.480718098,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996831774712,0.000303304579575,780.542018831,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997714757919,0.000303302163957,780.603319567,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997309088707,0.000303273729514,780.664620206,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997588157654,0.000303223641822,780.725920946,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998551249504,0.00030328379944,780.787221689,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998399913311,0.000303348933812,780.868956117,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999024808407,0.000303283741232,780.950690449,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999659001827,0.000303336069919,781.011991201,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00006353855,0.000303399690893,781.073291956,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00055384636,0.000303529115627,781.134592712,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00116944313,0.000303584180074,781.195893671,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00201976299,0.000303628388792,781.257194333,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00243878365,0.000303684530081,781.318495097,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00295805931,0.000303636799799,781.379795863,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00296139717,0.000303723529214,781.441096632,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0040563345,0.000303773966152,781.502397503,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00400722027,0.00030380449607,781.563698276,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00491714478,0.000303776789224,781.624999052,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00537347794,0.000303899054416,781.686299831,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00567185879,0.000303873821395,781.747600711,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00591063499,0.000303919368889,781.808901494,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00667011738,0.000303946639178,781.87020228,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00673031807,0.000303923239699,781.931503068,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00757825375,0.000303920736769,781.992803858,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0080780983,0.000304006010992,782.054104651,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00905120373,0.000304113520542,782.115405446,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00820183754,0.000304035260342,782.176706243,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00925648212,0.000304147775751,782.299308045,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0094909668,0.000304144195979,782.36060885,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00970935822,0.000304147484712,782.421909657,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0098413229,0.000304049288388,782.483210466,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00948345661,0.000304092100123,782.544511278,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00952506065,0.000304115761537,782.605811992,0.00232,4.51,8.17,0.94,6018.0
8.0,1.01120102406,0.000304280634737,782.667112909,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0096013546,0.000304095796309,782.728413728,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00975883007,0.000304099958157,782.789714549,0.00232,4.51,8.17,0.94,6018.0
8.0,1.01003658772,0.000304124318063,782.851015373,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00981593132,0.00030406343285,782.912316299,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00992465019,0.000304105167743,782.973617128,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00897336006,0.000303973734844,783.034917959,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00906074047,0.000303972337861,783.096218792,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00899720192,0.000303938722936,783.157519628,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00869321823,0.000303968554363,783.218820466,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00796735287,0.000303906301269,783.280121306,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00759494305,0.000303837994579,783.341422149,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00742995739,0.000303801323753,783.402722995,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00686776638,0.000303815759253,783.464024042,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00636839867,0.000303751701722,783.525324893,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00567114353,0.000303709472064,783.586625745,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00566124916,0.000303721259115,783.6479266,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00515735149,0.000303653156152,783.709227457,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00434422493,0.000303586450173,783.770528217,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00346839428,0.000303529493976,783.8522628,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00280559063,0.000303490553051,783.913563665,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00224840641,0.000303408800391,783.974864533,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00138413906,0.000303401582642,784.036165503,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00091207027,0.000303305889247,784.097466375,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00019729137,0.000303224631352,784.15876725,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999829113483,0.000303172681015,784.220068127,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999512016773,0.000303192326101,784.281369006,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998304247856,0.000302992091747,784.342669888,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998781383038,0.000302924396237,784.403970772,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997942864895,0.000302892702166,784.465271759,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997697174549,0.000302922533592,784.526572648,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997168183327,0.000302808446577,784.58787354,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996959447861,0.000302792992443,784.649174433,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996358573437,0.000302697095321,784.71047533,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996566593647,0.000302752072457,784.771776228,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996880590916,0.000302796892356,784.833077129,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995586276054,0.000302769709378,784.894378033,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995945394039,0.000302741711494,784.955678938,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994898378849,0.000302638625726,785.016980046,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995103061199,0.000302675791318,785.078280857,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99513065815,0.000302667234791,785.13958177,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99460297823,0.000302616506815,785.200882785,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994933724403,0.000302666885545,785.262183703,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994283258915,0.00030259921914,785.323484623,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99473285675,0.000302567466861,785.384785545,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995212972164,0.000302634376567,785.44608647,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994859397411,0.000302620639559,785.507387397,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99435710907,0.000302576896502,785.568688327,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994690597057,0.000302679603919,785.629989359,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995019197464,0.000302649277728,785.691290293,0.00232,4.51,8.17,0.94,6018.0
8.0,0.994898378849,0.000302644359181,785.752591229,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995474696159,0.000302716682199,785.813892169,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995493471622,0.00030269625131,785.87519311,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996073246002,0.000302711763652,785.936494054,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995847046375,0.000302600034047,785.997795,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996013641357,0.000302701198962,786.059095948,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996363401413,0.000302593805827,786.120396899,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996638834476,0.000302742380882,786.181697953,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997304081917,0.000302741129417,786.242999008,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996380209923,0.000302759930491,786.304299966,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997352361679,0.000302803469822,786.365600827,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997784435749,0.000302751286654,786.447335444,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998046457767,0.00030269351555,786.50863641,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998138666153,0.000302790402202,786.569937379,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998812139034,0.000302843836835,786.631238549,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998777329922,0.000302793137962,786.692539522,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99818199873,0.000302730797557,786.753840498,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999011337757,0.000302840024233,786.835575035,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998593389988,0.000302832835587,786.896876116,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998376965523,0.00030279168277,786.9581771,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998656868935,0.000302752567222,787.019478085,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997630059719,0.000302687927615,787.080779173,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997947871685,0.000302695174469,787.142080164,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998703479767,0.000302780041238,787.203381157,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998960018158,0.000302822183585,787.264682152,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998906850815,0.000302808941342,787.346416716,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998591244221,0.000302725413349,787.407717916,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998726606369,0.00030276257894,787.46901892,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998017311096,0.000302677741274,787.530319925,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99845212698,0.000302694330458,787.591620933,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998557209969,0.000302681175526,787.652921943,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998448550701,0.000302717118757,787.714222955,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998601794243,0.000302707892843,787.77552397,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997929930687,0.000302609492792,787.836824987,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998102784157,0.000302677304717,787.898126007,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997306764126,0.000302573316731,787.959427129,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998004317284,0.000302661996102,788.020728153,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997455775738,0.000302613974782,788.08202918,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997578322887,0.000302610977087,788.143330209,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997678458691,0.000302618282149,788.204631241,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99819791317,0.000302666943753,788.265932274,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99675232172,0.000302526925225,788.32723331,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997676670551,0.000302560743876,788.388534349,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997776389122,0.000302555039525,788.44983539,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996824502945,0.000302460772218,788.511136433,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997225105762,0.000302551983623,788.572437678,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996987164021,0.000302510481561,788.633738726,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99724984169,0.000302504544379,788.695039777,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997534751892,0.000302520231344,788.756340829,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997796416283,0.000302561995341,788.817641884,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998293161392,0.00030254459125,788.878942941,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998343110085,0.000302539614495,788.940244001,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998361825943,0.000302569242194,789.001545063,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998806536198,0.000302550848573,789.062846128,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999996304512,0.00030265681562,789.144580984,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999943494797,0.00030265370151,789.205882054,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99953943491,0.000302585249301,789.267183126,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00016510487,0.000302624801407,789.3284842,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00077700615,0.000302703556372,789.389785277,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0017567873,0.000302787841065,789.451086357,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00168585777,0.000302783882944,789.512387438,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00215744972,0.000302816100884,789.573688622,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00285196304,0.000302823929815,789.634989708,0.00232,4.51,8.17,0.94,6018.0
