Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00629913807,0.000142584380228,850.937755906,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00614452362,0.000142586693983,850.999058993,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00591742992,0.000142569522723,851.06036208,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00622713566,0.000142587872688,851.121665268,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00570571423,0.000142547636642,851.182968355,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0059081316,0.000142578093801,851.244271442,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0056334734,0.000142565986607,851.30557453,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00566899776,0.000142556615174,851.366877717,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00536835194,0.000142537814099,851.428180805,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00531280041,0.000142557997606,851.489483893,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00529122353,0.000142561941175,851.550786981,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00517451763,0.000142547680298,851.612090068,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00479447842,0.000142535471241,851.673393256,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0046043396,0.00014251221728,851.734696344,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00470817089,0.000142499789945,851.795999433,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00463092327,0.000142516873893,851.857302521,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00449919701,0.000142494885949,851.918605609,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00425601006,0.000142492906889,851.979908697,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00379538536,0.00014248045045,852.041211786,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00393199921,0.000142449251143,852.102514874,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00356352329,0.000142433709698,852.163817962,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00377619267,0.000142459466588,852.225121051,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00337409973,0.000142424163641,852.28642424,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00307786465,0.000142409131513,852.347727328,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0030734539,0.000142435354064,852.409030417,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00237452984,0.00014236907009,852.470333505,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00232374668,0.00014235600247,852.531636694,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0024279356,0.000142387929372,852.592939783,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00233697891,0.000142381730257,852.654242872,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00212657452,0.000142370772664,852.715545961,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00223851204,0.000142358097946,852.776849049,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00187981129,0.000142354212585,852.838152138,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00176739693,0.00014236253628,852.899455327,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00126111507,0.000142280201544,852.960758416,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00143110752,0.00014226201165,853.022061505,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00130593777,0.000142322314787,853.083364594,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00135111809,0.000142297387356,853.144667683,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00071918964,0.000142262433656,853.205970772,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00053191185,0.000142228949699,853.267273861,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00067830086,0.000142254444654,853.32857695,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00039637089,0.000142226796015,853.389880039,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00041425228,0.000142198216054,853.451183228,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00046265125,0.000142193341162,853.512486317,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00025904179,0.00014221193851,853.573789406,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00018954277,0.000142202770803,853.635092496,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00012004375,0.000142201446579,853.696395685,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999985337257,0.00014218549768,853.757698774,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999768197536,0.00014219507284,853.819001863,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999752759933,0.000142190503539,853.880304952,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00006127357,0.000142194257933,853.962042504,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999722421169,0.000142203483847,854.023345593,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999308824539,0.000142177115777,854.084648682,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999482154846,0.000142184348078,854.145951671,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999263465405,0.000142229400808,854.20725486,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999433219433,0.000142195989611,854.268557948,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999377191067,0.000142230172059,854.329861037,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999353408813,0.000142249889905,854.391164126,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999331116676,0.000142225879245,854.452467315,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999240338802,0.000142229313497,854.513770404,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999177873135,0.000142220509588,854.575073493,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999116122723,0.000142181292176,854.636376581,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999102115631,0.000142139426316,854.69767967,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998776197433,0.000142172866617,854.758982759,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998874247074,0.000142196426168,854.820285847,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998984336853,0.000142214936204,854.881588936,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999104559422,0.000142172779306,854.942892024,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999369263649,0.000142172066262,855.004195112,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999248683453,0.000142156859511,855.065498401,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998889327049,0.000142207121826,855.126801489,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998733043671,0.000142102653626,855.188104577,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998464167118,0.000142097836942,855.249407666,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998845160007,0.00014213497343,855.310710754,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999137103558,0.000142198812682,855.372013842,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999144613743,0.00014218717115,855.43331693,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999293863773,0.000142206379678,855.494620018,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999274253845,0.000142180841067,855.555923105,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999345779419,0.000142145887366,855.617226293,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99981969595,0.000142208329635,855.678529381,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999489188194,0.000142199336551,855.739832468,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999366283417,0.000142186341691,855.801135556,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999594628811,0.000142181117553,855.862438643,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999527275562,0.0001421841298,855.923741731,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99964594841,0.000142219345435,855.985044818,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999559938908,0.00014220669982,856.046347905,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999613106251,0.000142177232192,856.107651092,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999881148338,0.000142186778248,856.168954079,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999687969685,0.000142173812492,856.230257366,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999590098858,0.000142154705827,856.291560453,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999640107155,0.000142156510265,856.352863539,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99972563982,0.00014219613513,856.414166626,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999659836292,0.000142184348078,856.475469712,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999849617481,0.000142204225995,856.536772799,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999541580677,0.000142131320899,856.598075885,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999443352222,0.000142195800436,856.659378971,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999324917793,0.000142183969729,856.720682057,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999675273895,0.000142152319313,856.781985143,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999384582043,0.000142172386404,856.843288329,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999325335026,0.000142151606269,856.925025776,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999149620533,0.000142135380884,856.986328862,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999130487442,0.000142158416566,857.047631947,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999299168587,0.000142168049933,857.108935032,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999572634697,0.000142192671774,857.170238117,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999198973179,0.000142171527841,857.231541302,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999459028244,0.000142164295539,857.292844387,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999291539192,0.000142145829159,857.354147472,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999351739883,0.000142148302984,857.415450556,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99950248003,0.000142174831126,857.47675364,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999186933041,0.000142198841786,857.538056725,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999053120613,0.000142189586768,857.599359809,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999232947826,0.000142163946293,857.660662893,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999170839787,0.000142164295539,857.721966076,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999145269394,0.000142187636811,857.78326926,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999284148216,0.000142148957821,857.844572343,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998958230019,0.000142149918247,857.905875427,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998755693436,0.000142122822581,857.96717851,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99910223484,0.00014210306108,858.028481593,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998914420605,0.000142122982652,858.089784675,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998579502106,0.000142138902447,858.151087758,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998780190945,0.000142121250974,858.21239084,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998509049416,0.000142132106703,858.273693923,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998601555824,0.000142111981404,858.334997005,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998995304108,0.0001421696943,858.396300187,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998757839203,0.000142152188346,858.457603268,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998556137085,0.000142145639984,858.51890635,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998749136925,0.000142122866237,858.580209531,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998481810093,0.000142140794196,858.641512512,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998501777649,0.000142154181958,858.702815593,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998496770859,0.000142144039273,858.764118674,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998452663422,0.000142123884871,858.825421755,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998442828655,0.00014214143448,858.886724835,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998348772526,0.000142131801113,858.948028015,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998368740082,0.000142088887515,859.009331195,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998191833496,0.000142095363117,859.070634275,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998122394085,0.00014212440874,859.131937354,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997956156731,0.00014206834021,859.193240434,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997963368893,0.000142074553878,859.254543513,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997990310192,0.000142058503116,859.315846592,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997690856457,0.000142052580486,859.37714967,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997906386852,0.000142068980495,859.438452749,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997703969479,0.000142031392897,859.499755827,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998215615749,0.000142065240652,859.561059005,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997887194157,0.000142068762216,859.622362083,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997473537922,0.000142042423249,859.683665161,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99766510725,0.000142067554407,859.744968338,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997620403767,0.000142060729559,859.806271415,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997821092606,0.000142093136674,859.888008751,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998044908047,0.000142121381941,859.949311927,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997701823711,0.000142092176247,860.010615004,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997607290745,0.000142106538988,860.07191808,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997703552246,0.0001420872577,860.133221156,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997923493385,0.00014208664652,860.194524231,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997639894485,0.000142049844726,860.255827307,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998063445091,0.000142118384247,860.317130482,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997608006001,0.000142102915561,860.378433556,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997893452644,0.000142136981594,860.439736631,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997792899609,0.000142108488944,860.501039705,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997684895992,0.000142108707223,860.562342879,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.9977247715,0.000142126751598,860.623645953,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997722804546,0.000142131524626,860.684949027,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997832536697,0.000142139921081,860.7462521,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997729361057,0.000142111253808,860.807555173,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997359335423,0.000142087927088,860.868858246,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997412025928,0.000142118253279,860.930161318,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997616112232,0.00014211567759,860.99146439,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99768447876,0.000142135235365,861.052767462,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997829377651,0.000142139208037,861.114070634,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998139560223,0.000142162010889,861.175373705,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998281598091,0.000142154327477,861.236676776,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998161315918,0.000142162491102,861.297979847,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997882544994,0.000142130404129,861.359282918,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998377203941,0.00014216171985,861.420585988,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998242616653,0.000142174641951,861.481889158,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00080311298,0.000142525343108,861.543192227,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998644351959,0.000142194330692,861.604495297,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998233139515,0.000142187258461,861.665798365,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998523175716,0.000142183969729,861.727101534,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998828530312,0.000142186370795,861.788404603,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998739600182,0.000142194796354,861.849707671,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998736262321,0.000142192380736,861.911010738,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998986244202,0.000142217613757,861.972313806,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998887240887,0.00014220023877,862.033616873,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999220371246,0.000142215125379,862.09491994,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999423325062,0.000142247328768,862.156223006,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999386310577,0.000142229837365,862.217526072,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998998582363,0.000142206146847,862.278829138,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999659180641,0.000142241377034,862.340132404,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999708533287,0.000142263743328,862.401435369,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999811410904,0.000142268210766,862.462738434,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00016057491,0.000142296688864,862.524041499,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00024712086,0.000142305289046,862.585344563,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00017023087,0.000142297809361,862.646647627,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00029885769,0.000142248012708,862.70795079,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00053608418,0.000142294258694,862.769253853,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00093019009,0.000142326767673,862.830556916,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0010008812,0.000142314675031,862.912294433,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00102233887,0.000142319840961,862.973597495,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00137507915,0.000142366276123,863.034900557,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00160586834,0.00014237119467,863.096203518,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00153458118,0.00014236223069,863.157506579,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00154006481,0.00014237985306,863.218809739,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00174987316,0.000142387900269,863.2801128,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00199854374,0.000142406890518,863.34141596,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00195384026,0.000142364573549,863.402719019,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00231909752,0.000142409393447,863.464022078,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00265610218,0.00014241169265,863.525325137,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00250768661,0.000142381541082,863.586628196,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00269889832,0.000142413991853,863.647931254,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00290000439,0.000142424352816,863.709234311,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00339388847,0.000142458826303,863.770537369,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00301277637,0.00014240280143,863.831840426,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0033737421,0.000142438555486,863.893143482,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00332653522,0.000142436649185,863.954446538,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00354659557,0.000142458535265,864.015749794,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00358819962,0.000142455653986,864.077052849,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00385916233,0.000142456861795,864.138355904,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00411725044,0.000142477772897,864.199658959,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00395262241,0.000142498480272,864.260962013,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00400257111,0.000142471501022,864.322265067,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0040204525,0.000142501332448,864.38356812,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0042219162,0.000142485252582,864.444871173,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00442552567,0.000142489181599,864.506174226,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00436246395,0.000142511897138,864.567477278,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00461685658,0.000142514079926,864.62878043,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00454509258,0.000142522505485,864.690083481,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0045260191,0.000142521283124,864.751386532,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00420761108,0.000142513512401,864.812689583,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00434815884,0.000142512639286,864.873992633,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00431883335,0.00014249481319,864.935295683,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00444447994,0.000142505290569,864.996598732,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00423920155,0.00014250825916,865.057901781,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00428807735,0.000142513337778,865.119204829,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00411069393,0.000142492470331,865.180507877,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00408279896,0.000142466422403,865.241811125,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00388371944,0.000142488090205,865.303114172,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00416398048,0.000142511024023,865.364417219,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00402510166,0.000142492775922,865.446154514,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00408983231,0.000142451550346,865.507457659,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00374913216,0.000142469114508,865.568760705,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00425052643,0.000142444259836,865.63006375,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00380396843,0.000142475430039,865.691366794,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00404441357,0.000142409859109,865.752669938,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00370502472,0.000142428369145,865.813972981,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00404632092,0.000142439952469,865.895710272,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00375556946,0.000142506993143,865.957013314,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00367069244,0.000142482342198,866.018316456,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00384485722,0.000142477249028,866.079619498,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00421118736,0.00014252983965,866.140922639,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00369727612,0.00014244733029,866.202225679,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00397109985,0.000142533026519,866.263528719,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00382876396,0.000142493765452,866.324831759,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00385475159,0.000142476390465,866.386134798,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.003926754,0.000142518663779,866.447437837,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00389206409,0.00014252361143,866.508740875,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00385212898,0.000142523567774,866.570043913,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00403738022,0.00014252300025,866.63134695,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00372695923,0.000142530814628,866.692649987,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00361061096,0.000142520642839,866.753953123,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00350546837,0.000142524542753,866.815256159,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00364983082,0.000142510005389,866.876559294,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00368142128,0.000142511926242,866.937862229,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00359737873,0.000142527613207,866.999165263,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00398778915,0.00014251851826,867.060468297,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00369715691,0.000142494696775,867.12177133,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00387692451,0.000142529999721,867.183074363,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.003901124,0.000142567165312,867.244377495,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00373506546,0.000142516888445,867.305680527,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00380039215,0.000142548582517,867.366983558,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00380170345,0.000142517659697,867.428286689,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00398540497,0.000142523858813,867.489589719,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00359666348,0.000142514007166,867.550892749,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00391542912,0.000142523291288,867.612195778,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00436043739,0.000142560413224,867.673498807,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00438308716,0.000142545541166,867.734801835,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00449430943,0.000142573306221,867.796104863,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00439691544,0.000142568766023,867.85740789,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00407397747,0.0001425609953,867.918710917,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00429332256,0.000142558987136,867.980013943,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00438773632,0.000142552031321,868.041316969,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00437569618,0.000142542892718,868.102620194,0.0020727475,4.38,20.0112776847,0.98,5506
