Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00544154644,0.000556545972358,1169.9243589,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00546681881,0.000556562503334,1169.98566131,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00538682938,0.000556508253794,1170.04696373,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00614130497,0.000556541897822,1170.10826615,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00634801388,0.000556551327463,1170.16956857,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00580453873,0.000556489394512,1170.230871,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00631737709,0.000556560466066,1170.29217353,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00481784344,0.000556390557904,1170.35347596,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00612068176,0.000556549464818,1170.41477839,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00508594513,0.000556434388272,1170.47608093,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00397741795,0.000556403421797,1170.53738336,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00444757938,0.000556440732908,1170.5986858,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00561583042,0.000556452898309,1170.65998825,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0050188303,0.000556472979952,1170.7212907,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00476944447,0.000556400453206,1170.78259314,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00535023212,0.000556500337552,1170.8438956,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00466108322,0.000556329090614,1170.90519805,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0051586628,0.000556393351872,1170.96650051,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00483953953,0.000556345097721,1171.02780307,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00569736958,0.000556431012228,1171.08910563,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00641727448,0.000556502083782,1171.1504081,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00532901287,0.000556392944418,1171.21171046,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00534713268,0.000556427810807,1171.27301294,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00660431385,0.000556546845473,1171.33431541,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00524461269,0.000556324550416,1171.39561788,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00522649288,0.000556424900424,1171.45692036,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0056707859,0.000556390499696,1171.51822294,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00581669807,0.000556461920496,1171.57952553,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00604307652,0.000556408020202,1171.64082801,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00582253933,0.000556408602279,1171.7021305,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00626063347,0.000556408485863,1171.76343299,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00607526302,0.000556405226234,1171.82473549,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00759088993,0.000556572573259,1171.88603799,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00796985626,0.000556530198082,1171.98820882,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00772511959,0.000556647079065,1172.04951132,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0080627203,0.000556564365979,1172.11081393,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00872147083,0.00055658922065,1172.17211644,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0085670948,0.000556571991183,1172.23341895,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00788378716,0.00055652949959,1172.29472157,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00809633732,0.000556619779672,1172.35602408,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00849235058,0.000556638406124,1172.4173266,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00853955746,0.000556631770451,1172.47862912,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00858139992,0.000556621467695,1172.53993165,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00793933868,0.000556542421691,1172.60123418,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00915908813,0.000556713610422,1172.66253671,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00848221779,0.000556603306904,1172.72383924,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00992667675,0.000556787883397,1172.78514177,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00811183453,0.000556503422558,1172.84644441,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00810563564,0.000556464598048,1172.90774695,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0089263916,0.000556647079065,1172.96904959,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00849461555,0.000556571525522,1173.03035214,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00878047943,0.000556640618015,1173.09165469,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00942254066,0.000556724553462,1173.15295724,0.01415,4.73,8.66,0.49,4496.0
12.0,1.01021802425,0.00055751344189,1173.21425969,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00835394859,0.00055652303854,1173.27556225,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00822293758,0.000556557031814,1173.33686491,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00950860977,0.000556643411983,1173.39816757,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00859189034,0.00055648147827,1173.45947013,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00836491585,0.000556468381546,1173.5207727,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00741684437,0.000556356506422,1173.58207527,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0076571703,0.000556397309992,1173.64337784,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00742697716,0.000556362501811,1173.70468041,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00743472576,0.000556363607757,1173.76598299,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00817108154,0.000556370068807,1173.82728557,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00727772713,0.000556322687771,1173.88858815,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00680017471,0.000556242710445,1173.94989083,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00718545914,0.000556304992642,1174.01119342,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0057400465,0.000556099519599,1174.07249601,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00453650951,0.000555923616048,1174.1337987,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00573480129,0.000556042825337,1174.19510129,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00506448746,0.000555979844648,1174.25640389,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00424826145,0.000555828621145,1174.31770649,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00488400459,0.000555919483304,1174.37900909,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00426781178,0.000555841252208,1174.4403117,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00313460827,0.000555675476789,1174.5016144,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00368642807,0.000555386941414,1174.56291701,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00360023975,0.000555021630134,1174.62421962,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00231695175,0.000554875819944,1174.68552224,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00073242188,0.000554673897568,1174.74682485,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00093531609,0.00055465270998,1174.80812747,0.01415,4.73,8.66,0.49,4496.0
12.0,0.999866783619,0.000554541591555,1174.8694301,0.01415,4.73,8.66,0.49,4496.0
12.0,0.999793291092,0.000554431404453,1174.95116703,0.01415,4.73,8.66,0.49,4496.0
12.0,0.999900639057,0.000554415746592,1175.01246966,0.01415,4.73,8.66,0.49,4496.0
12.0,0.997133970261,0.000554110854864,1175.07377229,0.01415,4.73,8.66,0.49,4496.0
12.0,0.996836185455,0.000554055324756,1175.13507492,0.01415,4.73,8.66,0.49,4496.0
12.0,0.99676066637,0.000554041063879,1175.19637756,0.01415,4.73,8.66,0.49,4496.0
12.0,0.995663464069,0.000553923891857,1175.25768019,0.01415,4.73,8.66,0.49,4496.0
12.0,0.995397388935,0.000553833087906,1175.31898283,0.01415,4.73,8.66,0.49,4496.0
12.0,0.994823157787,0.000553700549062,1175.38028548,0.01415,4.73,8.66,0.49,4496.0
12.0,0.995127737522,0.00055376131786,1175.44158822,0.01415,4.73,8.66,0.49,4496.0
12.0,0.994807183743,0.000553720165044,1175.50289097,0.01415,4.73,8.66,0.49,4496.0
12.0,0.993948698044,0.000553565449081,1175.56419362,0.01415,4.73,8.66,0.49,4496.0
12.0,0.992695689201,0.000553285179194,1175.62549627,0.01415,4.73,8.66,0.49,4496.0
12.0,0.992522239685,0.00055324297864,1175.68679893,0.01415,4.73,8.66,0.49,4496.0
12.0,0.992527782917,0.000553274177946,1175.74810159,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991756796837,0.000553133897483,1175.80940415,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991768300533,0.000553192279767,1175.87070691,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990679502487,0.00055305036949,1175.93200958,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990501701832,0.000552948855329,1175.99331234,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990837693214,0.000552890880499,1176.05461501,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991858065128,0.000552957935724,1176.11591769,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991369068623,0.00055297696963,1176.17722036,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989486396313,0.000552694778889,1176.23852304,0.01415,4.73,8.66,0.49,4496.0
12.0,0.98979061842,0.000552822137251,1176.29982572,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989512383938,0.000552715267986,1176.3611284,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989510118961,0.000552654266357,1176.42243109,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990020692348,0.000552741694264,1176.48373377,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989145755768,0.000552637211513,1176.54503656,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989660680294,0.000552766723558,1176.60633926,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989668190479,0.000552836747374,1176.66764205,0.01415,4.73,8.66,0.49,4496.0
12.0,0.989503800869,0.000552797748242,1176.72894475,0.01415,4.73,8.66,0.49,4496.0
12.0,0.98979061842,0.000552754092496,1176.79024745,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990329086781,0.000552765559405,1176.85155015,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990555107594,0.000552846584469,1176.91285285,0.01415,4.73,8.66,0.49,4496.0
12.0,0.990702390671,0.00055288115982,1176.97415556,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991149306297,0.000552780053113,1177.03545827,0.01415,4.73,8.66,0.49,4496.0
12.0,0.99182254076,0.000552833895199,1177.09676108,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991626441479,0.000552940357011,1177.1580638,0.01415,4.73,8.66,0.49,4496.0
12.0,0.991751849651,0.000552962126676,1177.21936651,0.01415,4.73,8.66,0.49,4496.0
12.0,0.993450820446,0.000553056423087,1177.28066923,0.01415,4.73,8.66,0.49,4496.0
12.0,0.992769122124,0.000553012476303,1177.34197195,0.01415,4.73,8.66,0.49,4496.0
12.0,0.993421077728,0.000553088844754,1177.40327468,0.01415,4.73,8.66,0.49,4496.0
12.0,0.994523704052,0.00055295531638,1177.48501175,0.01415,4.73,8.66,0.49,4496.0
12.0,0.993586957455,0.000552971963771,1177.54631448,0.01415,4.73,8.66,0.49,4496.0
12.0,0.9934669137,0.000552992103621,1177.60761721,0.01415,4.73,8.66,0.49,4496.0
12.0,0.994476318359,0.000553064746782,1177.66891994,0.01415,4.73,8.66,0.49,4496.0
12.0,0.995257973671,0.000553143210709,1177.73022268,0.01415,4.73,8.66,0.49,4496.0
12.0,0.99507856369,0.000553153164219,1177.79152542,0.01415,4.73,8.66,0.49,4496.0
12.0,0.997207164764,0.000553398800548,1177.85282816,0.01415,4.73,8.66,0.49,4496.0
12.0,0.996178686619,0.000553223304451,1177.93456525,0.01415,4.73,8.66,0.49,4496.0
12.0,0.99719196558,0.000553278077859,1177.995868,0.01415,4.73,8.66,0.49,4496.0
12.0,0.997850775719,0.000553352118004,1178.05717075,0.01415,4.73,8.66,0.49,4496.0
12.0,0.996908068657,0.000553299789317,1178.1184735,0.01415,4.73,8.66,0.49,4496.0
12.0,0.997486412525,0.000553381512873,1178.17977626,0.01415,4.73,8.66,0.49,4496.0
12.0,0.997661113739,0.000553351594135,1178.24107901,0.01415,4.73,8.66,0.49,4496.0
12.0,0.998399317265,0.000553519348614,1178.30238177,0.01415,4.73,8.66,0.49,4496.0
12.0,0.998778104782,0.000553502410185,1178.36368464,0.01415,4.73,8.66,0.49,4496.0
12.0,0.999670982361,0.000553596299142,1178.4249874,0.01415,4.73,8.66,0.49,4496.0
12.0,0.999856054783,0.000553576799575,1178.48629017,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00000810623,0.000553668418434,1178.54759303,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00010883808,0.000553612131625,1178.60889581,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00098586082,0.0005536598037,1178.67019858,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00098800659,0.000553567835595,1178.73150136,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00247979164,0.00055343558779,1178.79280413,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00274634361,0.000552808516659,1178.87454127,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00382959843,0.000553769990802,1178.93584406,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00258028507,0.000553628779016,1178.99714684,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00372803211,0.000554067257326,1179.05844963,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00312077999,0.000553978665266,1179.11975242,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00458955765,0.000554423604626,1179.18105522,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00545156002,0.000554516562261,1179.24235801,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00452077389,0.000554375408683,1179.30366091,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00538849831,0.000554660044145,1179.36496371,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00447511673,0.000554618018214,1179.42626651,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00444936752,0.000554619822651,1179.48756932,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00575017929,0.00055472337408,1179.54887213,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00664699078,0.000554840371478,1179.61017493,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00567638874,0.000554749218281,1179.67147785,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00531923771,0.000554622907657,1179.73278056,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00642633438,0.000554738857318,1179.79408348,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00696849823,0.000554764352273,1179.8553864,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00620651245,0.000554754573386,1179.91668922,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00695037842,0.000554782396648,1179.97799204,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00597250462,0.000554658006877,1180.03929487,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00660455227,0.000554750964511,1180.1005977,0.01415,4.73,8.66,0.49,4496.0
12.0,1.005423069,0.000554483500309,1180.16190053,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00817787647,0.000554657774046,1180.22320336,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00783026218,0.000554476107936,1180.28450619,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00761950016,0.00055453000823,1180.34580913,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00838935375,0.000554582744371,1180.40711197,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00743019581,0.000554484315217,1180.46841481,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00695633888,0.000554551021196,1180.52971766,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00753998756,0.000554569007363,1180.5910205,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0072234869,0.000554468657356,1180.65232335,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0061737299,0.000554456491955,1180.7136262,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00536727905,0.000554352416657,1180.77492906,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00578534603,0.000554344500415,1180.83623201,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00640022755,0.000554398924578,1180.91796916,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00715517998,0.000554389902391,1180.97927202,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00711560249,0.000554304104298,1181.04057488,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00576293468,0.000554292986635,1181.10187775,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00716328621,0.000554314290639,1181.16318061,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00633192062,0.000554051075596,1181.22448348,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0070258379,0.000554085709155,1181.28578656,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00720345974,0.000554053927772,1181.34708943,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00761139393,0.000554261670914,1181.40839231,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00790321827,0.000554045138415,1181.46969519,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00941061974,0.000554068828933,1181.53099807,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00974392891,0.000553902995307,1181.59230095,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0073376894,0.000553765916266,1181.65360384,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00807094574,0.000554139958695,1181.71490673,0.01415,4.73,8.66,0.49,4496.0
12.0,1.0075160265,0.000554118363652,1181.77620962,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00784671307,0.000554181751795,1181.83751261,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00730466843,0.000554125406779,1181.8988155,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00614833832,0.000554147467483,1181.9601184,0.01415,4.73,8.66,0.49,4496.0
12.0,1.00687611103,0.000553925172426,1182.0214213,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00653529167,0.000590244831983,1182.79788548,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00625216961,0.000589123228565,1182.85918841,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00695180893,0.000588568858802,1182.92049134,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0047441721,0.000588418799452,1182.98179427,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00408494473,0.000588064547628,1183.04309721,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00473833084,0.000588176015299,1183.10440015,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00404298306,0.000587786373217,1183.16570309,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00364375114,0.000587735848967,1183.22700623,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00324809551,0.000587860529777,1183.28830917,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00300788879,0.000587666640058,1183.34961212,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00199472904,0.000587692135014,1183.41091507,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00000309944,0.000587630667724,1183.47221802,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00013458729,0.00058766733855,1183.53352098,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999184548855,0.000587697431911,1183.59482393,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998792648315,0.000587826129049,1183.65612689,0.01415,4.73,8.66,0.49,4496.0
13.0,0.997307360172,0.000587771588471,1183.71742985,0.01415,4.73,8.66,0.49,4496.0
13.0,0.997126162052,0.000587908434682,1183.77873291,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996307015419,0.000587832008023,1183.84003588,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996786773205,0.00058797741076,1183.90133884,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995655119419,0.000587734917644,1183.96264181,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995478332043,0.000587964197621,1184.02394478,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994140267372,0.000587670889217,1184.08524776,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994053959846,0.000587802380323,1184.14655083,0.01415,4.73,8.66,0.49,4496.0
13.0,0.9933334589,0.000587754824664,1184.20785381,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992887973785,0.000587659247685,1184.26915679,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992621123791,0.000587610236835,1184.33045977,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992106497288,0.000587850052398,1184.39176285,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991077005863,0.000587493588682,1184.45306584,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991732478142,0.000587753835134,1184.51436883,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991438090801,0.000587623915635,1184.57567182,0.01415,4.73,8.66,0.49,4496.0
13.0,0.99206328392,0.000587761111092,1184.63697481,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991394519806,0.00058765563881,1184.69827781,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991103887558,0.000587778340559,1184.7595808,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990619301796,0.000587664428167,1184.8208838,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990928947926,0.000587790447753,1184.8821869,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989229142666,0.000587666698266,1184.9434899,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990410804749,0.000587747432292,1185.00479291,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989874720573,0.000587564485613,1185.08653025,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989021241665,0.000587469956372,1185.14783326,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98843985796,0.000587394752074,1185.20913628,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989130795002,0.000587437825743,1185.29087373,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990066766739,0.000587662216276,1185.35217674,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990203738213,0.00058783456916,1185.41347976,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990085780621,0.000587726884987,1185.49521723,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990358948708,0.000587863207329,1185.55652025,0.01415,4.73,8.66,0.49,4496.0
13.0,0.99051374197,0.000587863731198,1185.61782328,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990218698978,0.000587854417972,1185.6791263,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991254985332,0.000587943883147,1185.74042933,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991583645344,0.000588098133449,1185.80173237,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992108166218,0.000588112219702,1185.8630354,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991523623466,0.000588005932514,1185.92433844,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991327464581,0.000587877235375,1185.98564158,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992258012295,0.000588085327763,1186.04694462,0.01415,4.73,8.66,0.49,4496.0
13.0,0.99358689785,0.000588202907238,1186.10824766,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992226481438,0.000588139111642,1186.1695508,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992926299572,0.000588284048717,1186.23085385,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993066310883,0.000588284863625,1186.2921568,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993434369564,0.000588317809161,1186.35345985,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993927955627,0.000588744180277,1186.4147629,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993640840054,0.000588411057834,1186.47606596,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995068252087,0.000589410308748,1186.53736921,0.01415,4.73,8.66,0.49,4496.0
13.0,0.9944486022,0.000589268165641,1186.59867227,0.01415,4.73,8.66,0.49,4496.0
13.0,0.99613648653,0.000589501927607,1186.65997533,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995318114758,0.000589401635807,1186.7212784,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995162725449,0.000589459727053,1186.78258146,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995913267136,0.000589549657889,1186.84388453,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996175050735,0.000589480623603,1186.9051876,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998386442661,0.000589740462601,1186.96649067,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998343169689,0.000589766947087,1187.02779374,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999341070652,0.000589897797909,1187.08909691,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998667061329,0.000589827017393,1187.15039999,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00031173229,0.000590155483223,1187.21170307,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00007498264,0.00058997416636,1187.27300615,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998037993908,0.000589803035837,1187.33430933,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00069439411,0.000590114155784,1187.41604668,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00027489662,0.000589899718761,1187.47734997,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00203990936,0.000590305600781,1187.53865306,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00249624252,0.000590291863773,1187.59995605,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00295519829,0.000590493029449,1187.66125914,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00423789024,0.000590533134528,1187.72256224,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00552141666,0.000590716430452,1187.78386534,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00619828701,0.000590869283769,1187.84516844,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00646650791,0.000590910378378,1187.90647164,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00708937645,0.000591040006839,1187.98820911,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00753009319,0.000591045652982,1188.06994659,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00862193108,0.000591179355979,1188.1312497,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00729763508,0.000591128657106,1188.19255301,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01020824909,0.000591509684455,1188.25385602,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01088297367,0.000591513700783,1188.31515913,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00956511497,0.000591324525885,1188.37646225,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00937104225,0.000591233780142,1188.43776537,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01196444035,0.000591548800003,1188.49906849,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01201808453,0.00059162179241,1188.56037171,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01227998734,0.000591677380726,1188.62167484,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01311302185,0.00059175590286,1188.68297797,0.01415,4.73,8.66,0.49,4496.0
