Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00762617588,0.000584299967159,810.845717729,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00284302235,0.000582253094763,810.907019646,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00228190422,0.000582350010518,810.968321664,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00202703476,0.000582168286201,811.029623684,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00144374371,0.000582209962886,811.090925806,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00321507454,0.000582358217798,811.152227829,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00160217285,0.00058234698372,811.213529853,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0012087822,0.000582256703638,811.274831879,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00119078159,0.000582119333558,811.336133907,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00201761723,0.00058223400265,811.397436036,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00347030163,0.000582717650104,811.458738067,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.001537323,0.000582187145483,811.520040099,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00101816654,0.000582259090152,811.581342133,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00099539757,0.00058211828582,811.642644168,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00219035149,0.000582344597206,811.703946205,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00193059444,0.000582130043767,811.765248243,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00169205666,0.000582347274758,811.826550283,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00199520588,0.000582284119446,811.887852325,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00152266026,0.000582225504331,811.949154368,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00198066235,0.000582296866924,812.010456612,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00110423565,0.00058214715682,812.071758558,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0016926527,0.000582290696912,812.133060706,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00199866295,0.000582303444389,812.194362655,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00184965134,0.00058234349126,812.255664806,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00291490555,0.000582521315664,812.316966858,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00132155418,0.000582340057008,812.378268911,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00067400932,0.000582190405112,812.439570967,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00156581402,0.000582339242101,812.500873023,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00347554684,0.000582532025874,812.562175182,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00294840336,0.000582401873544,812.623477241,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00081908703,0.000582338077947,812.684779303,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00153565407,0.000582381500863,812.746081365,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00130701065,0.000582254666369,812.80738343,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00253331661,0.00058246642584,812.868685496,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0011254549,0.000582363805734,812.929987563,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00196754932,0.000582311069593,812.991289632,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00133872032,0.00058236514451,813.052591702,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00191950798,0.0005824410473,813.113893774,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00237226486,0.000582474516705,813.175196047,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00262248516,0.000582432490773,813.236498122,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00299870968,0.000582461711019,813.297800198,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0028783083,0.000582445296459,813.359102276,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00199663639,0.000582462176681,813.420404256,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00135159492,0.00058239948703,813.481706436,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0016784668,0.000582350941841,813.543008519,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00209915638,0.000582451582886,813.645178659,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0012267828,0.000582439242862,813.706480746,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00208926201,0.000582381617278,813.767782833,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0005235672,0.00058226287365,813.829084923,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00123620033,0.00058246118715,813.890387013,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00161874294,0.000582391803619,813.951689306,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00084519386,0.000582278065849,814.012991299,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00135409832,0.000582365668379,814.074293394,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00175786018,0.000582432840019,814.135595591,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00046563148,0.000582285167184,814.196897689,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00145745277,0.000582418462727,814.258199789,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00079846382,0.000582415785175,814.31950189,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00196731091,0.000582443084568,814.380803993,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00144588947,0.00058238132624,814.442106097,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.003292799,0.000582520093303,814.503408302,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00167584419,0.000582446984481,814.564710409,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00220346451,0.000582461478189,814.626012518,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00199913979,0.000582488370128,814.687314627,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0017875433,0.000582501583267,814.748616739,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00163161755,0.000582445180044,814.809918852,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00271379948,0.000582516018767,814.871220966,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00216758251,0.000582504202612,814.932523082,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00164783001,0.000582480512094,814.993825199,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00048673153,0.000582385982852,815.055127318,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00191891193,0.000582497741561,815.116429638,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00068795681,0.000582360196859,815.177731759,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00112080574,0.000582366541494,815.239033882,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00245726109,0.000582544831559,815.300336007,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00205409527,0.000582429987844,815.361638133,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00031507015,0.000582281907555,815.42294026,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00226640701,0.000582633481827,815.484242389,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00126636028,0.000582535169087,815.545544519,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00213992596,0.000582633598242,815.606846651,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0012563467,0.00058246642584,815.668148784,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00147855282,0.000582431734074,815.729451018,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00129616261,0.000582521141041,815.790753154,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00121712685,0.000582425738685,815.852055292,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00128316879,0.000582420325372,815.91335753,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00184619427,0.0005824266118,815.974659571,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0014436245,0.000582423293963,816.035961712,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00123131275,0.000582408509217,816.097263856,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0022726059,0.000582365610171,816.158566,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00130414963,0.000582354026847,816.219868146,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00165915489,0.000582384760492,816.281170494,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00243651867,0.000582361361012,816.342472642,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00037944317,0.000582255015615,816.403774793,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00178182125,0.000582330219913,816.465076944,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00163435936,0.000582291337196,816.526379097,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00204861164,0.000582364737056,816.587681252,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00203239918,0.000582282431424,816.66941756,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00100421906,0.000582345121074,816.730719718,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00028026104,0.000582172127906,816.792021877,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00115323067,0.000582359440159,816.873757991,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00137484074,0.000582316482905,816.935060154,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00170576572,0.000582238251809,816.996362418,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00066924095,0.000582140637562,817.057664683,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00120007992,0.00058228726266,817.11896685,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00030589104,0.000582113512792,817.180269018,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00080919266,0.000582153967116,817.241571187,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00136780739,0.000582228298299,817.302873358,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00056862831,0.000582168751862,817.36417553,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00144040585,0.000582107168157,817.425477704,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0012011528,0.000582161301281,817.486779879,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0005209446,0.000582107284572,817.548082055,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999972105026,0.000582176144235,817.609384233,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00054192543,0.000582176318858,817.670686512,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0002810955,0.000582107633818,817.731988693,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00019180775,0.000581987202168,817.793290875,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999291300774,0.000582162872888,817.854593158,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999757766724,0.000582022359595,817.915895243,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999483585358,0.000582075328566,817.977197429,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999605894089,0.000582001637667,818.058933779,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999341487885,0.000582143606152,818.120235969,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00062417984,0.000582085340284,818.181538159,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998999118805,0.000581967178732,818.242840351,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999120116234,0.000582005770411,818.304142645,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998271226883,0.000582036678679,818.36544484,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999446868896,0.000582083535846,818.426747036,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998366594315,0.00058197369799,818.488049233,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997972846031,0.000581875618082,818.549351332,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998365163803,0.000581961125135,818.610653532,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99835062027,0.000582013337407,818.671955934,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998093247414,0.000581875268836,818.733258137,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998788356781,0.000582070380915,818.794560341,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998037815094,0.000581956177484,818.855862547,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996264815331,0.000581790227443,818.917164754,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997022509575,0.000581832486205,818.978466962,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996549248695,0.000581706000958,819.039769172,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997431397438,0.000581745116506,819.101071383,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997173309326,0.000581700995099,819.182807767,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996939480305,0.000581838423386,819.244109981,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995609998703,0.000581757805776,819.305412196,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99576574564,0.000581540865824,819.366714413,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994935572147,0.000581647502258,819.428016631,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995712280273,0.000581592204981,819.489318851,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995651841164,0.000581724976655,819.550621072,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995564460754,0.000581471424084,819.632357468,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994803011417,0.000581552681979,819.693659692,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.9944024086,0.000581542088185,819.754961918,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994071662426,0.00058154843282,819.816264144,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995357811451,0.000581655942369,819.877566372,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994888305664,0.000581559026614,819.938868602,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994758844376,0.000581536383834,820.000170932,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993265509605,0.000581456173677,820.061473164,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993732333183,0.000581514206715,820.122775397,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992725014687,0.000581386964768,820.184077732,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99317586422,0.000581423460972,820.245379968,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992478191853,0.000581367814448,820.306682205,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992258787155,0.000581326137763,820.367984444,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992689311504,0.000581393367611,820.429286583,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99169498682,0.000581383006647,820.490588825,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991849958897,0.0005812557647,820.551891167,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990748047829,0.000581372645684,820.613193511,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991096913815,0.000581347907428,820.674495756,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990236401558,0.000581145519391,820.735798002,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991866707802,0.000581203959882,820.79710025,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991036653519,0.000581227533985,820.858402499,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989971220493,0.000581006694119,820.940138833,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991056919098,0.000581319443882,821.001441185,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989333748817,0.000581104017328,821.062743438,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988896846771,0.000581067171879,821.124045692,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989387512207,0.000580873165745,821.185347948,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989539980888,0.000581120373681,821.246650205,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99037027359,0.000581178173888,821.307952464,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988663434982,0.000580936844926,821.369254724,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989587366581,0.000580952910241,821.430556985,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988117158413,0.000580864958465,821.491859247,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987485289574,0.00058094895212,821.55316151,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987412512302,0.00058089493541,821.614463975,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988261163235,0.000581086438615,821.675766141,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986832022667,0.000580819672905,821.737068409,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987085461617,0.000580903841183,821.798370677,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988385498524,0.000580885040108,821.859673047,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987729370594,0.000580808380619,821.920975318,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985911667347,0.000580736785196,821.982277591,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986979544163,0.000580842315685,822.043579865,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98577684164,0.000580500403885,822.10488214,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986820280552,0.000580823514611,822.166184416,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986014783382,0.000580856227316,822.227486793,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98644131422,0.000580745749176,822.288789072,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984899878502,0.000580621359404,822.350091352,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985755324364,0.000580796971917,822.411393633,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986224651337,0.000580796506256,822.472695916,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984648287296,0.000580566644203,822.5339982,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986262440681,0.000580871419515,822.61573468,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985016345978,0.000580756808631,822.677036967,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985323607922,0.000580900523346,822.738339255,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984632372856,0.000580675608944,822.799641544,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984877884388,0.000580697203986,822.860943834,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984735012054,0.000580572290346,822.922246126,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984309792519,0.000580682011787,822.983548419,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985430777073,0.000580762629397,823.044850713,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984950780869,0.000580640451517,823.106153008,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985500097275,0.000580619322136,823.167455405,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98472648859,0.00058059807634,823.228757803,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984155654907,0.000580487132538,823.290060102,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98455119133,0.000580588413868,823.351362402,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98433983326,0.000580609485041,823.412664704,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983754217625,0.000580551510211,823.473967006,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983710885048,0.000580547202844,823.53526931,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983449578285,0.000580570485909,823.596571616,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984905600548,0.000580543652177,823.657873922,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984369397163,0.000580645399168,823.71917623,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98421138525,0.000580578285735,823.780478639,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983770310879,0.000580592663027,823.841780949,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983112037182,0.000580349238589,823.90308326,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984265685081,0.000580565130804,823.964385572,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984463453293,0.000580665946472,824.025687886,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984305262566,0.000580359308515,824.086990201,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985385119915,0.000580523686949,824.148292517,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985292434692,0.000580493418965,824.209594935,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98341602087,0.00058047589846,824.270897153,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983340024948,0.000580371241085,824.332199573,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985078215599,0.000580368912779,824.393501894,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983859360218,0.000580385152716,824.454804316,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983738005161,0.000580498715863,824.516106639,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985024094582,0.000580516818445,824.577408964,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983962416649,0.000580419611651,824.659145298,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984479129314,0.000580454594456,824.720447826,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984320521355,0.000580317340791,824.781750154,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984588503838,0.000580331950914,824.843052384,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983446657658,0.000580404011998,824.904354715,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.983909606934,0.000580267806072,824.965657147,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985100805759,0.000580417923629,825.02695948,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98590952158,0.000580538995564,825.088261814,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984178721905,0.000580373511184,825.14956415,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985091388226,0.000580538762733,825.210866487,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985175192356,0.000580541382078,825.272168824,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984902977943,0.000580375199206,825.333471264,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984970986843,0.000580273277592,825.394773604,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98498916626,0.000580472638831,825.456075945,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985501050949,0.0005804442917,825.517378288,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.984857976437,0.000580495339818,825.599114746,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986837267876,0.000580568972509,825.660417092,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985347032547,0.000580364314374,825.721719538,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986585795879,0.000580516876653,825.783021886,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.985497057438,0.000580368854571,825.844324235,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986389815807,0.000580386316869,825.905626585,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98620390892,0.000580486026593,825.966928936,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986792802811,0.000580436957534,826.028231288,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986526310444,0.000580561812967,826.089533641,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986664414406,0.000580487889238,826.150835996,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986632108688,0.000580526422709,826.212138352,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986219167709,0.000580381136388,826.273440709,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98714441061,0.000580466876272,826.334743267,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986796915531,0.000580381543841,826.396045626,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987156629562,0.000580414722208,826.457347986,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987911701202,0.000580466294196,826.518650347,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.987565279007,0.000580504478421,826.57995271,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.986514210701,0.00058041268494,826.641255074,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98788779974,0.000580551743042,826.702557438,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988148748875,0.000580566062126,826.763859804,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.988661289215,0.000580499880016,826.825162171,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.98908752203,0.000580642663408,826.88646454,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989490032196,0.000580708845519,826.947767009,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989536523819,0.00058061972959,827.009069379,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989458978176,0.000580657273531,827.070371751,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.989331901073,0.000580629566684,827.131674124,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990833342075,0.000580728054047,827.192976497,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990472137928,0.000580614432693,827.254278972,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99011361599,0.000580606574658,827.315581348,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991095602512,0.000580782361794,827.376883726,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990636229515,0.000580755469855,827.438186004,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991506695747,0.000580821244512,827.499488583,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.990979254246,0.00058119156165,827.560790964,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991085886955,0.000580693827942,827.622093345,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99161952734,0.000580703490414,827.683395728,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991309642792,0.000580625142902,827.744698112,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991959095001,0.000580858322792,827.806000497,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991101324558,0.000580740219448,827.867302883,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993143618107,0.000580855528824,827.92860527,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.991876482964,0.00058082700707,827.989907658,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993370234966,0.000580913096201,828.051210047,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992274880409,0.000580778287258,828.112512538,0.0072900762,4.72,29.5045015824,0.554,4256
