Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.990021705627,0.000160266485182,227.838368187,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99032574892,0.000160248397151,227.899668147,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990325808525,0.00016024929937,227.960968104,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990383088589,0.000160172116011,228.022267959,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990404605865,0.00016020257317,228.083567911,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990397810936,0.000160160096129,228.14486786,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990390896797,0.000160183975822,228.206167907,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990676343441,0.000160195588251,228.267467851,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990868330002,0.000160216892255,228.328767792,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990573346615,0.000160200128448,228.39006773,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990408301353,0.000160180265084,228.451367566,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.9904037714,0.000160216048243,228.512667499,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991317689419,0.000160210969625,228.573967329,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991350114346,0.000160249037435,228.635267357,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991542220116,0.000160208088346,228.696567182,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991452276707,0.000160263109137,228.757867104,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991627573967,0.000160231022164,228.819167123,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991836965084,0.000160266223247,228.88046704,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992426514626,0.000160269089974,228.941766854,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992238163948,0.000160233015777,229.003066766,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992487072945,0.000160251714988,229.064366674,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992361009121,0.000160242329002,229.125666581,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993115961552,0.000160292620421,229.186966484,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992968976498,0.000160324940225,229.248266384,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993729233742,0.000160354320542,229.309566282,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993875145912,0.000160350260558,229.370866078,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994064569473,0.000160341733135,229.43216597,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994575858116,0.000160388153745,229.49346586,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994639694691,0.000160403476912,229.554765747,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994878649712,0.000160420051543,229.616065632,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995095551014,0.000160434094141,229.677365514,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995398163795,0.000160460578627,229.738665393,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995602786541,0.000160510418937,229.799965269,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995954751968,0.000160507232067,229.881698434,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996470570564,0.000160524868988,229.942998304,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996801257133,0.00016054903972,230.004298071,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997043907642,0.000160501032951,230.065597936,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997442305088,0.000160567855346,230.126897798,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99760723114,0.000160555282491,230.188197658,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998103559017,0.00016060868802,230.249497514,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0027474165,0.000160057563335,231.393760817,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00264120102,0.000160303563462,231.455060621,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00355136395,0.000160370836966,231.516360422,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00301885605,0.000160425246577,231.577660221,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0031286478,0.000160610215971,231.638960017,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00369238853,0.000160641226103,231.700259711,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00357103348,0.000160765441251,231.761559502,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00427031517,0.000160862371558,231.82285929,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00435113907,0.000160986252013,231.884159076,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0041205883,0.000160979761858,231.945458859,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00471103191,0.000161019081133,232.006758639,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00465011597,0.000161037678481,232.068058416,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00453197956,0.000161062300322,232.129358191,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00500154495,0.000161072122864,232.190657863,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00518417358,0.000161135525559,232.251957633,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00540673733,0.000161136951647,232.3132574,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00535404682,0.000161196439876,232.374557164,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00554919243,0.000161156232934,232.435857026,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00579953194,0.000161168311024,232.497156785,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00560295582,0.000161179952556,232.558456541,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00572025776,0.000161200587172,232.619756195,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00602114201,0.000161213858519,232.681055946,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00607466698,0.000161223404575,232.742355694,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00624012947,0.000161238902365,232.824088588,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00607013702,0.000161211326485,232.88538843,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00639867783,0.000161235569976,232.94668807,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00659060478,0.000161226242199,233.007987807,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00631308556,0.000161229341757,233.069287541,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00673282146,0.000161239237059,233.130587273,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00659132004,0.00016123696696,233.191887002,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00685846806,0.000161253949045,233.253186628,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00685083866,0.00016125178081,233.314486352,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00701534748,0.000161265299539,233.375786073,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00694572926,0.000161252741236,233.437085791,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0069258213,0.000161245814525,233.498385607,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00690746307,0.000161227231729,233.55968532,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0068655014,0.000161226678756,233.620985031,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00708830357,0.000161237083375,233.682284739,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0067294836,0.000161199379363,233.743584344,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00678503513,0.000161196585395,233.804884047,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00692665577,0.000161222167662,233.866183747,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00652492046,0.00016120399232,233.927483444,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00632917881,0.000161195057444,233.988783139,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0061750412,0.000161158808623,234.050082831,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00590229034,0.000161165633472,234.11138252,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0058722496,0.000161162344739,234.172682107,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00591433048,0.000161171235959,234.233981791,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00553762913,0.00016115802282,234.295281473,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00558805466,0.000161160947755,234.356581152,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00548279285,0.000161151212524,234.417880828,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00523996353,0.00016113082529,234.479180502,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00463867188,0.000161084433785,234.540480173,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00459086895,0.000161146075698,234.601779741,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00432324409,0.000161086238222,234.663079407,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00422871113,0.000161082207342,234.72437907,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00441801548,0.000161099538673,234.785678731,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00403237343,0.000161075295182,234.846978389,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00387537479,0.000161057134392,234.908278044,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00354576111,0.000161025367561,234.969577697,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00329375267,0.000161027215654,235.030877347,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00337505341,0.00016098607739,235.092176895,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00311553478,0.000160954630701,235.15347654,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00293254852,0.000160955867614,235.214776182,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00317263603,0.000160996598424,235.276075922,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00291848183,0.000160953248269,235.337375559,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00258541107,0.00016089703422,235.398675193,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0023932457,0.000160886047524,235.459974825,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00232827663,0.000160893701832,235.521274354,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00214552879,0.000160872383276,235.582573981,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0025510788,0.000160878116731,235.643873605,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00209629536,0.000160862735356,235.705173226,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0016374588,0.000160839466844,235.786906051,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00142705441,0.000160852650879,235.848205566,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00149488449,0.000160833413247,235.909505179,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00135433674,0.000160855313879,235.970804789,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00095081329,0.000160836483701,236.032104396,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00146520138,0.000160849376698,236.093404001,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00097858906,0.00016083639639,236.154703504,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00071585178,0.000160801064339,236.216003103,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00065267086,0.000160817624419,236.277302701,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00040030479,0.000160796145792,236.338602395,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.000690341,0.000160796087584,236.399901987,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00055062771,0.000160783456522,236.461201576,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00032484531,0.000160762530868,236.522501163,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999632894993,0.000160737996339,236.583800647,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999568164349,0.000160729730851,236.645100229,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999589383602,0.000160732044606,236.706399808,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999244987965,0.000160702489666,236.767699384,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998976945877,0.000160692754434,236.828998958,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998873710632,0.000160664319992,236.890298529,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998389959335,0.000160653769854,236.951598098,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998692154884,0.000160706011229,237.012897564,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99857121706,0.000160681316629,237.074197128,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998061597347,0.000160646581207,237.135496689,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998160898685,0.000160616167705,237.196796247,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998287379742,0.000160647992743,237.258095803,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99749648571,0.000160599302035,237.319395356,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997413754463,0.000160570372827,237.380694906,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997228980064,0.000160559153301,237.441994454,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996707439423,0.000160570358275,237.5032939,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996633172035,0.000160577226779,237.564593443,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996509075165,0.000160582654644,237.625892983,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996288955212,0.00016054342268,237.687192521,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995828866959,0.000160507130204,237.748492056,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995565950871,0.000160487310495,237.809791588,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995113670826,0.000160450217663,237.871091118,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995180308819,0.000160482624779,237.932390546,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995332241058,0.00016046728706,237.993690071,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995068967342,0.000160443683853,238.054989593,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994878053665,0.000160433832207,238.116289113,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994568645954,0.000160420138855,238.17758873,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993907570839,0.000160397947184,238.238888245,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994282066822,0.000160413575941,238.300187757,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993663072586,0.000160384079209,238.361487166,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993344962597,0.000160360374139,238.422786673,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993216991425,0.00016032824351,238.484086177,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993048906326,0.000160347612109,238.545385679,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993024289608,0.000160351090017,238.606685179,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993117034435,0.000160308220075,238.667984675,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992652177811,0.000160310039064,238.729284169,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992139160633,0.000160279378179,238.811016724,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992521882057,0.000160303316079,238.872316212,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992165744305,0.000160298644914,238.933615698,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992304861546,0.00016028767277,238.994915081,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991888165474,0.000160267198225,239.056214562,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99171769619,0.000160258307005,239.11751404,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991711616516,0.000160258729011,239.178813615,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991554796696,0.000160232491908,239.240113088,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991526246071,0.000160228824825,239.301412558,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991208076477,0.000160226758453,239.362712026,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991337120533,0.000160210547619,239.424011391,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991677641869,0.000160217081429,239.485310854,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990806519985,0.000160190043971,239.546610315,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991137742996,0.000160199677339,239.607909772,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991157591343,0.000160199109814,239.669209227,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.990894556046,0.000160195399076,239.73050868,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991307914257,0.000160179784871,239.79180813,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991388618946,0.00016021731426,239.853107477,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991214573383,0.000160196810612,239.914406923,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991211056709,0.000160204333952,239.975706365,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991651177406,0.000160245210282,240.037005805,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991505861282,0.000160241033882,240.098305242,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991859197617,0.000160276176757,240.159604677,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.991879403591,0.000160272640642,240.220904109,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992257535458,0.000160295589012,240.282203439,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992235660553,0.000160301002325,240.343502866,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992078483105,0.000160298164701,240.425235532,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992545187473,0.000160314855748,240.486534854,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992780208588,0.000160331677762,240.547834273,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99268001318,0.000160323979799,240.609133689,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993858993053,0.000160487252288,240.670433103,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99312120676,0.000160340845468,240.731732514,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.992767035961,0.000160329509526,240.793031923,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993120491505,0.000160340568982,240.854331329,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993304550648,0.000160347670317,240.915630633,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993672072887,0.00016038758622,240.976930035,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993227124214,0.000160336538102,241.038229433,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993641853333,0.00016036395391,241.09952883,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993316709995,0.00016035020235,241.160828223,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993781626225,0.000160373048857,241.222127615,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993551671505,0.000160345225595,241.283427103,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994082272053,0.000160385126946,241.34472629,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.993990182877,0.000160355863045,241.406025673,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994441449642,0.000160384108312,241.467325155,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994228720665,0.000160376002896,241.528624533,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994350612164,0.000160391064128,241.58992391,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994322180748,0.000160386582138,241.651223283,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994936347008,0.000160404873895,241.712522554,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.9950491786,0.000160392664839,241.794255046,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995445728302,0.000160404408234,241.855554411,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995517194271,0.000160420022439,241.916853674,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995959699154,0.000160437193699,241.978153034,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995988965034,0.000160431649419,242.039452392,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996174037457,0.000160443494678,242.100751748,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995842993259,0.000160405455972,242.162051101,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996512234211,0.000160454233992,242.223350451,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996399700642,0.000160441501066,242.284649799,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99706017971,0.000160459734616,242.345949045,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997242212296,0.000160485506058,242.407248388,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997107565403,0.000160475145094,242.468547828,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997595965862,0.000160494499141,242.550280179,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997681856155,0.000160491021234,242.611579513,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998096823692,0.000160521682119,242.672878846,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998376190662,0.000160537296324,242.734178175,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998399674892,0.000160523617524,242.795477503,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998332381248,0.000160491646966,242.856776928,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998520791531,0.000160506198881,242.91807625,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999156355858,0.000160553710884,242.97937547,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999170780182,0.000160560841323,243.040674787,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999223709106,0.000160541152582,243.101974102,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999714910984,0.000160576179042,243.163273415,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999787271023,0.000160580035299,243.224572625,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999761164188,0.000160579555086,243.285871933,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999992907047,0.000160569383297,243.347171338,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0003798008,0.000160619340022,243.40847044,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.000451684,0.00016064515512,243.469769741,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00029397011,0.000160588577273,243.531069138,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00077331066,0.000160639392561,243.592368434,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00084280968,0.000160632291227,243.653667727,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00086259842,0.000160640556714,243.714967017,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00124490261,0.000160667754244,243.776266305,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00137007236,0.000160648211022,243.83756549,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00168395042,0.000160661904374,243.898864773,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00163292885,0.000160660871188,243.960164054,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00198090076,0.000160673007485,244.021463332,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00214874744,0.0001606924925,244.082762608,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00195980072,0.000160688214237,244.144061881,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00262141228,0.000160712064826,244.205361152,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00256156921,0.000160717201652,244.26666032,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00264620781,0.000160724623129,244.327959586,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00289320946,0.000160737661645,244.389258849,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00331068039,0.000160752199008,244.450558111,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00352776051,0.000160756419064,244.511857369,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00351822376,0.00016075395979,244.573156625,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00379300117,0.000160774157848,244.634455879,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00364744663,0.000160715964739,244.69575503,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00406897068,0.000160723866429,244.777487462,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00408136845,0.000160713403602,244.838786607,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00423717499,0.000160717783729,244.90008585,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00441813469,0.000160734649398,244.961385091,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00446116924,0.000160718685947,245.022684329,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00429856777,0.000160715397215,245.083983565,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00463759899,0.000160724535817,245.145282799,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0046325922,0.000160718234838,245.20658203,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00468373299,0.0001607137674,245.267881159,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0046980381,0.000160693380167,245.329180385,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00480854511,0.000160616546054,245.390479608,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00533127785,0.000160724623129,245.45177883,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00538051128,0.000160706767929,245.513078049,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00492179394,0.000160727053299,245.574377265,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00548481941,0.000160808340297,245.63567648,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0053935051,0.000160808791406,245.696975791,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00555741787,0.000160805895575,245.758274801,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00571060181,0.000160837575095,245.819574107,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00579988956,0.00016084346862,245.880873312,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00557434559,0.000160826864885,245.962605481,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0059210062,0.000160838768352,246.02390468,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00551724434,0.000160831303219,246.085203876,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00568139553,0.000160823983606,246.146503171,0.0023449926,4.62,12.5242189488,0.7,4797
