Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00085139275,0.000114940427011,1227.46773874,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00086271763,0.000114935071906,1227.52904262,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00104343891,0.000114957787446,1227.59034641,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00090777874,0.00011495048966,1227.65165009,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00107729435,0.000114940557978,1227.71295387,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00099110603,0.000114941838547,1227.77425765,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00091350079,0.000114937407488,1227.83556144,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00118660927,0.000114955582831,1227.89686542,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00123345852,0.000114937131002,1227.9581692,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00113534927,0.000114942406071,1228.01947298,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00112736225,0.000114920898341,1228.08077677,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00106287003,0.000114933034638,1228.14208055,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00105977058,0.00011492449994,1228.20338433,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00116872787,0.000114908471005,1228.26468812,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00110316277,0.000114943766675,1228.3259919,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00111281872,0.000114949994895,1228.38729568,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00098478794,0.00011493889906,1228.44859956,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00090384483,0.000114934096928,1228.50990335,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00109755993,0.000114936839964,1228.57120713,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00093901157,0.000114934089652,1228.6733802,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00109529495,0.000114938397019,1228.73468398,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00093698502,0.000114933805889,1228.79598776,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00083994865,0.000114928967378,1228.85729155,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00107979774,0.000114943060908,1228.93902992,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00082206726,0.000114920221677,1229.0207683,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00072109699,0.000114924543595,1229.08207208,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00081932545,0.00011491648911,1229.14337586,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00116205215,0.000114941758511,1229.20467965,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0008149147,0.000114931244752,1229.26598343,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00080919266,0.000114945760288,1229.32728731,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00061643124,0.000114923597721,1229.38859119,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00084495544,0.000114940732601,1229.44989497,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00070285797,0.000114937407488,1229.51119876,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00071275234,0.000114920461783,1229.57250254,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00057327747,0.00011490896577,1229.63380632,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00038027763,0.00011490151519,1229.6951101,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00038611889,0.000114913935249,1229.77684858,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00015127659,0.000114900278277,1229.83815236,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00025844574,0.000114905902592,1229.89945614,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00009024143,0.000114899987238,1229.96075992,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999832034111,0.000114885682706,1230.0220637,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00015377998,0.00011490421457,1230.08336748,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00014579296,0.00011491139594,1230.14467126,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999704003334,0.000114888527605,1230.20597504,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999564349651,0.000114877722808,1230.26727893,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999970734119,0.000114887603559,1230.32858271,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99962502718,0.000114887850941,1230.38988649,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999552965164,0.000114870759717,1230.45119027,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999687731266,0.000114885020594,1230.51249405,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99961489439,0.00011488454038,1230.57379783,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999372065067,0.00011486785661,1230.63510171,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999284267426,0.000114867791126,1230.69640549,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999268829823,0.000114868140372,1230.75770927,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.9992223382,0.000114861599286,1230.81901315,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999131262302,0.00011484065908,1230.88031693,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999028384686,0.000114849797683,1230.94162071,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99919629097,0.000114851070975,1231.00292449,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998840868473,0.000114829999802,1231.06422825,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998970866203,0.000114837668661,1231.12553203,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998676419258,0.00011481736874,1231.18683581,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998719871044,0.000114824593766,1231.24813959,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998592555523,0.000114822345495,1231.30944337,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998603343964,0.000114819136797,1231.37074725,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998524308205,0.00011480457033,1231.43205113,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998518824577,0.000114814261906,1231.4933549,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998729765415,0.000114797643619,1231.55465868,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998672842979,0.000114876835141,1231.67726614,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998796343803,0.000114842296171,1231.73856991,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998975217342,0.000114856666187,1231.79987379,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998683810234,0.000114831396786,1231.86117757,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998789489269,0.000114842179755,1231.92248145,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998423457146,0.000114837668661,1231.98378522,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998952388763,0.000114848320663,1232.045089,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998670876026,0.00011483731214,1232.10639278,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998680889606,0.000114831782412,1232.16769655,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998858690262,0.000114829745144,1232.22900033,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999009847641,0.000114840688184,1232.2903041,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998752117157,0.000114794573165,1232.35160788,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998945534229,0.00011479506793,1232.41291165,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999160587788,0.000114811708045,1232.47421553,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999333977699,0.000114794187539,1232.5355193,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999216020107,0.000114773873065,1232.59682318,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999241411686,0.000114771813969,1232.65812695,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999413311481,0.000114781942102,1232.73986522,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999534189701,0.000114812079119,1232.80116919,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999634087086,0.000114808608487,1232.86247287,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999600112438,0.000114815578854,1232.92377664,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999870598316,0.000114822752948,1232.98508041,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999859809875,0.000114788817882,1233.04638418,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00007331371,0.000114795228001,1233.10768796,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00019776821,0.000114813024993,1233.16899183,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00028538704,0.000114818263683,1233.2302956,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00038123131,0.000114793576358,1233.29159937,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0005222559,0.00011481565889,1233.35290325,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003516674,0.000114794071123,1233.41420702,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00067675114,0.000114812042739,1233.47551079,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00080990791,0.000114822541946,1233.53681456,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00072610378,0.000114827300422,1233.59811833,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00077319145,0.000114810391096,1233.6594221,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00110471249,0.00011482759146,1233.72072587,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00091075897,0.000114799862786,1233.78202964,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00101935863,0.000114794929686,1233.84333341,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00104570389,0.000114830370876,1233.90463728,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00116205215,0.000114834321721,1233.96594115,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00122189522,0.000114811111416,1234.02724492,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00106227398,0.000114824724733,1234.08854868,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00098574162,0.00011481178808,1234.14985235,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00123095512,0.000114800372103,1234.21115622,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00148534775,0.000114814276458,1234.27245989,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00109326839,0.000114804955956,1234.33376366,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00095546246,0.00011479506793,1234.39506752,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00110507011,0.000114782240416,1234.45637139,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00109505653,0.000114803333418,1234.51767516,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00085902214,0.000114803078759,1234.57897892,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00094509125,0.0001148098454,1234.64028269,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00095009804,0.000114809583465,1234.70158645,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00109136105,0.000114824790217,1234.76289022,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00090312958,0.00011480350804,1234.82419398,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00089609623,0.000114805407065,1234.88549775,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00081145763,0.00011480053945,1234.94680151,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00084578991,0.000114804613986,1235.02853996,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00051474571,0.000114780108561,1235.08984373,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00024223328,0.000114759255666,1235.15114749,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00040757656,0.000114751877845,1235.21245125,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00016963482,0.000114767841296,1235.33505877,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00002217293,0.000114751586807,1235.39636274,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00017237663,0.000114763533929,1235.4576665,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999941170216,0.000114736671094,1235.51897016,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999955952168,0.000114727765322,1235.58027392,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999714434147,0.000114729453344,1235.64157768,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999572217464,0.000114723559818,1235.72331603,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999212622643,0.000114716342068,1235.78461988,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999462425709,0.000114731032227,1235.84592374,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999455034733,0.000114708818728,1235.9072275,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999354302883,0.000114732545626,1235.96853126,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999179124832,0.000114698566904,1236.02983502,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999063968658,0.000114688096801,1236.09113877,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998899638653,0.000114669979666,1236.15244253,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998766899109,0.000114705311717,1236.21374629,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998768568039,0.000114679176477,1236.27505004,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998499333858,0.000114681126433,1236.3363539,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99849486351,0.00011466313299,1236.39765766,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99816942215,0.000114664275316,1236.45896141,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998476624489,0.00011465427815,1236.52026517,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998370826244,0.000114640628453,1236.58156892,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998192608356,0.00011465154239,1236.64287267,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.9979403615,0.00011464223644,1236.70417643,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997775375843,0.000114636161015,1236.76548018,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997878432274,0.000114642432891,1236.82678393,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997621178627,0.00011461518443,1236.88808778,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998039245605,0.000114635935461,1236.94939154,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997809827328,0.00011462031398,1237.01069539,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997883319855,0.000114629299787,1237.07199914,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997810900211,0.00011461579561,1237.13330289,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997663319111,0.000114610782475,1237.19460664,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997518956661,0.000114607057185,1237.25591039,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997577726841,0.000114608003059,1237.31721414,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997573256493,0.000114608432341,1237.37851788,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.9976952672,0.000114618822408,1237.43982163,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997526705265,0.000114609720185,1237.50112548,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997551381588,0.000114598442451,1237.56242923,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997783780098,0.000114623959234,1237.62373297,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997768640518,0.000114587171993,1237.68503672,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997713685036,0.000114617629151,1237.74634047,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997716784477,0.000114572962048,1237.80764421,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998020529747,0.000114619142551,1237.86894796,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99786067009,0.00011459102825,1237.9302517,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998212099075,0.000114618502266,1237.99155545,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998048305511,0.00011460922542,1238.05285939,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998121917248,0.000114614966151,1238.11416303,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998063445091,0.000114587070129,1238.17546677,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998427033424,0.000114650647447,1238.23677062,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998376309872,0.000114624024718,1238.29807436,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998573839664,0.000114655063953,1238.3593781,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998553276062,0.000114627066068,1238.42068184,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998733282089,0.000114670481707,1238.48198558,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998552143574,0.000114654809295,1238.54328932,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998702228069,0.00011467558943,1238.60459306,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998938202858,0.000114672329801,1238.6658969,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999168872833,0.000114675429359,1238.74763521,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99915266037,0.000114651447802,1238.80893895,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999406158924,0.000114685492008,1238.87024269,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999270141125,0.000114663183922,1238.93154642,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99929356575,0.000114677364763,1238.99285016,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999616861343,0.000114698865218,1239.054154,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999667525291,0.000114690010378,1239.11545773,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999582469463,0.000114695380034,1239.17676146,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999712586403,0.000114690381452,1239.2380652,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999790549278,0.000114687340101,1239.29936893,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999954164028,0.000114714348456,1239.36067276,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999991357327,0.000114709335321,1239.4219765,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999808311462,0.000114717338874,1239.48328013,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00004053116,0.00011472600454,1239.54458386,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00002205372,0.000114724185551,1239.60588779,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999893248081,0.000114723377919,1239.66719152,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00012934208,0.000114722402941,1239.72849525,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00012946129,0.000114733476948,1239.78979898,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00014972687,0.000114724236482,1239.85110271,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00015509129,0.000114724105515,1239.91240643,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00025069714,0.000114729926281,1239.97371016,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00040304661,0.000114726979518,1240.03501389,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036418438,0.000114734262752,1240.09631761,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00055325031,0.000114745671453,1240.15762134,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.000410676,0.000114706548629,1240.21892516,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00040543079,0.000114744936582,1240.28022889,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003118515,0.000114740374556,1240.34153261,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00043046474,0.000114738293632,1240.40283633,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00046956539,0.000114735230454,1240.46414006,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00058805943,0.000114731577924,1240.52544388,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00052034855,0.000114732363727,1240.5867476,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037622452,0.000114705588203,1240.64805132,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036883354,0.000114725145977,1240.70935504,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00029146671,0.000114726259199,1240.77065886,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037741661,0.000114725597086,1240.83196258,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0001860857,0.000114720452984,1240.8932663,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00062632561,0.000114726804895,1240.95457001,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003465414,0.000114694514195,1241.01587373,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0001283884,0.000114722803119,1241.07717745,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0002412796,0.000114724534797,1241.13848116,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00039947033,0.000114741495054,1241.19978488,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036609173,0.000114733134978,1241.26108859,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00022792816,0.000114721871796,1241.32239231,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00031757355,0.0001147260773,1241.38369622,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00032758713,0.00011469918536,1241.48586897,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00032579899,0.000114678790851,1241.54717278,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00022339821,0.000114683745778,1241.60847649,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00049090385,0.000114697388199,1241.69021467,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00025486946,0.000114697053505,1241.75151848,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00030350685,0.000114676622616,1241.81282219,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00048351288,0.000114699723781,1241.8741259,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00049984455,0.000114696893434,1241.93542961,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00053668022,0.000114693415526,1241.99673341,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00060403347,0.000114700043923,1242.05803712,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00080180168,0.0001146958748,1242.11934083,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00065100193,0.000114673872304,1242.18064453,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00069761276,0.000114701215352,1242.24194824,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00070917606,0.000114683818538,1242.30325194,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00075006485,0.000114681817649,1242.36455564,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00078654289,0.000114695380034,1242.42585934,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00075590611,0.000114681846753,1242.48716304,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00085949898,0.000114686044981,1242.54846694,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00075352192,0.000114701484563,1242.60977064,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00069725513,0.000114694943477,1242.67107434,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00096237659,0.000114692484203,1242.73237804,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00099933147,0.000114691072667,1242.79368174,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00069904327,0.000114686510642,1242.85498534,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00063788891,0.000114669644972,1242.91628913,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00053060055,0.000114696405944,1242.97759283,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00066947937,0.000114667906018,1243.03889652,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00064706802,0.00011466597789,1243.10020022,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00066626072,0.000114670292533,1243.16150401,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00070691109,0.000114670947369,1243.22280771,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00076532364,0.000114674134238,1243.2841114,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00053656101,0.000114671653137,1243.34541509,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00052499771,0.00011468550656,1243.40671878,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00073313713,0.000114673908683,1243.46802247,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00072050095,0.000114667731395,1243.52932616,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00059902668,0.000114663809654,1243.59062985,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00051832199,0.000114667156595,1243.65193354,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00039112568,0.000114635164209,1243.71323722,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00087821484,0.000114679402031,1243.77454111,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0002104044,0.000114639733511,1243.83584479,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00051689148,0.000114636597573,1243.89714848,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003015995,0.000114639638923,1243.95845216,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00020253658,0.000114632079203,1244.01975585,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00019574165,0.000114616632345,1244.08105953,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00025725365,0.000114639653475,1244.14236321,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00029325485,0.000114631424367,1244.20366689,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999969065189,0.000114613307233,1244.26497057,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00012266636,0.000114613736514,1244.32627425,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00001823902,0.000114613969345,1244.38757793,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999930500984,0.000114554284664,1244.44888171,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999895215034,0.000114575937914,1244.51018539,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99985653162,0.000114568538265,1244.57148906,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999969542027,0.00011457700748,1244.63279274,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999893605709,0.000114553637104,1244.71453097,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0000603199,0.000114586269774,1244.77583464,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99991196394,0.000114547852718,1244.83713842,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00000143051,0.000114539223432,1244.89844209,0.001917681,4.71,14.9437220262,0.558,4286
