Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00505173206,0.000552774814423,393.488216223,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00502622128,0.000552864279598,393.549517263,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00478363037,0.000552872777916,393.610818407,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00430834293,0.000553009042051,393.672119453,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00425088406,0.00055273482576,393.733420502,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00293314457,0.000552644021809,393.794721455,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00464236736,0.000552910554688,393.85602251,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00253868103,0.000552636687644,393.917323569,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00411224365,0.000552842102479,393.97862463,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00305891037,0.000552749552298,394.039925695,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00325381756,0.000552789308131,394.101226763,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00295197964,0.000552745710593,394.162527834,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00258862972,0.000552737910766,394.223828909,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00244998932,0.000552721321583,394.285129986,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00223076344,0.00055267062271,394.346431066,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00172996521,0.000552594894543,394.40773215,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00215744972,0.000552574056201,394.469033236,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00176727772,0.000552616082132,394.530334326,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00062048435,0.000552481564227,394.591635419,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00116217136,0.000552446930669,394.652936515,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00036048889,0.000552444020286,394.714237614,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99978274107,0.000552394310944,394.775538716,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00042176247,0.000552446232177,394.836839821,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998583734035,0.000552385521587,394.898140929,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99863243103,0.000552229816094,394.959442041,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999219954014,0.00055221572984,395.020743055,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999949395657,0.000552415789571,395.082044173,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998352527618,0.00055228266865,395.143345294,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997488439083,0.00055218860507,395.204646417,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997411906719,0.000552192970645,395.286381354,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998307347298,0.000552162353415,395.347682485,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997596919537,0.000552269339096,395.408983519,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997375786304,0.00055225082906,395.470284656,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996264874935,0.000552043667994,395.531585796,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996791958809,0.00055222917581,395.59288694,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995690822601,0.000552018056624,395.654188086,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995731413364,0.000552044133656,395.715489236,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99685549736,0.000552145822439,395.776790389,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996464729309,0.000552191282623,395.838091544,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996011793613,0.000552136392798,395.899392703,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995146632195,0.000552118581254,395.960693865,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993832409382,0.000551914912648,396.02199503,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993804097176,0.000551976554561,396.083296198,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993398368359,0.00055187009275,396.14459737,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993516683578,0.000551892793737,396.205898644,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992916285992,0.000551817996893,396.267199821,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993116796017,0.000551940640435,396.328501002,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99309527874,0.000551789300516,396.389802185,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993460893631,0.000551927252673,396.451103372,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991897642612,0.000551820790861,396.512404461,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992270469666,0.000551752164029,396.573705754,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991797566414,0.000551801000256,396.63500675,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991764605045,0.000551734643523,396.696308049,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991096496582,0.000551699078642,396.757609251,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993440032005,0.000551863980945,396.818910456,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989277839661,0.000550954020582,400.84436426,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989643037319,0.000551200704649,400.905665669,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989716351032,0.0005513211363,400.966967081,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989554584026,0.000551323930267,401.048702301,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989892959595,0.00055136915762,401.110003719,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99039208889,0.000551631732378,401.171305141,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989902019501,0.00055138207972,401.232606566,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989771842957,0.000551526260097,401.293907993,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.990332603455,0.000551589997485,401.355209424,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.990080058575,0.000551581324544,401.416510858,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99043738842,0.000551742268726,401.477812295,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.990082621574,0.000551643199287,401.539113734,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.990825414658,0.000551864504814,401.600415177,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991911768913,0.000552058278117,401.661716623,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.989903450012,0.000551892910153,401.723018072,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991363704205,0.000551990815438,401.784319524,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991617381573,0.000551931443624,401.845620978,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992390096188,0.000552147685084,401.906922436,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991270184517,0.000552086741664,401.968223797,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.990844011307,0.000552064040676,402.029525261,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992229640484,0.000552277371753,402.090826728,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.991861462593,0.000552375859115,402.152128198,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993104100227,0.000552414683625,402.233863596,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993460953236,0.000552547862753,402.295165072,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992725908756,0.000552486046217,402.356466452,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992589533329,0.000552426965442,402.417767935,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993176341057,0.000552481040359,402.479069421,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992288172245,0.000552507699467,402.54037091,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993887126446,0.000552740646526,402.622106333,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993767261505,0.000552722369321,402.683407829,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993736386299,0.000552720448468,402.744709228,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994300246239,0.000552795128897,402.806010729,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.992802917957,0.000552636629436,402.867312234,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994937539101,0.000552776735276,402.928613742,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994141161442,0.000552760611754,402.989915253,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993887841702,0.000552843033802,403.051216767,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994964778423,0.000552924582735,403.112518283,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994067907333,0.000552813755348,403.173819803,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993522822857,0.000552886049263,403.235121326,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.993887901306,0.00055285403505,403.296422952,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99525141716,0.000553055375349,403.35772438,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994040608406,0.000552921905182,403.419025912,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99476402998,0.00055308296578,403.480327447,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.994913935661,0.000553061603568,403.541628984,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995320081711,0.000553117715754,403.602930525,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995424449444,0.00055314990459,403.664232169,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995833694935,0.000553166551981,403.725533715,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995708465576,0.000553186866455,403.786835265,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996039152145,0.000553263060283,403.848136717,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995275557041,0.000553139252588,403.909438273,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995702266693,0.000553207239136,403.970739831,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996185719967,0.000553267658688,404.032041393,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.995684742928,0.000553202931769,404.093342957,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99628329277,0.000553274527192,404.154644524,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997451722622,0.000553410383873,404.215946095,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997405707836,0.000553359393962,404.277247668,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99627995491,0.00055328354938,404.338549244,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997006297112,0.000553408171982,404.399850824,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99639993906,0.00055322406115,404.461152406,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997135579586,0.000553301943,404.522453991,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996421039104,0.000553256599233,404.604189442,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997602045536,0.000553510326426,404.665491034,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997875869274,0.000553528137971,404.72679263,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997030675411,0.00055348611204,404.788094227,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998240113258,0.00055359135149,404.849395828,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997575759888,0.000553530990146,404.910697432,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99887919426,0.000553702004254,404.971999039,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.996928930283,0.000553479592782,405.033300649,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998491048813,0.000553638557903,405.094602262,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997907936573,0.000553582445718,405.155903877,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998483896255,0.000553634366952,405.237639369,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.997145652771,0.000553549616598,405.298940992,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998524487019,0.000553672842216,405.360242617,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999239265919,0.00055374117801,405.421544246,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999412178993,0.000553804158699,405.482845877,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.99936401844,0.000553888559807,405.544147512,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999535679817,0.000553826044779,405.605449149,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.998449146748,0.000553693447728,405.666750689,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999598443508,0.000553869293071,405.728052332,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.000623703,0.000554037455004,405.789353978,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999904572964,0.000553867954295,405.850655627,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00000858307,0.000553908233996,405.911957279,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00180077553,0.000554074998945,405.973258934,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00082540512,0.000554001540877,406.034560592,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,0.999541521072,0.00055383524159,406.095862253,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00236058235,0.000554168887902,406.157163916,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0015155077,0.000554170517717,406.218465583,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00165879726,0.000554042169824,406.279767252,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00244033337,0.000554230762646,406.341068925,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00073683262,0.000554033729713,406.4023706,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00126922131,0.00055413634982,406.463672278,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00145316124,0.000554087338969,406.52497406,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00254011154,0.00055421696743,406.586275644,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00242197514,0.000554222089704,406.647577331,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00312542915,0.000554296129849,406.708879021,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00239121914,0.000554295198526,406.770180614,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00354099274,0.00055431900546,406.831482309,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00327765942,0.000554369704332,406.892784008,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00368523598,0.000554331461899,406.95408571,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00318408012,0.000554296479095,407.015387414,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00446510315,0.000554532627575,407.076689122,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00368797779,0.000554406899028,407.137990932,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00310719013,0.000554300611839,407.199292645,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00468325615,0.000554534781259,407.260594361,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0053538084,0.000554603640921,407.32189608,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00509631634,0.000554580066819,407.383197802,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00479841232,0.000554578029551,407.444499527,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00507450104,0.000554630067199,407.505801255,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00560212135,0.000554725469556,407.567102986,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00557053089,0.000554650090635,407.628404719,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00546574593,0.000554683851078,407.689706456,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0062251091,0.000554791360628,407.751008195,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00672268867,0.000554820871912,407.812309937,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00660133362,0.000554850266781,407.873611682,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0065933466,0.000554791418836,407.93491333,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00606369972,0.000554737576749,407.996215081,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00696921349,0.000554921105504,408.057516835,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00725209713,0.000554907543119,408.118818592,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00730621815,0.000554866099264,408.200554372,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00783348083,0.000554925471079,408.261856135,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00768101215,0.000554948055651,408.323157801,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00806212425,0.000555017672013,408.384459571,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00816881657,0.000554973550607,408.445761343,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01006567478,0.000555314647499,408.507063118,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00856268406,0.000555095495656,408.568364895,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00778591633,0.00055500830058,408.629666676,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00816500187,0.000555063423235,408.69096846,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00953698158,0.000555190141313,408.752270246,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00882768631,0.000555141596124,408.813572035,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00955605507,0.000555189501029,408.874873827,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00968670845,0.000555278675165,408.936175623,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00904655457,0.000555162783712,408.99747742,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01033675671,0.000555261329282,409.058779221,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0092253685,0.000555214064661,409.120081025,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00971376896,0.000555237871595,409.181382831,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01118397713,0.000555374717806,409.242684641,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01041269302,0.000555336766411,409.303986453,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01026713848,0.000555321865249,409.365288268,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01030242443,0.00055536266882,409.426589986,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01083934307,0.000555404170882,409.487891807,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00907945633,0.000555223261472,409.54919363,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0121421814,0.00055550277466,409.610495457,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01099467278,0.000555451726541,409.671797386,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01052606106,0.000555420003366,409.733099218,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01077568531,0.000555463135242,409.794401053,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01115083694,0.000555484322831,409.855702891,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01090764999,0.000555479840841,409.917004732,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01085495949,0.00055547390366,409.978306475,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01096022129,0.000555514183361,410.039608422,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01185631752,0.000555636070203,410.100910271,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01157093048,0.000555675360374,410.162212123,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01148462296,0.000555679260287,410.223513978,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01046133041,0.000555585604161,410.284815836,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01195025444,0.000555919308681,410.346117696,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01040160656,0.000555567501578,410.40741956,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01083648205,0.00055563589558,410.468721426,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0115455389,0.000555682403501,410.530023295,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01120793819,0.000555641832761,410.591325067,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01031112671,0.000555485661607,410.652626941,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01216483116,0.000555712438654,410.713928819,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01199436188,0.000556100159883,410.775230699,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01078093052,0.00055556523148,410.836532583,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01186823845,0.000555776117835,410.897834469,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01063537598,0.000555604987312,410.959136357,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01107096672,0.000555574195459,411.020438249,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01096987724,0.00055560405599,411.081740144,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0102866888,0.000555541890208,411.163476007,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01033604145,0.000555514241569,411.224777908,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01119923592,0.000555720354896,411.286079812,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0102057457,0.00055551569676,411.347381719,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01090764999,0.000555653648917,411.408683628,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01059114933,0.000555595732294,411.469985541,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01042091846,0.000555556733161,411.531287456,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00848519802,0.00055535993306,411.592589374,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00980508327,0.000555465114303,411.653891294,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0095539093,0.000555472448468,411.715193218,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00931441784,0.00055543059716,411.776495144,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00971245766,0.000555466394871,411.837797073,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00954937935,0.000555422157049,411.899099005,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0099875927,0.000555439095479,411.96040094,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00958895683,0.000555389444344,412.021702877,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.01066970825,0.000555557548068,412.083004917,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00908267498,0.000555328384507,412.164740742,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00915777683,0.000555411330424,412.226042689,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00898599625,0.000555373495445,412.287344638,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00909006596,0.000555397942662,412.348646591,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00797879696,0.000555313308723,412.409948546,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00926780701,0.000555402250029,412.471250504,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00771427155,0.000555286649615,412.532552364,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00924825668,0.000555385602638,412.593854328,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00862109661,0.000555408187211,412.655156294,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00839960575,0.000555329665076,412.716458263,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00787997246,0.000555289210752,412.777760235,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0085889101,0.000555269478355,412.839062209,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00878787041,0.000555384089239,412.900364187,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00761151314,0.000555188627914,412.961666267,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00768578053,0.00055525713833,413.02296825,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00857377052,0.000555342703592,413.084270235,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.0083026886,0.000555242877454,413.145572223,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00650310516,0.000555124250241,413.206874215,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00654745102,0.000555115868337,413.329478205,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00675821304,0.000555160804652,413.390780205,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00645148754,0.000555204285774,413.452082207,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00778853893,0.000555301841814,413.513384212,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00662302971,0.000555171922315,413.574686219,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00673496723,0.000555271632038,413.63598813,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00654888153,0.000555212085601,413.697290143,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00627672672,0.000555280246772,413.758592159,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00601232052,0.000555118254852,413.819894177,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00518202782,0.000555163889658,413.881196199,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00538611412,0.000555038801394,413.942498223,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00636959076,0.000555172970053,414.00380025,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00594711304,0.000555135833565,414.065102279,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00625789165,0.000555153179448,414.126404312,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00551688671,0.000555120757781,414.187706347,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00517916679,0.00055502471514,414.249008385,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00558996201,0.000555082981009,414.310310425,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00495588779,0.000554965110496,414.371612469,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00507426262,0.000554972444661,414.432914515,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00641298294,0.000555187638383,414.494216563,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00465404987,0.000554957019631,414.555518615,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00400912762,0.000554850557819,414.616820769,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00523459911,0.000555000791792,414.678122826,0.0067869853,4.67,23.5044534476,0.609,4545
4.0,1.00593745708,0.000555063073989,414.739424786,0.0067869853,4.67,23.5044534476,0.609,4545
