Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00027155876,0.000192031307961,860.562442817,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99900662899,0.000191827115486,860.623746682,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998662769794,0.000191809725948,860.685050547,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998323261738,0.000191806480871,860.746354412,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998768389225,0.00019181247626,860.807658276,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999026298523,0.000191845494555,860.86896214,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998548805714,0.000191770188394,860.930266004,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998811662197,0.000191808285308,860.991569867,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998571157455,0.000191799932509,861.05287373,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99837064743,0.00019179013907,861.114177693,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998420119286,0.000191755621927,861.175481555,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998804092407,0.000191796163563,861.236785416,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998543381691,0.000191802129848,861.298089277,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998690903187,0.000191796061699,861.359393138,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998950719833,0.000191791594261,861.420696999,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998790502548,0.000191782659385,861.482000959,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998806416988,0.00019178292132,861.543304819,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998597741127,0.000191761457245,861.604608678,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998866200447,0.000191777930013,861.665912537,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998936295509,0.000191785438801,861.727216495,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998753249645,0.000191792467376,861.788520353,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998996853828,0.000191784929484,861.849824211,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999177694321,0.000191815299331,861.911128068,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999878644943,0.000191850631381,861.972431925,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999128580093,0.000191799146705,862.033735781,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999274015427,0.000191810773686,862.095039637,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99954521656,0.000191819795873,862.156343492,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999851226807,0.00019180761592,862.217647347,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00008952618,0.000191834638827,862.278951201,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999923706055,0.000191779385204,862.340255256,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00070250034,0.000191825107322,862.401559009,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0000576973,0.000191791070392,862.462862862,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00051379204,0.000191844243091,862.524166715,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00080657005,0.000191873143194,862.585470567,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00047433376,0.000191839746549,862.646774419,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00104093552,0.000191840357729,862.70807837,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00130450726,0.000191861414351,862.769382221,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00150358677,0.000191892919247,862.830686072,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00189340115,0.000191903163795,862.912424638,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0017824173,0.000191881903447,862.973728487,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00218081474,0.000191895815078,863.035032336,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00277972221,0.000191999308299,863.096336084,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0031580925,0.000192021587281,863.157639932,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00329327583,0.000192004299606,863.218943879,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00355780125,0.000192046776647,863.280247726,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00346267223,0.000192024584976,863.341551672,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00334048271,0.00019202841213,863.402855518,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00415849686,0.000192053819774,863.464159364,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0040820837,0.000192064821022,863.525463208,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00426292419,0.000192072984646,863.586767053,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00445997715,0.000192090679775,863.648070896,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00471889973,0.000192136722035,863.70937474,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00505495071,0.000192152583622,863.770678582,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00495374203,0.000192133767996,863.831982425,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00523889065,0.000192161824089,863.893286266,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0052754879,0.000192154257093,863.954590107,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00571656227,0.000192189079826,864.015894148,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0055731535,0.000192173349205,864.077197988,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00598335266,0.000192169289221,864.138501828,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00612783432,0.000192223291378,864.199805667,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0061275959,0.000192160339793,864.261109505,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00615692139,0.000192216481082,864.322413343,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00614547729,0.000192182691535,864.38371718,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00622141361,0.000192176012206,864.445021017,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00653862953,0.000192184481421,864.506324854,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00686693192,0.000192188133951,864.567628689,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0065895319,0.000192195133423,864.628932624,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00683796406,0.000192191422684,864.690236459,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00628459454,0.000192202176549,864.751540293,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0068269968,0.000192181178136,864.812844126,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00659692287,0.000192182516912,864.874147959,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00634157658,0.000192174629774,864.935451792,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00635492802,0.000192211708054,864.996755623,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00605022907,0.000192122301087,865.058059454,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00612676144,0.000192084902665,865.119363285,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00558745861,0.000192047591554,865.180667115,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00556480885,0.000192029125174,865.241971144,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00564098358,0.000192021165276,865.303274973,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00572061539,0.000192059524124,865.364578801,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00535011292,0.000192036226508,865.446317138,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00506150723,0.00019201397663,865.507621065,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00630772114,0.00019221608818,865.568924891,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00466752052,0.000191982850083,865.630228716,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00450885296,0.000191979226656,865.691532541,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00419747829,0.000191961051314,865.752836466,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00387406349,0.000191918981727,865.81414029,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00340008736,0.000191897168406,865.89587862,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0032658577,0.00019187736325,865.957182442,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00314211845,0.000191896222532,866.018486364,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00270068645,0.000191866187379,866.079790185,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00225150585,0.000191826722585,866.141094106,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00247871876,0.000191805127542,866.202397925,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00177812576,0.000191807703231,866.263701744,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00196182728,0.00019180115487,866.325005563,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00129950047,0.000191788378288,866.386309381,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0011484623,0.000191754079424,866.447613198,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00078129768,0.000191735292901,866.508917014,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00041770935,0.000191690764041,866.57022083,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00057446957,0.000191734259715,866.631524645,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00058376789,0.000191748797079,866.69282846,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99984061718,0.000191679355339,866.754132374,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00001907349,0.000191674364032,866.815436187,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999636888504,0.000191654471564,866.876740099,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999604582787,0.00019164387777,866.938043811,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999298930168,0.000191653132788,866.999347622,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999134540558,0.000191616505617,867.060651433,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999074935913,0.000191605984583,867.121955243,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999084830284,0.000191622239072,867.183259052,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998868823051,0.000191605722648,867.24456296,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998522222042,0.000191593338968,867.305866768,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998682081699,0.000191604820429,867.367170575,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998198509216,0.000191572995391,867.428474482,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998333752155,0.000191577390069,867.489778287,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998132050037,0.000191579762031,867.551082092,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997770309448,0.000191585961147,867.612385896,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998216569424,0.000191557541257,867.6736897,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997716486454,0.000191557570361,867.734993503,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997972846031,0.000191583938431,867.796297305,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998162686825,0.000191577782971,867.857601106,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997524917126,0.000191575629287,867.918904907,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997318744659,0.00019155254995,867.980208707,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997013747692,0.000191526589333,868.041512506,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99764084816,0.000191583167179,868.102816505,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997261464596,0.000191557686776,868.164120303,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996807813644,0.000191526196431,868.2254241,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997054100037,0.000191508952412,868.286727796,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996739625931,0.000191513376194,868.348031592,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996415376663,0.000191490427824,868.409335386,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997011244297,0.00019150726439,868.47063928,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996683716774,0.000191501560039,868.531943074,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996855795383,0.000191496117623,868.593246866,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996378719807,0.000191486091353,868.654550658,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996659636497,0.00019149997388,868.715854549,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996307492256,0.000191492610611,868.77715834,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996206700802,0.000191486004042,868.858896725,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99633026123,0.000191470273421,868.920200414,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996110022068,0.000191463943338,868.981504302,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996113419533,0.000191462153452,869.042808089,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995942234993,0.000191441198695,869.104111875,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996163129807,0.000191448983969,869.16541576,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996276021004,0.000191475628526,869.226719545,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996169984341,0.000191451050341,869.288023329,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996171414852,0.000191434752196,869.349327112,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996059060097,0.000191446742974,869.410630894,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995990812778,0.000191427854588,869.471934676,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996213138103,0.000191441125935,869.533238457,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996208667755,0.000191463623196,869.594542236,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996666193008,0.000191459112102,869.655846016,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996729254723,0.0001914552995,869.717149794,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996536850929,0.000191441780771,869.778453571,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996570646763,0.000191437575268,869.839757548,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996322393417,0.000191430575796,869.901061324,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996848285198,0.000191449289559,869.962365099,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99692094326,0.000191440543858,870.023668873,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996575415134,0.000191455386812,870.084972647,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996443986893,0.000191413419088,870.146276419,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997124254704,0.000191452068975,870.207580191,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99711304903,0.000191434533917,870.268883962,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997261762619,0.000191443265066,870.330187732,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997284770012,0.000191441111383,870.391491501,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997703373432,0.000191446742974,870.45279527,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997223854065,0.000191461818758,870.514099137,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99711227417,0.000191470317077,870.575402904,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997715473175,0.000191487517441,870.63670667,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997300982475,0.000191453960724,870.698010435,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997120022774,0.000191467494005,870.779748787,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997245192528,0.000191455939785,870.84105255,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997524380684,0.000191461134818,870.902356312,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99755859375,0.000191458471818,870.963660173,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997493743896,0.000191451690625,871.024963934,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99774992466,0.000191465602256,871.086267693,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997331917286,0.000191452360013,871.147571452,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997594952583,0.00019144100952,871.20887521,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997901022434,0.000191473140148,871.270178967,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998243749142,0.000191448591067,871.331482823,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997851133347,0.000191440718481,871.392786578,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997965335846,0.000191458355403,871.454090332,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997875452042,0.000191459796042,871.515393986,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998064935207,0.000191469647689,871.576697738,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998088121414,0.000191441460629,871.63800149,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998141109943,0.000191449638805,871.699305441,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998422563076,0.000191438943148,871.76060919,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998551130295,0.000191458195332,871.842347522,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998357236385,0.000191459694179,871.90365127,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99877679348,0.00019148037245,871.964955017,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999118089676,0.000191494633327,872.026258763,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998753905296,0.000191452840227,872.087562507,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998738527298,0.000191465660464,872.148866352,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998663246632,0.000191344879568,872.210170095,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998136162758,0.00019133144815,872.271473837,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998561143875,0.000191351908143,872.332777578,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998735010624,0.000191374565475,872.414515898,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998490095139,0.000191333048861,872.475819638,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998216569424,0.000191374958376,872.537123376,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998373091221,0.000191408122191,872.598427213,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998262584209,0.000191402956261,872.659730949,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998269855976,0.000191352664842,872.721034685,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998266160488,0.000191372862901,872.782338419,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998075842857,0.000191376224393,872.843642152,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997926652431,0.000191342172911,872.904945885,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998179972172,0.000191414073925,872.966249616,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998016417027,0.000191406768863,873.027553347,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997701525688,0.000191353872651,873.088857077,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997430205345,0.000191330545931,873.150160805,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997132122517,0.00019123632228,873.211464533,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.9973564744,0.000191338316654,873.27276846,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996733605862,0.000191294559045,873.334072185,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996987640858,0.000191323822946,873.39537591,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996744096279,0.000191344777704,873.456679534,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996443808079,0.000191251805518,873.517983257,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99639827013,0.000191292798263,873.579287079,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996470272541,0.000191279526916,873.640590799,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996000528336,0.000191184852156,873.701894519,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996074318886,0.000191244762391,873.763198238,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996345281601,0.000191264189198,873.824501956,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996699213982,0.000191301180166,873.885805673,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996440410614,0.000191250393982,873.947109389,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99591088295,0.000191248211195,874.008413203,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995440781116,0.000191237835679,874.069716917,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995460629463,0.000191179919057,874.784926937,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99618434906,0.000191253639059,874.846230638,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996031284332,0.000191236380488,874.907534437,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996227741241,0.000191234386875,874.968838136,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995885014534,0.000191214654478,875.030141834,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996200501919,0.000191223138245,875.09144553,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995996296406,0.00019127856649,875.152749226,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996619224548,0.000191311119124,875.21405302,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996363818645,0.000191291968804,875.275356714,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996510565281,0.000191316619748,875.336660406,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996922671795,0.000191289771465,875.397963998,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996941328049,0.000191300889128,875.459267688,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99672460556,0.000191294646356,875.520571377,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997205555439,0.000191307539353,875.581875265,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997461795807,0.000191331768292,875.643178952,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99728345871,0.00019129573775,875.704482638,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99778175354,0.000191349550732,875.765786323,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998046159744,0.000191331433598,875.827090007,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998472332954,0.000191371917026,875.88839369,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99825668335,0.000191358703887,875.949697371,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998705625534,0.000191355007701,876.011001052,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998887896538,0.000191384591744,876.072304731,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998937606812,0.000191370898392,876.133608409,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999357223511,0.000191404193174,876.194912087,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999866604805,0.000191416111193,876.256215763,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00032925606,0.0001915062021,876.317519538,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00046741962,0.000191518076463,876.378823312,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00047683716,0.000191509330762,876.440126984,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00066828728,0.000191528335563,876.501430656,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00071620941,0.00019152193272,876.562734327,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0014487505,0.000191560568055,876.624037996,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00134122372,0.000191570958123,876.685341564,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00193977356,0.000191607454326,876.746645331,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0021225214,0.000191599610844,876.807948997,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00226199627,0.000191615865333,876.869252662,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00218176842,0.000191601167899,876.930556326,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00252139568,0.000191640530829,877.012294643,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00279033184,0.000191638799151,877.073598304,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00259065628,0.000191627332242,877.134901964,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00308644772,0.000191645027371,877.196205622,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00328814983,0.000191662504221,877.25750928,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00381064415,0.000191671817447,877.318812936,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00332593918,0.000191648650798,877.380116592,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00383126736,0.000191680970602,877.441420246,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00414991379,0.000191648025066,877.502723999,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0046299696,0.000191712766537,877.564027651,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00439608097,0.000191667480976,877.625331301,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00468969345,0.000191687853658,877.686634951,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00454354286,0.000191687635379,877.747938599,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00471842289,0.000191685292521,877.809242246,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00495350361,0.000191673621885,877.870545992,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00485897064,0.000191680839635,877.931849637,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00538253784,0.000191705097677,878.013587828,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00536501408,0.000191682396689,878.07489147,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00554013252,0.000191723098396,878.136195111,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00521814823,0.000191682687728,878.197498751,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00510382652,0.000191674393136,878.258802389,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00537002087,0.000191698287381,878.320106027,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00511813164,0.00019167510618,878.381409663,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00546622276,0.000191701954463,878.442713398,0.0035081471,3.98,13.2680803925,1.97,6286
