Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00964820385,0.000582039123401,704.591278491,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00815320015,0.000581967644393,704.652576347,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00969743729,0.00058217177866,704.713874205,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00794780254,0.000581942440476,704.775172064,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00779092312,0.000581863045227,704.836470024,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00847685337,0.000581785745453,704.897767886,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00763654709,0.000581843371037,704.97949847,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00815618038,0.000581900123507,705.040796335,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00969898701,0.000582093722187,705.102094101,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00726914406,0.000581926316954,705.163391969,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00828337669,0.000581910600886,705.224689838,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00694775581,0.000581876956858,705.285987708,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00713348389,0.000581872591283,705.34728568,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00600171089,0.000581748550758,705.408583553,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00698399544,0.000581880041864,705.469881428,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00638055801,0.000581893022172,705.531179304,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00532984734,0.000581727072131,705.592477182,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00559878349,0.000581643253099,705.653775161,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00517606735,0.000581626954954,705.715073041,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00544285774,0.000581602740567,705.776370923,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00493645668,0.000581659085583,705.837668807,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00686323643,0.000581895408686,705.898966691,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00313901901,0.000581473635975,705.960264578,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00396609306,0.000581525499001,706.021562465,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00315439701,0.000581393949687,706.082860354,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00404989719,0.000581622472964,706.144158245,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00193190575,0.000581212050747,706.205456137,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00325071812,0.000581303087529,706.266754031,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00240850449,0.000581326603424,706.328052126,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00245642662,0.000581265252549,706.389350022,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00063121319,0.000581216299906,706.45064782,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00234866142,0.000581268104725,706.51194582,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00017011166,0.000581102853175,706.573243721,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00088405609,0.000581134692766,706.634541623,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00073671341,0.000581246800721,706.695839527,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999408483505,0.000581175088882,706.757137432,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999863743782,0.000581251515541,706.818435339,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999181509018,0.000581193249673,706.879733248,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999545753002,0.000581201747991,706.941031158,0.00294,4.48,15.11,0.94,5372.0
7.0,0.998349964619,0.00058096810244,707.002329169,0.00294,4.48,15.11,0.94,5372.0
7.0,0.998795211315,0.00058093550615,707.063627082,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997083008289,0.0005809146096,707.124924996,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997020065784,0.000580894004088,707.186222913,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996276736259,0.000580681604333,707.24752083,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996150374413,0.000580823572818,707.308818749,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996417462826,0.000580834923312,707.37011667,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995990335941,0.000580747553613,707.431414592,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99607694149,0.000580711872317,707.492712515,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994929730892,0.000580648484174,707.554010541,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994273841381,0.000580577587243,707.615308467,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995214164257,0.000580640335102,707.676606496,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993417561054,0.000580560474191,707.737904425,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994225800037,0.000580615131184,707.799202357,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994524002075,0.000580835796427,707.86050029,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993102252483,0.000580639927648,707.921798224,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993103265762,0.000580614549108,708.003528806,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993826329708,0.000580611929763,708.064826744,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993861138821,0.00058067421196,708.126124784,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992250442505,0.000580458086915,708.187422725,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992458164692,0.000580532650929,708.248720668,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992855668068,0.000580597668886,708.310018613,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991168141365,0.000580566411372,708.371316559,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99185281992,0.00058050226653,708.432614507,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991636693478,0.000580545980483,708.493912456,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99044072628,0.000580362218898,708.555210407,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990280985832,0.000580385269132,708.616508359,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991967260838,0.000580501975492,708.677806313,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990688979626,0.000580375723075,708.739104269,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990621805191,0.000580434978474,708.800402326,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991301238537,0.000580435385928,708.861700385,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989136695862,0.000580123974942,708.922998346,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989197134972,0.000580271182116,708.984296208,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991655528545,0.000580464664381,709.045594172,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991110622883,0.000580419728067,709.106892137,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991657853127,0.000580561638344,709.168190104,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990109622478,0.000580424210057,709.229488173,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990447878838,0.00058046245249,709.290786143,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989977836609,0.000580331485253,709.352084115,0.00294,4.48,15.11,0.94,5372.0
7.0,0.9893014431,0.000580289983191,709.413382189,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989808261395,0.000580272637308,709.474680164,0.00294,4.48,15.11,0.94,5372.0
7.0,0.98880314827,0.000580218911637,709.535978141,0.00294,4.48,15.11,0.94,5372.0
7.0,0.98999351263,0.000580154592171,709.597276119,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990143060684,0.000580463791266,709.6585741,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989462316036,0.000580245919991,709.719872081,0.00294,4.48,15.11,0.94,5372.0
7.0,0.988899707794,0.000580386316869,709.781170065,0.00294,4.48,15.11,0.94,5372.0
7.0,0.98884344101,0.000580066349357,709.84246805,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990929841995,0.000580443127546,709.903766037,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990174412727,0.000580519146752,709.965064026,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990403652191,0.000580484978855,710.026362016,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989634215832,0.000580327236094,710.087660208,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990617334843,0.000580563209951,710.148958202,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989976525307,0.000580476073083,710.210256097,0.00294,4.48,15.11,0.94,5372.0
7.0,0.988830685616,0.000580339459702,710.29198676,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991755902767,0.000580653082579,710.353284759,0.00294,4.48,15.11,0.94,5372.0
7.0,0.989711344242,0.00058044900652,710.41458276,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99113202095,0.000580543244723,710.475880763,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991244792938,0.000580637308303,710.537178867,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99052375555,0.000580578634981,710.598476973,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991659998894,0.000580647320021,710.659774981,0.00294,4.48,15.11,0.94,5372.0
7.0,0.990588545799,0.00058056646958,710.721072991,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992360889912,0.000580737483688,710.782371002,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991523742676,0.000580652209464,710.843669015,0.00294,4.48,15.11,0.94,5372.0
7.0,0.991326093674,0.000580429274123,710.90496703,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993018865585,0.000580853957217,711.477082018,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993924736977,0.0005808857386,711.538380051,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993304371834,0.000580873398576,711.599678185,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993553340435,0.000580932537559,711.660976222,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994280636311,0.000580992142204,711.72227426,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994791090488,0.000580948020797,711.7835723,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994414508343,0.000580933643505,711.844870341,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995367050171,0.000581096101087,711.906168385,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994474172592,0.000581003958359,711.96746643,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994799017906,0.000580968451686,712.028764477,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99429500103,0.000581008614972,712.090062626,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995297312737,0.000581111235078,712.151360677,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994254887104,0.000581074331421,712.212658729,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995222449303,0.000581149361096,712.273956883,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994470357895,0.000581089174375,712.335254939,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99492931366,0.000581008964218,712.396552997,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995406448841,0.000581200874876,712.457851057,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995193004608,0.000581087893806,712.519149118,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994806647301,0.000581084983423,712.580447182,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995847821236,0.00058119581081,712.641745247,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995591163635,0.000581164669711,712.703043314,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994867086411,0.000581025611609,712.764341383,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994309842587,0.000581027707085,712.825639453,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994678020477,0.000580997322686,712.886937526,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996205210686,0.000581157568377,712.9482357,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994940817356,0.000581110012718,713.009533776,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995266020298,0.000581135624088,713.070831854,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995161116123,0.000581079162657,713.132129934,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994313776493,0.000581044878345,713.193428016,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994307637215,0.000581069325563,713.254726199,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994221687317,0.000581006228458,713.316024285,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994850516319,0.000581039115787,713.377322372,0.00294,4.48,15.11,0.94,5372.0
7.0,0.9947296381,0.000581060012337,713.438620461,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994351267815,0.000581052037887,713.499918552,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995214819908,0.000581104366574,713.561216745,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994265556335,0.000580937019549,713.62251484,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994594097137,0.000581008614972,713.683812937,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994624853134,0.000581009080634,713.745111035,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994529366493,0.000580997613724,713.806409135,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99366247654,0.00058091012761,713.867707238,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994973540306,0.000581114029046,713.929005342,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994121015072,0.000581014435738,713.990303448,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993579089642,0.000580859254114,714.051601556,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993739485741,0.000580937135965,714.112899666,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993555307388,0.000581077765673,714.235495992,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994130194187,0.000581372121815,714.296794107,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992646098137,0.000580770079978,714.358092225,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99249869585,0.000580808788072,714.419390344,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992888748646,0.000580850755796,714.480688566,0.00294,4.48,15.11,0.94,5372.0
7.0,0.992573559284,0.000580799474847,714.541986689,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993794977665,0.000581291504204,714.603284814,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99309360981,0.000581000000238,714.664582942,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99368751049,0.000581248023082,714.725881071,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993691325188,0.000581274856813,714.787179102,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994097113609,0.000581329979468,714.848477435,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993637025356,0.000581203668844,714.90977557,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994050502777,0.00058118312154,714.971073707,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993526995182,0.000581215135753,715.032371846,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995131790638,0.000581417581998,715.093669986,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995205760002,0.000581287080422,715.154968129,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994318366051,0.000581319618504,715.216266274,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994617342949,0.000581352389418,715.277564421,0.00294,4.48,15.11,0.94,5372.0
7.0,0.993695557117,0.000581254367717,715.338862569,0.00294,4.48,15.11,0.94,5372.0
7.0,0.994770586491,0.000581308093388,715.40016072,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995730102062,0.000581375497859,715.461458973,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996053218842,0.000581300351769,715.522757127,0.00294,4.48,15.11,0.94,5372.0
7.0,0.99532353878,0.000581362226512,715.584055284,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995906472206,0.000581340224016,715.645353442,0.00294,4.48,15.11,0.94,5372.0
7.0,0.995301246643,0.000581328233238,715.706651703,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996158778667,0.000581371772569,715.767949865,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997398674488,0.000581491738558,715.82924803,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996349275112,0.000581261643674,715.890546197,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997220218182,0.000581420492381,715.951844365,0.00294,4.48,15.11,0.94,5372.0
7.0,0.996954977512,0.00058141828049,716.013142536,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999431550503,0.000581619213335,716.074440708,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997864603996,0.000581499829423,716.135738983,0.00294,4.48,15.11,0.94,5372.0
7.0,0.997838973999,0.000581465719733,716.197037159,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999637722969,0.000581634812988,716.258335338,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999626100063,0.000581616011914,716.319633519,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00016582012,0.00058170594275,716.380931701,0.00294,4.48,15.11,0.94,5372.0
7.0,0.999589622021,0.000581537780818,716.442229886,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00076985359,0.00058153946884,716.503528073,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00052547455,0.000581602565944,716.564826261,0.00294,4.48,15.11,0.94,5372.0
7.0,1.0011613369,0.000581634289119,716.626124552,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00121235847,0.00058172486024,716.687422645,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00099849701,0.000581685104407,716.74872084,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00170016289,0.000581610307563,716.810019137,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00156438351,0.000581605534535,716.871317435,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00318908691,0.000581742788199,716.932615637,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00272679329,0.000581733125728,716.99391384,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00240433216,0.000581747561228,717.055212045,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00378119946,0.000581836036872,717.116510252,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00326561928,0.000581710017286,717.177808461,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00324487686,0.000581601634622,717.25953951,0.00294,4.48,15.11,0.94,5372.0
7.0,1.0043810606,0.000581837550271,717.320837724,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00495755672,0.000581836851779,717.38213594,0.00294,4.48,15.11,0.94,5372.0
7.0,1.0045876503,0.00058180099586,717.443434158,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00445592403,0.000581822532695,717.504732379,0.00294,4.48,15.11,0.94,5372.0
7.0,1.005417943,0.000581878877711,717.566030601,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00496482849,0.000581883650739,717.627328825,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00439524651,0.00058185798116,717.688627052,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00563979149,0.000581956759561,717.749925281,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00564670563,0.000581873755436,717.811223511,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00478315353,0.000581880565733,717.872521844,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00540065765,0.000581807456911,717.933820079,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00561475754,0.000581873871852,717.995118316,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00508344173,0.000581376836635,718.056416555,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00587046146,0.000581817119382,718.117714797,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00483810902,0.000581457279623,718.17901304,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00485050678,0.000581585918553,718.240311286,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00625956059,0.000581535336096,718.301609533,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00596129894,0.000581243890338,718.362907883,0.00294,4.48,15.11,0.94,5372.0
7.0,1.0056707859,0.000581460772082,718.424206135,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00593221188,0.000581521191634,718.485504489,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00562572479,0.000581385451369,718.546802745,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00573587418,0.000581458851229,718.608101003,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00499272346,0.000581171014346,718.669399264,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00645661354,0.000581374566536,718.730697526,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00601351261,0.000581291678827,718.791995791,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00513243675,0.00058135332074,718.853294058,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00559854507,0.00058129359968,718.914592327,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00451231003,0.000581276835874,718.975890598,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00550448895,0.000581316591706,719.037188871,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00520646572,0.000581359839998,719.098487247,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00413286686,0.000581343949307,719.159785524,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00574171543,0.000581245403737,719.221083804,0.00294,4.48,15.11,0.94,5372.0
7.0,1.0046826601,0.00058114901185,719.282382086,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00467586517,0.000581205240451,719.34368037,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00427818298,0.000581258733291,719.404978657,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00478088856,0.000581144995522,719.466276945,0.00294,4.48,15.11,0.94,5372.0
7.0,1.00369679928,0.000580981315579,719.5480081,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00785982609,0.000485511060106,735.424339173,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00838053226,0.000486659642775,735.485638126,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00709986687,0.000487211305881,735.546937083,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00803923607,0.000487851386424,735.608236142,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00800466537,0.000488329795189,735.669535104,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00839531422,0.000488475488964,735.730834069,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00790178776,0.000489039521199,735.792133037,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00763785839,0.000489257217851,735.853432008,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00754821301,0.000489526777528,735.914730982,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0089635849,0.000489747035317,735.976029958,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00811517239,0.000489883357659,736.037328937,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00737476349,0.000489960890263,736.09862792,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00716018677,0.00049015856348,736.159926905,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0081679821,0.0004904497182,736.221225893,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00866043568,0.000490695645567,736.282525084,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00794398785,0.000490681093652,736.343824078,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00843560696,0.000490913866088,736.405123075,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00772869587,0.000491090875585,736.466421975,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0080139637,0.000491185346618,736.527720977,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0078536272,0.000491339014843,736.589020083,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00811040401,0.000491288607009,736.650319091,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00762867928,0.000491365673952,736.711618103,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00739085674,0.000491284125019,736.772917117,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00690019131,0.000491242099088,736.834216134,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00693929195,0.000491361017339,736.895515254,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00666487217,0.000491442915518,736.956814277,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00679719448,0.00049147172831,737.018113303,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0069437027,0.000491400482133,737.079412332,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00691390038,0.000491481332574,737.140711364,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00486576557,0.000491382321343,737.202010399,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00562870502,0.000491461600177,737.263309437,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00579106808,0.000491523300298,737.345041591,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00595235825,0.000491556420457,737.406340636,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00394320488,0.000491430750117,737.467639683,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00469279289,0.000491538259666,737.528938734,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00447762012,0.000491499551572,737.590237787,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00503349304,0.000491512997542,737.651536843,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00379121304,0.00049150158884,737.712836002,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00288641453,0.000491469050758,737.774134965,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00341832638,0.000491564627737,737.83543403,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00410854816,0.00049161654897,737.896733098,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00253891945,0.000491559272632,737.958032369,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00244069099,0.00049148243852,738.019331443,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00252282619,0.000491521670483,738.08063052,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00215780735,0.000491523300298,738.1419296,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0020301342,0.000491494080052,738.203228682,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00181317329,0.000491497630719,738.264527768,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00079584122,0.000491445942316,738.325826857,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00040543079,0.000491461716592,738.387125949,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0009624958,0.000491471844725,738.448425043,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00034081936,0.00049148517428,738.509724141,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00044775009,0.000491494953167,738.571023242,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00002062321,0.000491474871524,738.632322445,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999128520489,0.000491431041155,738.693621552,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997640967369,0.000491298676934,738.754920662,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998446106911,0.000491422717459,738.816219774,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999002575874,0.000491383078042,738.87751899,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996889472008,0.000491221260745,738.938818108,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99723136425,0.000491264509037,739.00011723,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997329235077,0.000491333426908,739.061416254,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997953534126,0.000491356477141,739.122715382,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995931684971,0.000491256534588,739.184014512,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995140790939,0.000491148442961,739.245313846,0.00294,4.48,15.11,0.94,5372.0
