Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.993869483471,0.000188340578461,772.020906367,0.00323,4.7,13.01,0.62,4401.0
8.0,0.993865609169,0.000188323989278,772.082206996,0.00323,4.7,13.01,0.62,4401.0
8.0,0.993588805199,0.000188326011994,772.143507628,0.00323,4.7,13.01,0.62,4401.0
8.0,0.993492424488,0.000188310092199,772.204808263,0.00323,4.7,13.01,0.62,4401.0
8.0,0.993802845478,0.000188341989997,772.2661089,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994066953659,0.000188337406144,772.32740964,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994504511356,0.000188388934475,772.388710283,0.00323,4.7,13.01,0.62,4401.0
8.0,0.993619382381,0.00018837673997,772.450010928,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994403779507,0.000188460559002,772.511311576,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994602620602,0.000188349164091,772.572612227,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994429886341,0.000188384932699,772.633912881,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99439740181,0.000188404272194,772.695213538,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994304001331,0.000188368707313,772.756514197,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994572818279,0.000188397956663,772.817814959,0.00323,4.7,13.01,0.62,4401.0
8.0,0.994662582874,0.000188463687664,772.89954918,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995433390141,0.000188475140021,772.960849948,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995325028896,0.000188479214557,773.022150519,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995278060436,0.000188481775695,773.083451193,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995266675949,0.00018847361207,773.14475187,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995359361172,0.000188480960787,773.20605255,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995555877686,0.000188524019904,773.267353432,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995531082153,0.000188489357242,773.328654117,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996101498604,0.00018851380446,773.389954805,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996314466,0.000188527410501,773.451255496,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996419548988,0.000188523670658,773.512556189,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996579527855,0.000188536636415,773.573856885,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996768951416,0.000188555510249,773.635157584,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996688604355,0.000188541118405,773.696458285,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996356666088,0.000188560996321,773.75775899,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997199654579,0.000188585050637,773.819059697,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997176766396,0.000188616366358,773.880360507,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997220098972,0.000188613936189,773.941661219,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99743527174,0.000188633523067,774.002961935,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997429728508,0.00018862116849,774.064262653,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997301518917,0.000188600242836,774.125563374,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997574269772,0.000188657853869,774.186864198,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997630000114,0.000188653371879,774.248164924,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997820675373,0.000188656820683,774.309465653,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99771296978,0.000188623249414,774.370766285,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998071193695,0.000188670761418,774.43206722,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998219430447,0.000188669189811,774.493367957,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998674631119,0.000188718157005,774.554668697,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998703300953,0.000188715916011,774.61596944,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998685717583,0.00018867898325,774.677270186,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99832624197,0.000188649835763,774.738570934,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998492777348,0.000188707577763,774.799871686,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999042451382,0.00018868476036,774.86117244,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999288082123,0.000188709862414,774.942906882,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999181449413,0.000188709382201,775.004207643,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999725282192,0.000188750040252,775.065508406,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999563038349,0.000188677891856,775.126809172,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999333739281,0.000188703939784,775.18810994,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999720752239,0.000188695237739,775.249410712,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999586880207,0.000188765552593,775.310711486,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999400317669,0.00018870983331,775.372012363,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999767720699,0.000188755788258,775.433313142,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0000898838,0.000188733873074,775.494613925,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00020754337,0.000188716250705,775.55591471,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00048267841,0.000188774167327,775.617215498,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00020265579,0.000188752179383,775.678516289,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999784052372,0.000188747915672,775.739817082,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00024318695,0.000188788719242,775.801117878,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00024211407,0.000188770936802,775.862418677,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00088834763,0.000188772159163,775.923719579,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00081384182,0.000188811100088,775.985020483,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00030827522,0.000188778591109,776.04632129,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00073051453,0.000188770747627,776.1076221,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00083291531,0.000188749225345,776.168922913,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00103962421,0.000188798527233,776.230223728,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00137352943,0.000188805934158,776.291524546,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00126755238,0.000188775171409,776.352825367,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00104689598,0.000188814519788,776.414126191,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00096797943,0.000188804755453,776.475427017,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00136733055,0.000188829319086,776.536727947,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0012973547,0.000188826263184,776.598028778,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00160694122,0.000188803154742,776.659329613,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00197780132,0.000188820238691,776.72063055,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00195002556,0.000188829304534,776.781931391,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00178253651,0.000188796417206,776.843232133,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00200271606,0.000188856560271,776.904532979,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00209343433,0.000188863181393,776.965833827,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00200688839,0.000188858874026,777.027134679,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0024574995,0.000188876336324,777.088435632,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00255012512,0.000188887308468,777.149736589,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00209712982,0.000188839374459,777.211037448,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00292694569,0.000188901860383,777.27233831,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00301730633,0.000188898280612,777.333639175,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00256168842,0.000188881342183,777.394940043,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00211369991,0.000188942154637,777.456240913,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00225543976,0.000188952399185,777.517541786,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00233602524,0.000188940481166,777.578842662,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00254690647,0.000188965292182,777.640143541,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00256478786,0.000188984049601,777.701444522,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00208699703,0.000188988429727,777.762745406,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00260257721,0.000188976831851,777.824046293,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00304865837,0.000188969614101,777.905780813,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00288331509,0.0001889745472,777.967081706,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0027859211,0.000188966732821,778.028382602,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00301361084,0.000188947771676,778.0896836,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00304579735,0.000188988327864,778.150984502,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00318443775,0.0001889449195,778.212285406,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00323271751,0.000188987760339,778.273586313,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00253880024,0.000188940844964,778.334887223,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00275909901,0.000188955644262,778.396188235,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00290620327,0.000188958350918,778.45748915,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00304293633,0.000188984064152,778.518790068,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00323653221,0.000188972975593,778.580090988,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00313603878,0.000188979698578,778.641392012,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00280797482,0.000188979654922,778.702692938,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00304412842,0.000188951235032,778.763993866,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00284552574,0.000188964724657,778.825294798,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00324475765,0.000189003534615,778.886595732,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00356435776,0.000188993202755,778.947896669,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00286793709,0.000188968508155,779.009197609,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00355434418,0.000189017562661,779.070498551,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00377476215,0.000188983409316,779.131799496,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00327980518,0.000188964404515,779.193100444,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00317752361,0.000188985301065,779.254401595,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00307404995,0.0001889677078,779.315702448,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00354874134,0.000188963662367,779.377003405,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00384986401,0.000188990336028,779.438304363,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00360786915,0.000188988095033,779.499605325,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00401306152,0.000189024634892,779.560906289,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00421786308,0.000188994556083,779.622207356,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00358867645,0.000189019672689,779.683508326,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00393342972,0.000189015088836,779.744809298,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00343024731,0.000188985766727,779.806110374,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00462281704,0.000189019337995,779.867411352,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00418937206,0.000189022233826,779.928712332,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00406682491,0.000189035767107,779.990013316,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00420796871,0.000189024794963,780.051314302,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00377678871,0.000189045618754,780.112615291,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00375115871,0.000189005324501,780.173916282,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00344479084,0.000188981895917,780.235217277,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00293517113,0.000189017431694,780.296518274,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00337231159,0.000189029495232,780.357819273,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00372445583,0.000189014783246,780.419120476,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00312960148,0.000188970952877,780.480421481,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00320243835,0.000188998194062,780.541722489,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00316810608,0.000188986639841,780.6030235,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00288236141,0.000188962032553,780.664324413,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00267863274,0.000188947742572,780.725625429,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00293815136,0.000188952108147,780.786926448,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00284349918,0.000188957405044,780.868661244,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00329363346,0.000188963473192,780.950395945,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00244235992,0.000188953708857,781.011696974,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0026679039,0.00018894020468,781.072998005,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0027718544,0.000188923004316,781.134299039,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00213873386,0.000188923862879,781.195600276,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00181412697,0.000188921607332,781.256901216,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00210177898,0.00018893055676,781.318202258,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00200760365,0.000188901816728,781.379503303,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00187325478,0.000188898789929,781.440804351,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00141394138,0.000188863385119,781.502105502,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00161898136,0.00018888694467,781.563406555,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00135910511,0.000188895923202,781.624707611,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00147402287,0.000188888167031,781.68600867,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00179755688,0.00018887227634,781.747309831,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00154924393,0.000188882142538,781.808610895,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00118398666,0.00018887668557,781.869911962,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00098848343,0.00018885055033,781.931213031,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00129759312,0.000188817051821,781.992514104,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00106656551,0.000188837642781,782.053815179,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00056302547,0.000188811172848,782.115116256,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00036549568,0.000188814694411,782.176417337,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00085878372,0.000188831123523,782.299019705,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00043666363,0.000188828649698,782.360320794,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00059223175,0.000188806443475,782.421621885,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00043320656,0.000188788442756,782.482922979,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999966919422,0.000188779624295,782.544224075,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999926507473,0.000188748308574,782.605525075,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99964505434,0.000188733130926,782.666826277,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999782621861,0.000188772697584,782.728127381,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999669969082,0.000188726888155,782.789428489,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999484956264,0.000188744234038,782.850729599,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999429583549,0.000188728954527,782.912030812,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998990058899,0.000188703459571,782.973331927,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999609529972,0.000188753110706,783.034633046,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99939262867,0.000188700316357,783.095934166,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999295473099,0.000188693884411,783.15723529,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999382376671,0.000188698992133,783.218536416,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999551832676,0.000188739853911,783.279837545,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999058246613,0.000188723002793,783.341138677,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998316526413,0.000188720383449,783.402439812,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998276889324,0.000188717647688,783.463741149,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998211205006,0.000188717516721,783.525042288,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99835729599,0.000188678881386,783.586343431,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998656570911,0.000188710095244,783.647644576,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998357534409,0.00018867966719,783.708945724,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998041093349,0.00018868134066,783.770246775,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997545659542,0.000188630496268,783.851981746,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997502684593,0.000188623729628,783.913282903,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997129440308,0.000188572405023,783.974584063,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997280836105,0.000188607344171,784.035885325,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997588336468,0.000188628400792,784.09718649,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996988654137,0.000188584905118,784.158487657,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997044444084,0.000188579477253,784.219788828,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996517300606,0.000188577774679,784.281090001,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996748507023,0.000188579870155,784.342391176,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996348440647,0.000188568970771,784.403692355,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996452629566,0.000188596735825,784.464993636,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996482789516,0.000188582547707,784.526294819,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99645024538,0.000188547361176,784.587596006,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99643355608,0.000188556849025,784.648897195,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996136188507,0.000188539444935,784.710198387,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996016860008,0.000188528589206,784.771499581,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996029853821,0.00018851349887,784.832800778,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995979845524,0.000188501100638,784.894101978,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996087551117,0.000188529025763,784.955403181,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995932161808,0.000188518781215,785.016704586,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996633052826,0.000188563586562,785.078005694,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995820641518,0.000188465040992,785.139306904,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996036469936,0.00018854503287,785.200608218,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995923280716,0.000188509991858,785.261909434,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995817005634,0.000188578516827,785.323210652,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996100962162,0.000188550635357,785.384511873,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995895266533,0.000188531746971,785.445813097,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996028959751,0.000188590507605,785.507114324,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995455205441,0.000188567340956,785.568415553,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995805084705,0.00018860072305,785.629716885,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995475411415,0.000188568112208,785.69101812,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995960652828,0.000188551741303,785.752319357,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995960950851,0.000188570935279,785.813620597,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995887160301,0.000188577760127,785.874921839,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996075570583,0.000188571750186,785.936223085,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995995998383,0.00018859654665,785.997524333,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996354043484,0.00018857140094,786.058825583,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996443688869,0.000188598860404,786.120126837,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99626159668,0.00018857314717,786.181428193,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99686062336,0.000188577032532,786.242729551,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99628508091,0.000188574340427,786.304030812,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996131122112,0.000188595528016,786.365331976,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996580004692,0.000188542893738,786.447066999,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996279895306,0.000188557663932,786.508368269,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99639236927,0.000188593854546,786.569669542,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996260166168,0.000188593447092,786.630971018,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996457159519,0.000188631762285,786.692272296,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996789932251,0.000188621852431,786.753573576,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99678838253,0.000188645746675,786.835308522,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997134506702,0.000188656966202,786.896609909,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997301518917,0.000188653284567,786.957911198,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997430980206,0.000188659294508,787.019212491,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997802972794,0.000188650607015,787.080513886,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997708678246,0.000188644597074,787.141815183,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997939884663,0.000188706500921,787.203116483,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997643768787,0.00018867268227,787.264417786,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99801838398,0.000188699777937,787.346152761,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998527407646,0.00018873863155,787.40745427,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998353421688,0.000188727019122,787.468755582,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997898340225,0.000188738034922,787.530056896,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998644828796,0.000188772493857,787.591358213,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998612523079,0.000188726189663,787.652659533,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998636841774,0.000188816629816,787.713960855,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998817563057,0.000188765130588,787.77526218,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00011980534,0.000188969861483,787.836563508,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998899996281,0.000188785706996,787.897864838,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999053955078,0.000188764999621,787.959166271,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999230325222,0.00018880123389,788.020467606,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999867498875,0.000188817808521,788.081768944,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999297380447,0.000188805934158,788.143070285,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999847710133,0.000188832244021,788.204371629,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00025618076,0.000188843594515,788.265672975,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00024044514,0.000188838181202,788.326974323,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999971926212,0.000188855308807,788.388275675,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00029122829,0.000188908248674,788.449577029,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00016069412,0.000188879581401,788.510878385,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00057959557,0.000188896650798,788.572179945,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00114512444,0.000188930818695,788.633481307,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00117194653,0.000188964229892,788.694782671,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00076842308,0.000188909980352,788.756084038,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00142621994,0.000188927748241,788.817385408,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00104558468,0.000188918638742,788.87868678,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00058948994,0.000188937541679,788.939988155,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00179767609,0.000188957899809,789.001289533,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00199723244,0.000188962003449,789.062590913,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0013781786,0.000188937076018,789.144326191,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00203287601,0.000189002559637,789.205627578,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00198853016,0.000188966005226,789.266928966,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00180315971,0.00018897067639,789.328230358,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00209164619,0.000188958510989,789.389531752,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00193917751,0.000189011348994,789.450833149,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00232124329,0.000189009413589,789.512134549,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00175035,0.000189006008441,789.573436051,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00175774097,0.000188994803466,789.634737456,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00228011608,0.000189054160728,789.696038863,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00208699703,0.000189000260434,789.757340273,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00218498707,0.000189022306586,789.83907549,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00212955475,0.000189033133211,789.900376906,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00231456757,0.000189058060641,789.961678425,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00272011757,0.000189022175618,790.022979846,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00275790691,0.000189016951481,790.08428137,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00288069248,0.00018904224271,790.145582697,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00251162052,0.000189017649973,790.206884126,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00270617008,0.000189064041479,790.268185557,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00288617611,0.000189054830116,790.329486992,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00265944004,0.000189060141565,790.390788429,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0028090477,0.000189043043065,790.452089968,0.00323,4.7,13.01,0.62,4401.0
