Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.01025211811,0.000527045922354,513.948001696,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01123785973,0.000527122349013,514.009304585,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0130341053,0.000527693424374,514.070607472,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01151275635,0.000527077936567,514.131910359,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0121666193,0.00052719359519,514.193213245,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01181685925,0.000527034455445,514.254516129,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01241827011,0.000527239346411,514.315819013,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01217901707,0.000527260010131,514.377121895,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01321840286,0.000527368974872,514.438424776,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01368880272,0.000527528114617,514.499727657,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01291358471,0.000527428579517,514.561030536,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01317286491,0.000527498952579,514.622333414,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01390659809,0.000527478463482,514.683636291,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01273548603,0.000527365307789,514.744939267,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01392781734,0.000527496158611,514.806242142,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01286947727,0.000527397322003,514.867545016,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01429331303,0.000527586555108,514.928847889,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01462996006,0.00052764301654,514.990150861,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01380157471,0.000527601281647,515.051453731,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01456975937,0.000527627940755,515.112756601,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01440429688,0.000527703319676,515.17405947,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01448321342,0.00052763952408,515.235362337,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0139131546,0.000527618278284,515.296665203,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01429843903,0.000527584750671,515.357968069,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01433336735,0.000527579628397,515.419270933,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01308202744,0.000527443946339,515.480573796,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01357352734,0.000527582073119,515.541876658,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01300430298,0.000527514435817,515.603179519,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01321077347,0.000527434051037,515.664482379,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01394164562,0.000527577707544,515.725785237,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01342582703,0.000527398195118,515.807522481,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01382148266,0.000527644413523,515.868825337,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01307249069,0.000527663854882,515.930128192,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01401162148,0.000527738418896,515.991431046,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01345920563,0.000527503376361,516.052733899,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01304590702,0.000527583644725,516.11403675,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01336669922,0.000527745753061,516.175339601,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01436078548,0.000527767406311,516.236642451,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01336550713,0.000527686846908,516.297945299,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01293742657,0.000527653784957,516.359248146,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01264309883,0.00052757730009,516.420550992,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01388037205,0.000527736963704,516.481853837,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.012627244,0.00052766141016,516.543156681,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01281058788,0.000527685624547,516.604459724,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01287901402,0.000527657219209,516.665762566,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01348817348,0.000527770258486,516.727065406,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01284003258,0.000527690979652,516.788368246,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01403975487,0.000527711003087,516.849671084,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01239192486,0.0005275872536,516.910973921,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01273298264,0.000527691852767,516.972276757,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01263320446,0.000527549709659,517.05401377,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01198101044,0.000527586496901,517.115316703,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01256263256,0.000527691736352,517.176619535,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01270270348,0.000527671538293,517.237922366,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01164329052,0.000527586438693,517.299225296,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01174247265,0.000527442258317,517.360528125,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01018047333,0.00052738096565,517.421830953,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01159584522,0.000527672935277,517.483133779,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01237475872,0.000527676311322,517.544436604,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0121358633,0.000527667405549,517.605739429,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01134157181,0.000527603900991,517.667042251,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01111233234,0.0005276442389,517.728345073,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01178753376,0.000527709373273,517.810082167,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01167416573,0.000527523923665,517.871384986,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01150739193,0.000527639116626,517.932687804,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01164615154,0.000527666823473,517.993990621,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01278340816,0.000527855416294,518.055293537,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01144886017,0.0005276168813,518.116596351,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0123090744,0.000527702795807,518.177899164,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01125824451,0.000527525437064,518.239201976,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01234149933,0.000527715892531,518.300504787,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01165390015,0.000527571013663,518.361807597,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0127851963,0.000527928234078,518.423110412,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01185941696,0.000527704774868,518.48441322,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01157701015,0.00052764697466,518.545716026,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01169025898,0.000527795811649,518.627453099,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01222908497,0.000527698954102,518.688755902,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01283860207,0.000527931435499,518.750058704,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01244473457,0.000527741329279,518.831795872,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01179730892,0.000527778465766,518.893098671,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01226961613,0.000527812866494,518.95440147,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01251709461,0.000528051925357,519.015704267,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01285839081,0.000527961878106,519.077007062,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01278400421,0.000527978176251,519.138309857,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01255810261,0.000527942960616,519.19961265,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01392602921,0.000528135919012,519.260915442,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01368308067,0.000528045988176,519.322218233,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01334047318,0.000528043718077,519.383521023,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01277673244,0.000528014090378,519.444823812,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01264381409,0.000527982483618,519.506126799,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01300501823,0.000528019445483,519.567429585,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01467883587,0.000528269039933,519.62873227,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01356649399,0.000528179050889,519.690035054,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01246845722,0.000528023694642,519.751337936,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01354432106,0.000528105825651,519.812640717,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01263582706,0.000528042204678,519.873943497,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01235473156,0.000527978991158,519.935246276,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01268410683,0.000527932308614,519.996549053,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0136141777,0.000528232369106,520.05785183,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01168930531,0.000527930271346,520.119154604,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01233398914,0.000528048898559,520.180457378,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01216197014,0.000527923286427,520.241760151,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01125872135,0.000527900643647,520.303062922,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01058459282,0.000527856871486,520.364365692,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01099276543,0.000527907570358,520.425668461,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01062846184,0.000527857744601,520.486971229,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01128411293,0.000528161181137,520.548273995,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01057684422,0.000527922937181,520.60957686,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01066243649,0.00052796798991,520.670879724,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01087009907,0.000527938012965,520.732182487,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01056826115,0.000527945521753,520.793485248,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01008522511,0.000527922413312,520.854788008,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.01042377949,0.000528029515408,520.916090767,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00953042507,0.000527828058694,520.977393524,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00961208344,0.000527853611857,521.038696281,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00917077065,0.000527833763044,521.099999036,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0079331398,0.000527732248884,521.161301789,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0070451498,0.000527521304321,521.222604542,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00725615025,0.000527609488927,521.283907293,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0063867569,0.000527463038452,521.345210043,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00616693497,0.000527510943357,521.406512792,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00708425045,0.000527545926161,521.467815539,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00672054291,0.00052763876738,521.529118285,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00535988808,0.000527415249962,521.59042103,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00340604782,0.000527150230482,521.651723774,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00446510315,0.00052739540115,521.713026516,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00390267372,0.000527189171407,521.794763604,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00274264812,0.000527128868271,521.856066343,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00211572647,0.000526981428266,521.917369081,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00178408623,0.000526968506165,521.978671818,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00216066837,0.000527075317223,522.039974553,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00102782249,0.00052690890152,522.101277287,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00037264824,0.000526840623934,522.16258002,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00041103363,0.000526911579072,522.223882751,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998966813087,0.000526622810867,522.285185481,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.9998909235,0.00052677775966,522.34648831,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998759806156,0.000526623858605,522.407791038,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997632086277,0.000526505056769,522.469093764,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997702121735,0.000526553834789,522.530396489,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997804582119,0.000526471645571,522.591699313,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.996891498566,0.000526464136783,522.653002035,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.995215058327,0.000526232935954,522.714304756,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.996463477612,0.000526363321114,522.775607476,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.995685756207,0.000526319956407,522.836910195,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.994063735008,0.000526160351001,522.898212912,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.993918776512,0.000526135612745,522.959515627,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.993540406227,0.000526117684785,523.020818342,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.993454992771,0.00052604242228,523.082121055,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992110133171,0.000525940442458,523.143423767,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992416679859,0.000526003248524,523.204726477,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992041826248,0.000525879557244,523.266029186,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.991126716137,0.000525821058545,523.327331894,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.990444779396,0.000525754585396,523.388634601,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.989663243294,0.000525689451024,523.449937306,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.990157365799,0.000525725423358,523.51124001,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.989142239094,0.000525509414729,523.572542712,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.98890632391,0.000525652023498,523.633845413,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.988428592682,0.000525355397258,523.695148313,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.988120615482,0.000525453593582,523.756451012,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987790882587,0.000525512790773,523.817753609,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987327694893,0.00052485865308,523.879056305,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987888991833,0.000524914823472,523.940359099,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987105607986,0.000524806615431,524.001661792,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.986317098141,0.000524745322764,524.062964484,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.985137462616,0.000524501898326,524.124267174,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.985279262066,0.000524608010892,524.185569863,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.985348284245,0.000524545670487,524.246872551,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984768867493,0.000524499453604,524.308175237,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984498202801,0.000524508184753,524.369477922,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984061062336,0.000524387229234,524.430780606,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984787225723,0.000524500501342,524.492083288,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984091699123,0.000524502363987,524.553385969,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983234941959,0.000524333794601,524.614688648,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982457995415,0.000524268951267,524.675991326,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.98249655962,0.000524308998138,524.757728328,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982797145844,0.00052438583225,524.819031003,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983708977699,0.00052442291053,524.880333676,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.98299151659,0.000524568371475,524.941636349,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981800496578,0.000524196249899,525.002939019,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981455862522,0.000524159753695,525.064241689,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981532692909,0.000524346658494,525.125544357,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982236683369,0.000524411501829,525.186847023,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981400549412,0.000524313596543,525.248149688,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980612158775,0.000524242524989,525.309452352,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981837153435,0.000524284259882,525.370755015,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980846226215,0.000524079776369,525.432057676,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980973720551,0.000524186878465,525.493360335,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981440186501,0.000524239789229,525.554662994,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980742990971,0.000524145318195,525.61596575,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981449186802,0.000524322909769,525.677268506,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.98093277216,0.000524310104083,525.73857116,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981295764446,0.000524316972587,525.799873813,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981316864491,0.00052421761211,525.861176464,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981087088585,0.000524207775015,525.922479114,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981675863266,0.000524356903043,525.983781762,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980757117271,0.000524178496562,526.045084409,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981630682945,0.000524376111571,526.106387055,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.98250836134,0.00052449532086,526.167689699,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980913639069,0.000524218776263,526.228992342,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981418728828,0.000524507951923,526.290294983,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982478916645,0.000524537928868,526.351597623,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.980631411076,0.000524297764059,526.412900261,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.981620311737,0.000524350907654,526.474202898,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982632577419,0.000524503178895,526.535505534,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982089042664,0.00052450079238,526.596808169,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982695043087,0.000524523435161,526.658110801,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982147991657,0.000524460279848,526.719413433,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982535421848,0.000524585950188,526.780716063,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.982164382935,0.00052448239876,526.842018691,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983279883862,0.000524792820215,526.903321518,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983479976654,0.000524743401911,526.964624144,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984130084515,0.000524628034327,527.025926768,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983594357967,0.000524690898601,527.087229391,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.983482480049,0.000524723494891,527.148532012,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984835326672,0.000524925708305,527.209834632,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.984258770943,0.000524897011928,527.271137251,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.985909700394,0.000525114766788,527.332439867,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.985556840897,0.00052497908473,527.393742483,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987538397312,0.000525313254911,527.455045097,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.986340463161,0.000525040610228,527.51634771,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.986681342125,0.000525220937561,527.577650321,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.987644612789,0.000525344628841,527.638952931,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.988529145718,0.000525436131284,527.700255539,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.989048361778,0.00052562309429,527.781992448,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.990795969963,0.000526275835,527.843295053,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.989556372166,0.000525542534888,527.904597656,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.990590333939,0.000525964074768,527.965900258,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.991432130337,0.000525843061041,528.027202859,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992302596569,0.000526582763996,528.088505457,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992169439793,0.000526454416104,528.149808055,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.992079794407,0.000525824958459,528.211110651,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.993269145489,0.000526612508111,528.272413246,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.994388401508,0.000526792602614,528.333715839,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.995112717152,0.000526859599631,528.39501843,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.995278298855,0.000527013209648,528.456321121,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.99632537365,0.000527160824277,528.517623709,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.995876431465,0.00052709353622,528.578926297,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997321307659,0.000527224503458,528.640228882,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.99695456028,0.00052709702868,528.701531467,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997656583786,0.000527359952684,528.762833949,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998838841915,0.000527492433321,528.824136531,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998577535152,0.000527438649442,528.88543931,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999449849129,0.000527460651938,528.946741889,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.99969291687,0.000527621712536,529.008044466,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00017166138,0.000527707627043,529.069347041,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00006699562,0.000527671596501,529.130649615,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00087285042,0.000527779688127,529.191952187,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00136864185,0.000527836149558,529.253254758,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00245201588,0.000528061937075,529.314557327,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00280833244,0.000528063392267,529.375859895,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00209903717,0.000527817930561,529.437162461,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00271165371,0.000528075092006,529.498465026,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00279140472,0.000527963973582,529.559767589,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00270617008,0.000528060947545,529.621070151,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00196504593,0.000527867057826,529.682372711,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.003292799,0.000528102973476,529.74367527,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00303256512,0.000528181553818,529.804977827,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00271248817,0.000528092728928,529.866280483,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00383281708,0.000528278411366,529.927583037,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00333893299,0.000528135278728,529.98888559,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00341975689,0.000528185919393,530.050188141,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00391840935,0.000528273521923,530.111490791,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00488007069,0.000528507807758,530.172793339,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00364351273,0.000528183882125,530.234095885,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00447952747,0.000528287957422,530.29539843,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00407803059,0.000528250238858,530.356700974,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00410199165,0.000528218224645,530.418003516,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00319433212,0.000528220902197,530.479306056,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00423526764,0.000528368924279,530.540608595,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0027513504,0.000528133707121,530.601911133,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00335085392,0.000528199714608,530.663213669,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00303292274,0.000528122764081,530.744950381,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00176382065,0.000528028933331,530.806252913,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00270366669,0.000528275151737,530.867555444,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00409018993,0.000528333592229,530.928858073,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00316631794,0.000528258504346,530.9901606,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00251829624,0.000528132950421,531.051463126,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00232553482,0.000528157397639,531.112765651,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00293898582,0.000528187083546,531.174068174,0.0068740587,4.58,15.8870372781,0.81,5545
