Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998264074326,0.000295353936963,149.739886057,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998349666595,0.000295412668493,149.801189197,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99874997139,0.000295323203318,149.862492337,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998585581779,0.000295257428661,149.923795475,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999137222767,0.000295301229926,149.985098512,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999099135399,0.000295399746392,150.046401648,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999074220657,0.000295152829494,150.107704782,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999974131584,0.000295186415315,150.169007915,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999359607697,0.000295200035907,150.230311047,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00024580956,0.000295374222333,150.291614277,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999814212322,0.000295281235594,150.352917205,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00061571598,0.000295360048767,150.414220333,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0001347065,0.000295426114462,150.475523559,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00019550323,0.000295257341349,150.536826683,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00070333481,0.000295266218018,150.598129807,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0013705492,0.000295509613352,150.659432928,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00159049034,0.000295484293019,150.720736049,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00107061863,0.000295271951472,150.782039068,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00213479996,0.000295469450066,150.843342186,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00214731693,0.000295702018775,150.904645302,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00322210789,0.000295474339509,150.965948417,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00218057632,0.000295455683954,151.02725153,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00301718712,0.000295662408462,151.088554642,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00300729275,0.000295637437375,151.149857653,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00374937057,0.000295749283396,151.211160762,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00290596485,0.000295605976135,151.27246387,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00347459316,0.00029580690898,151.333766977,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00385737419,0.000295654375805,151.395070082,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0045132637,0.000295809615636,151.456373185,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00408470631,0.000295539415674,151.517676288,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00407207012,0.000295555277262,151.578979388,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00472950935,0.000295715028187,151.640282488,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00518620014,0.00029593333602,151.722019952,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00497531891,0.000295982084936,151.783323047,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00536596775,0.000295892124996,151.844626142,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00498998165,0.000295612611808,151.905929235,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00541174412,0.000295948615531,151.967232327,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00572609901,0.000295826030197,152.028535418,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00537824631,0.000296024547424,152.089838406,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00670862198,0.00029589337646,152.151141494,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00684142113,0.000295736797852,152.21244458,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00642430782,0.000295983656542,152.273747664,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0064291954,0.000295815174468,152.355485108,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00679552555,0.000295740144793,152.41678819,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00701570511,0.000295833917335,152.478091269,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00665128231,0.000295785954222,152.539394348,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00754952431,0.000295860343613,152.600697325,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00754070282,0.000295768317301,152.682434758,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00741457939,0.000295750884106,152.743737832,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00745141506,0.000295870646369,152.805040904,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0083283186,0.000296136160614,152.866343974,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00766944885,0.000295899662888,152.927647043,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00802540779,0.000295700359857,152.988950111,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00808489323,0.000295576930512,153.050253177,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00836157799,0.000296081445413,153.111556142,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0090072155,0.000296168756904,153.172859205,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00854825974,0.000296080368571,153.234162367,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0082628727,0.000296186044579,153.295465427,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00873100758,0.00029628109769,153.356768385,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00830388069,0.00029605277814,153.418071543,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00814127922,0.00029603971052,153.479374499,0.00429,4.65,17.97,0.7,4663.0
1.0,1.008461833,0.000295949779684,153.540677553,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00850915909,0.000295932783047,153.601980606,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00834059715,0.00029613004881,153.663283657,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00772225857,0.000296069658361,153.724586707,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00788080692,0.000296179146972,153.785889755,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00731134415,0.000296252634143,153.847192702,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00733017921,0.000296080310363,153.908495747,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00728964806,0.000296099955449,153.969798791,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0076584816,0.000296083657304,154.031101833,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00651621819,0.000296061421977,154.092404874,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00693130493,0.000296052749036,154.153707914,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00641393661,0.000295885372907,154.215010951,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00634884834,0.000296094629448,154.276313888,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00673234463,0.000296138779959,154.337616922,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00512719154,0.00029578289832,154.398919956,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00481975079,0.000295699515846,154.460223087,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00555169582,0.000295674981317,154.521526118,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00417077541,0.000295738951536,154.582829146,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00411427021,0.000295762409223,154.644132073,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00359880924,0.000295762205496,154.705435099,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00317108631,0.000295528181596,154.766738123,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00276768208,0.000295306905173,154.828041146,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00270795822,0.000295470556011,154.889344167,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00245249271,0.00029518926749,154.950647186,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00238358974,0.000295156904031,155.011950104,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00147402287,0.000295533274766,155.073253121,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00100719929,0.000295315054245,155.134556135,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00042641163,0.000295078905765,155.195859249,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00041782856,0.00029535125941,155.25716226,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999829351902,0.000295020727208,155.338899507,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998731553555,0.000294997444144,155.400202515,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99854516983,0.000295165693387,155.461505622,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997793078423,0.000295213802019,155.522808427,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997536599636,0.000295191479381,155.604545865,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996695816517,0.0002951635106,155.665848766,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997225761414,0.000295044621453,155.727151766,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996340692043,0.000295228557661,155.788454764,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99623721838,0.000295280420687,155.849757761,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99525398016,0.000295163947158,155.911060856,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99500477314,0.000295122212265,155.972363849,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994952619076,0.000295097503113,156.033666641,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994093120098,0.00029488580185,156.094969732,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994245111942,0.000294944969937,156.156272721,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994211137295,0.000294970552204,156.217575708,0.00429,4.65,17.97,0.7,4663.0
1.0,0.993388772011,0.000294567696983,156.278878694,0.00429,4.65,17.97,0.7,4663.0
1.0,0.993620991707,0.000295084959362,156.340181677,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992925643921,0.000294794299407,156.40148456,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992731034756,0.000294867815683,156.462787541,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992990672588,0.000294875615509,156.52409052,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992633223534,0.000294803205179,156.585393498,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992437720299,0.000294763100101,156.646696474,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992317140102,0.000294904893963,156.707999449,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991586089134,0.000294701370876,156.769302322,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991785526276,0.000294336234219,156.830605393,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991325736046,0.000294455268886,156.891908363,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991408348083,0.000294278928777,156.953211331,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991212487221,0.00029451228329,157.014514297,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990620553493,0.000294409197522,157.075817262,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990383565426,0.000294513622066,157.137120225,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990843355656,0.000294359691907,157.198423087,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990898370743,0.000294589437544,157.259726047,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990465342999,0.000294256140478,157.321029006,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990638673306,0.000294642726658,157.382331963,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990510702133,0.000294558121823,157.443634918,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990550041199,0.000294545054203,157.504937871,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990407705307,0.000294424185995,157.566240723,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991002082825,0.00029458370409,157.627543674,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99039798975,0.000294426019536,157.688846622,0.00429,4.65,17.97,0.7,4663.0
1.0,0.990455746651,0.000294553610729,157.750149569,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991526067257,0.000294595927699,157.811452515,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991306483746,0.000294695666526,157.872755458,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991763472557,0.000294677272905,157.934058301,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991635978222,0.000294736557407,157.995361241,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992186903954,0.000294715398923,158.05666418,0.00429,4.65,17.97,0.7,4663.0
1.0,0.991769492626,0.000294695957564,158.117967217,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992781639099,0.000294814963127,158.179270153,0.00429,4.65,17.97,0.7,4663.0
1.0,0.992233991623,0.000294657162158,158.240573086,0.00429,4.65,17.97,0.7,4663.0
1.0,0.993044376373,0.000294787139865,158.322310329,0.00429,4.65,17.97,0.7,4663.0
1.0,0.993348062038,0.000294725585263,158.383613259,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994020283222,0.000294911907986,158.444916088,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99422287941,0.000294764933642,158.506219014,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994728326797,0.000294713187031,158.567521939,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994704782963,0.00029467503191,158.628824863,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995400130749,0.000294834433589,158.690127785,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995474457741,0.0002949142945,158.751430705,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995573163033,0.000295129022561,158.812733623,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995892822742,0.000294911267702,158.87403644,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996382296085,0.000295070145512,158.935339355,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996561408043,0.000295144942356,158.996642268,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997053980827,0.000295246107271,159.05794518,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997092485428,0.000295306876069,159.11924819,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997609555721,0.000295309291687,159.180551099,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997972488403,0.000295313424431,159.241853805,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997477054596,0.000295109057333,159.30315681,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999034762383,0.000295046716928,159.364459713,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999055922031,0.00029538673698,159.425762615,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999044835567,0.000295572273899,159.487065515,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00001060963,0.000295334612019,159.548368413,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999866962433,0.000295466510579,159.60967121,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00113737583,0.000295417761663,159.670974105,0.00429,4.65,17.97,0.7,4663.0
1.0,1.000664711,0.000295487814583,159.732276998,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00118005276,0.00029525384889,159.793579889,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00140869617,0.000295559002552,159.854882779,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00124824047,0.000295363832265,159.916185667,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00192654133,0.000295746693155,159.977488553,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00169885159,0.000295499135973,160.038791438,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00243902206,0.0002952212526,160.100094321,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00232589245,0.000295806385111,160.161397202,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00313282013,0.000295741425361,160.222700082,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00275695324,0.000295651087072,160.284002959,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00179994106,0.000295610079775,160.345305835,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00289070606,0.000295745237963,160.40660861,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00302767754,0.000295642355923,160.467911482,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00317907333,0.000295783014735,160.529214353,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00387299061,0.00029589512269,160.590517222,0.00429,4.65,17.97,0.7,4663.0
1.0,1.003942132,0.000295671867207,160.65182009,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00379788876,0.000295830890536,160.713122955,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00391125679,0.00029568359605,160.774425719,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00381612778,0.000295866339002,160.835728582,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00368273258,0.000295862409985,160.897031442,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00406455994,0.000295862264466,160.958334301,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00394845009,0.000295910838759,161.019637158,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00327551365,0.000295902078506,161.080940013,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00313472748,0.000295659294352,161.142242967,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00342786312,0.000295912643196,161.203545618,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00328874588,0.000295786827337,161.285282751,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00308799744,0.000295962498058,161.346585599,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00296759605,0.000295795092825,161.407888445,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00290870667,0.000295687495964,161.469191289,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00251054764,0.000295911857393,161.530494132,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00218784809,0.000295846897643,161.591797072,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00242042542,0.000295772100799,161.653099911,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00219547749,0.000295766512863,161.714402648,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00153982639,0.000295672187349,161.775705483,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00139212608,0.000295744015602,161.837008317,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00267076492,0.000295831559924,161.898311149,0.00429,4.65,17.97,0.7,4663.0
1.0,1.0014206171,0.00029576435918,161.959613979,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00135147572,0.00029577605892,162.020916807,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00060451031,0.000295694742817,162.082219534,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00002336502,0.000295656325761,162.143522359,0.00429,4.65,17.97,0.7,4663.0
1.0,1.00007200241,0.000295521487715,162.204825181,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999840795994,0.000295536592603,162.266128003,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999908208847,0.000295401114272,162.327430922,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999619185925,0.000295402191114,162.38873374,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999898612499,0.000295485835522,162.450036356,0.00429,4.65,17.97,0.7,4663.0
1.0,0.999167144299,0.000295305391774,162.51133867,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998703658581,0.000295243255096,162.572641482,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99896645546,0.00029540254036,162.633944292,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998243272305,0.000295176636428,162.695247101,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998265385628,0.000295344623737,162.756549908,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99826079607,0.000295309058856,162.817852713,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997910261154,0.000295201316476,162.879155416,0.00429,4.65,17.97,0.7,4663.0
1.0,0.998078346252,0.000294830271741,162.940458218,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997694671154,0.00029517695657,163.001761017,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997636795044,0.000295042525977,163.063063915,0.00429,4.65,17.97,0.7,4663.0
1.0,0.997203290462,0.00029512605397,163.124366711,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996491014957,0.00029490084853,163.185669505,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996933341026,0.000294909230433,163.246972198,0.00429,4.65,17.97,0.7,4663.0
1.0,0.9961810112,0.000294719968224,163.308274988,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996641039848,0.000294947007205,163.369577777,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996786355972,0.000294648751151,163.430880564,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996390104294,0.000294940691674,163.492183349,0.00429,4.65,17.97,0.7,4663.0
1.0,0.996383011341,0.000294806814054,163.553486133,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995859086514,0.000294738798402,163.614788814,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995485603809,0.000294752127957,163.676091594,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99603587389,0.000294498924632,163.737394372,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995987713337,0.00029462238308,163.798697148,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995722234249,0.000294590980047,163.859999922,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995377480984,0.00029462800012,163.921302694,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994948267937,0.000294571218546,163.982605465,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995478272438,0.000294458586723,164.043908133,0.00429,4.65,17.97,0.7,4663.0
1.0,0.995045661926,0.000294408702757,164.105211,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994993984699,0.000294399040285,164.166513665,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994571208954,0.000294233090244,164.248250682,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99462890625,0.000294274068438,164.309553443,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994341433048,0.000294404337183,164.370856302,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99436455965,0.000294335972285,164.432158959,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994147717953,0.000294015771942,164.493461814,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994457840919,0.000294271099847,164.554764467,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994474351406,0.000293890945613,164.616067219,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994569957256,0.000294181954814,164.677369968,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994557857513,0.000293947290629,164.738672716,0.00429,4.65,17.97,0.7,4663.0
1.0,0.99411034584,0.00029430660652,164.799975462,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994177222252,0.000294208148262,164.861278206,0.00429,4.65,17.97,0.7,4663.0
1.0,0.993551790714,0.000293813587632,164.922580848,0.00429,4.65,17.97,0.7,4663.0
1.0,0.994102418423,0.000294209865388,164.983883589,0.00429,4.65,17.97,0.7,4663.0
2.0,0.999520421028,0.000274147285381,169.806329399,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00130236149,0.00027441594284,169.867632085,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00112938881,0.000274376041489,169.928934669,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00084674358,0.000274518388323,169.99023725,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00105583668,0.000274599005934,170.05153973,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00167036057,0.000274726713542,170.112842308,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00136566162,0.000274790392723,170.194579075,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00168371201,0.000274871039437,170.255881648,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00226128101,0.000274870282738,170.317184219,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00191807747,0.000274973921478,170.378486788,0.00429,4.65,17.97,0.7,4663.0
2.0,1.002581954,0.000275047961622,170.439789355,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00335550308,0.000275136553682,170.50109192,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00291526318,0.000275123515166,170.562394483,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00288259983,0.000275190279353,170.623696943,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00329422951,0.000275275844615,170.684999502,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00373756886,0.000275311875157,170.746302059,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00419819355,0.00027535596746,170.807604614,0.00429,4.65,17.97,0.7,4663.0
2.0,1.00410580635,0.000275393453194,170.868907166,0.00429,4.65,17.97,0.7,4663.0
2.0,1.0045671463,0.00027544493787,170.930209817,0.00429,4.65,17.97,0.7,4663.0
