Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.99946218729,0.000125902108266,933.307766964,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99926418066,0.000125907434267,933.369068329,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999419271946,0.000125900143757,933.430369592,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999661326408,0.000125895836391,933.491670854,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00009322166,0.000125922801089,933.552972113,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00000417233,0.000125934631797,933.61427327,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00032806396,0.000125932798255,933.675574526,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00023925304,0.000125915670651,933.736875879,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00059807301,0.000125977021526,933.79817713,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00063169003,0.000125978171127,933.85947838,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00062441826,0.000125970967929,933.920779727,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00093483925,0.000125984413899,933.982080972,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00086081028,0.000125970604131,934.043382215,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00113511086,0.000125980572193,934.104683457,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00138676167,0.000125985476188,934.165984696,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00151908398,0.000126009908854,934.227285933,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00146353245,0.00012599483307,934.288587169,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00167918205,0.000126003142213,934.349888402,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00163352489,0.000126023558551,934.411189633,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00201284885,0.000126016311697,934.472490862,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00217151642,0.000126042461488,934.533792089,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00207149982,0.000126033468405,934.595093315,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00248038769,0.000126051367261,934.656394538,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00255227089,0.000126056809677,934.717695859,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00269556046,0.000126079394249,934.778997178,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0027371645,0.000126048791572,934.840298395,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00296628475,0.000126068422105,934.90159961,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00282406807,0.000126078492031,934.962900823,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00310361385,0.000126066166558,935.024202035,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00334846973,0.000126093262224,935.085503243,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00336194038,0.000126119004562,935.146804451,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00324594975,0.000126095066662,935.208105656,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00338995457,0.000126086742966,935.269406859,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00336170197,0.000126084312797,935.330708059,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00364434719,0.000126098573674,935.392009259,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0036636591,0.000126087674289,935.453310456,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00358867645,0.00012610120757,935.51461165,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00382483006,0.000126084021758,935.575912843,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00357365608,0.000126113198348,935.637214134,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00381994247,0.0001261097932,935.698515323,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00398123264,0.000126100552734,935.75981651,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00383198261,0.000126091530547,935.841551423,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00437021255,0.000126143058878,935.902852605,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00380623341,0.000126105544041,935.964153785,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00398123264,0.000126114042359,936.025454963,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00406491756,0.00012613425497,936.086756139,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00417852402,0.00012613357103,936.148057313,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00411891937,0.000126114595332,936.209358685,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0040576458,0.000126094964799,936.270659755,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0039781332,0.000126105631352,936.331960923,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00419974327,0.000126127793919,936.393262089,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00426769257,0.000126114522573,936.454563353,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00408422947,0.000126124359667,936.515864515,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00431323051,0.000126150654978,936.577165675,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00418889523,0.000126121987705,936.638466832,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00390517712,0.00012609983969,936.699767988,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00410974026,0.000126118917251,936.761069142,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0042206049,0.000126124970848,936.822370294,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00429809093,0.000126140672364,936.883671444,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00406837463,0.000126090337289,936.944972591,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00649642944,0.000126006678329,937.844056057,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00637090206,0.000125968203065,937.905357173,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00636267662,0.000126061742776,937.966658287,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00608670712,0.000126021623146,938.027959398,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00595831871,0.00012615340529,938.089260508,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00518774986,0.000126099272165,938.150561616,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00523674488,0.000126071463455,938.211862922,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00517475605,0.000126092360006,938.273164025,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00459003448,0.000126068829559,938.334465027,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00425863266,0.000126089638798,938.395766126,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00418686867,0.000126112281578,938.457067324,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00371932983,0.00012611092825,938.518368419,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00363218784,0.000126073835418,938.579669513,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00351476669,0.000126095575979,938.640970604,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00315129757,0.000126100858324,938.702271694,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00306558609,0.00012608365796,938.763572781,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00265288353,0.00012607096869,938.824873866,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00265562534,0.000126083832583,938.886174949,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0022867918,0.000126046885271,938.94747603,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0021635294,0.000126067607198,939.00877721,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00186216831,0.00012602021161,939.070078287,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00189232826,0.000126033293782,939.131379362,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00202095509,0.000126040278701,939.192680435,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00140714645,0.000126024504425,939.253981506,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00119352341,0.000125980659504,939.315282574,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0013204813,0.000125998849398,939.376583641,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0008481741,0.00012599233014,939.437884806,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00071835518,0.000125962935272,939.499185869,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00068879128,0.000125963371829,939.56048693,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00041162968,0.000125976061099,939.621787988,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00011372566,0.000125948659843,939.683089045,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00009119511,0.000125936290715,939.74439,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999835729599,0.000125924489112,939.805691052,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999492704868,0.000125897699036,939.866992303,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999380767345,0.00012588845857,939.928293351,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.9991928339,0.000125859121908,940.010028079,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998984396458,0.000125872684293,940.071329123,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998865604401,0.000125838574604,940.132630164,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99847394228,0.000125820093672,940.193931204,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998361229897,0.000125845981529,940.255232242,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998185694218,0.000125828635646,940.316533277,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997892975807,0.000125796257635,940.37783431,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997827231884,0.000125826409203,940.439135442,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997743427753,0.000125820370158,940.500436471,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99734711647,0.000125762555399,940.561737498,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997401058674,0.00012578748283,940.623038524,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997332751751,0.00012577167945,940.684339547,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996902525425,0.00012573323329,940.745640568,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997088074684,0.000125750128063,940.806941587,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996536970139,0.000125717400806,940.868242604,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996681630611,0.000125725870021,940.929543719,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996372640133,0.000125702586956,940.990844732,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996285438538,0.000125687205582,941.052145743,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996122300625,0.000125694990857,941.113446651,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995859801769,0.000125685430248,941.174747658,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995659530163,0.000125691032736,941.236048663,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99563139677,0.000125678401673,941.297349865,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995331227779,0.000125652251882,941.358650866,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995087146759,0.000125692677102,941.419951865,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995192825794,0.000125661448692,941.481252861,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99490404129,0.000125646183733,941.542553854,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994815886021,0.000125628954265,941.603854846,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994743943214,0.000125624690554,941.665155837,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994493305683,0.000125625985675,941.726456825,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994538187981,0.000125610458781,941.787757811,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99418514967,0.000125597318402,941.849058795,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994146883488,0.000125577484141,941.910359777,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994256496429,0.000125588223455,941.971660757,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993804991245,0.000125576727442,942.032961735,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993905723095,0.000125577425933,942.094262711,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993797659874,0.000125571634271,942.155563885,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993687450886,0.000125571896206,942.216864857,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993601560593,0.000125554506667,942.278165826,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993354082108,0.000125569073134,942.339466794,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993368625641,0.00012553515262,942.40076776,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99335372448,0.000125540158479,942.462068623,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993437886238,0.000125557911815,942.523369685,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993125319481,0.000125560822198,942.584670644,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993150353432,0.000125528356875,942.645971601,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993118822575,0.000125553677208,942.707272557,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992935836315,0.000125525621115,942.76857351,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993056476116,0.000125525286421,942.829874461,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992694020271,0.000125542414025,942.89117541,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992728054523,0.000125517050037,942.972910106,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992545366287,0.000125528575154,943.03421105,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992664158344,0.000125543025206,943.095511993,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992477357388,0.000125489023048,943.156812933,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992270827293,0.000125510370708,943.218113871,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992394447327,0.000125531922095,943.279414807,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992264986038,0.000125485981698,943.340715741,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99209946394,0.000125467966427,943.402016673,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991980612278,0.000125491947983,943.463317603,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991952002048,0.000125449369079,943.524618531,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992029130459,0.000125458362163,943.585919456,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992277383804,0.000125438018586,943.64722058,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991954624653,0.000125479506096,943.708521402,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992046296597,0.000125480393763,943.769822321,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992231965065,0.00012549191888,943.831123239,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991876423359,0.000125476770336,943.892424154,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99200373888,0.000125485748868,943.953725068,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991903662682,0.000125492078951,944.015026079,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991905212402,0.000125473510707,944.076326988,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992199122906,0.00012548698578,944.137627895,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992040932178,0.000125472099171,944.1989288,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.991883695126,0.000125477876281,944.260229703,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992194473743,0.000125509919599,944.321530604,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992283642292,0.000125491831568,944.382831503,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992367386818,0.000125485952594,944.4441324,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992462694645,0.000125512553495,944.505433395,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992186188698,0.00012547330698,944.566734287,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992151260376,0.000125493315863,944.628035178,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992355048656,0.000125526290503,944.689336067,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992026984692,0.000125507765915,944.750636953,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992094218731,0.000125504506286,944.811937838,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992368102074,0.000125490638311,944.87323872,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992537617683,0.000125492559164,944.9345396,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992507278919,0.000125525737531,944.995840579,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992329359055,0.000125513077364,945.057141455,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992730975151,0.000125538819702,945.118442229,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992826163769,0.000125529521029,945.200176824,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993257045746,0.000125542734168,945.261477694,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992925226688,0.000125519552967,945.322778561,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992959499359,0.000125490551,945.384079426,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993403375149,0.000125587524963,945.445380289,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993444681168,0.000125585895148,945.50668115,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993551790714,0.000125562190078,945.567982109,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993595540524,0.000125546808704,945.629282966,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993772566319,0.000125571881654,945.69058382,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994028508663,0.000125559337903,945.751884673,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994232237339,0.000125609934912,945.813185524,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994472742081,0.000125586986542,945.874486272,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994568526745,0.000125608348753,945.956220834,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994953036308,0.000125596503494,946.017521678,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995272278786,0.000125622158521,946.078822619,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995132088661,0.000125610822579,946.140123459,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995416224003,0.00012561242329,946.201424296,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995389282703,0.00012562359916,946.262725132,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995626628399,0.000125622318592,946.324025965,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995947480202,0.000125689984998,946.385326796,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996171414852,0.000125640130136,946.446627626,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996365189552,0.000125687438413,946.507928453,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99651825428,0.000125669466797,946.569229378,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996778666973,0.000125669190311,946.630530201,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997070372105,0.000125703474623,946.691831022,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99697715044,0.000125729973661,946.753131841,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997276008129,0.00012575693836,946.814432657,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997565925121,0.000125747203128,946.875733472,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998076438904,0.000125786871649,946.937034285,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99811989069,0.000125790043967,946.998335095,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998082518578,0.000125785343698,947.059636004,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998723685741,0.000125812774058,947.12093681,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998349130154,0.000125806662254,947.182237515,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998942553997,0.000125828795717,947.243538317,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999034941196,0.000125797232613,947.304839117,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999184548855,0.000125841586851,947.366139915,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999573111534,0.000125872378703,947.427440711,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999928593636,0.000125892023789,947.488741705,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999747991562,0.000125867096358,947.550042497,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00017523766,0.000125878097606,947.611343287,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00021505356,0.000125915859826,947.672644075,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00056636333,0.000125924372696,947.733944861,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00090062618,0.0001259278215,947.795245644,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00095272064,0.000125956532429,947.856546426,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00090014935,0.000125939797726,947.917847205,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00121533871,0.000125891820062,947.979147982,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00110149384,0.000125960708829,948.040448758,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00143349171,0.000125942227896,948.101749531,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00177741051,0.00012597735622,948.163050302,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00179457664,0.000125965714687,948.224351071,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00186276436,0.000125996040879,948.285651838,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00200080872,0.00012599308684,948.346952803,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00207066536,0.000125979102449,948.408253566,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00209641457,0.000125999344164,948.469554327,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00228619576,0.000125984151964,948.530855086,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00224864483,0.000126005630591,948.592155742,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00270783901,0.000126002880279,948.653456597,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00266194344,0.000126026585349,948.714757349,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00275444984,0.000126029655803,948.7760581,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00279891491,0.000126029321109,948.837358848,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00325083733,0.000126031576656,948.898659594,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0029630661,0.000126013153931,948.980394019,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00297808647,0.000126032944536,949.041694761,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00313842297,0.000126030514366,949.1029955,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00327539444,0.000126051425468,949.164296237,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00346541405,0.000126074854052,949.225596972,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0032762289,0.000126051963889,949.286897706,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00359427929,0.000126044877106,949.348198437,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00347697735,0.000126049140817,949.409499166,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00351274014,0.000126052356791,949.470799893,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00369822979,0.000126053913846,949.532100617,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00382828712,0.000126065991935,949.59340134,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00383162498,0.000126068844111,949.654702061,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00383424759,0.000126083265059,949.716002779,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00380003452,0.000126064667711,949.777303496,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00369811058,0.000126069120597,949.83860431,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00369763374,0.000126058643218,949.899905023,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00391554832,0.000126085971715,949.961205733,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00396561623,0.000126056576846,950.022506441,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00401747227,0.000126092418213,950.083807147,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00391638279,0.000126085345983,950.145107951,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00429308414,0.000126092258142,950.206408653,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00409686565,0.000126090322738,950.267709353,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00400936604,0.000126068334794,950.329010051,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00401103497,0.000126085040392,950.390310746,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00391674042,0.000126084181829,950.45161144,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00388538837,0.000126075537992,950.512912132,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0037432909,0.00012608031102,950.574212821,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00400745869,0.000126091137645,950.635513509,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00367021561,0.000126072627609,950.696814194,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00346446037,0.000126081475173,950.758114977,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00369691849,0.000126085302327,950.819415658,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00389301777,0.000126098748296,950.880716338,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00365972519,0.000126064041979,950.942017014,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00624275208,0.000126357015688,951.003317689,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0037586689,0.000126066413941,951.064618362,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00330924988,0.000126041995827,951.125919133,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00337100029,0.000126069906401,951.187219802,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00316131115,0.000125997830764,951.248520369,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00310111046,0.000126057551824,951.309821033,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00315964222,0.000126052182168,951.371121696,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00298404694,0.000126042330521,951.432422356,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0029463768,0.000126054015709,951.493723114,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00279569626,0.000126032406115,951.555023771,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00251889229,0.000126021521282,951.616324525,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00283575058,0.000126013022964,951.677625177,0.002749243,3.75,25.9493378472,2.1,4916
