Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00501608849,0.000242270456511,777.252261504,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00407862663,0.000242223046371,777.313562641,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00353908539,0.000242206297116,777.374863781,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00223827362,0.000242056281422,777.436164823,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00165176392,0.000242022826569,777.497465767,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0025216341,0.000242101203185,777.558766814,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0017939806,0.000242045658524,777.620067863,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00123381615,0.000242083187914,777.681368915,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00069439411,0.000242079317104,777.742669969,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00011408329,0.000242065449129,777.803971125,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999748528004,0.000242053429247,777.88570597,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999371409416,0.000242017282289,777.947007032,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999005079269,0.000241993286181,778.008308096,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.99858725071,0.000241921690758,778.069609163,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998685777187,0.000241878908128,778.130910132,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997615098953,0.000241683519562,778.192211203,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998104512691,0.000241662026383,778.253512476,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997975111008,0.000241684145294,778.314813552,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997496068478,0.000241634639679,778.376114631,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997728765011,0.000241640693275,778.437415711,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997348308563,0.000241681365878,778.498716794,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997033536434,0.000241641522734,778.56001788,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996923863888,0.000241654051933,778.621318967,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997435033321,0.000241666959482,778.682620057,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997095286846,0.000241636982537,778.74392115,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997062325478,0.00024164225033,778.805222245,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.99695366621,0.000241619272856,778.866523442,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997018814087,0.00024163753551,778.927824541,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996448159218,0.00024155995925,778.989125643,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997286200523,0.0002416241623,779.050426747,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997345685959,0.000241667614318,779.111727954,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997333705425,0.000241641901084,779.173029063,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997848629951,0.000241679255851,779.234330174,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998038828373,0.000241681249463,779.295631288,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997961103916,0.00024195642618,779.356932404,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998177528381,0.000241723420913,779.418233622,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998538672924,0.000241878107772,779.479534743,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998771071434,0.00024191000557,779.540835866,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999470949173,0.000241901609115,779.602136991,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999891638756,0.000241910092882,779.663438119,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999733746052,0.000241936650127,779.724739249,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999999701977,0.00024195027072,779.786040381,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.000477314,0.000241991641815,779.847341516,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00003802776,0.000241962334258,779.908642653,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00149154663,0.000242091700784,779.969943793,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00090372562,0.000242045571213,780.031245034,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00147175789,0.000242103895289,780.092546178,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00063574314,0.000242030379013,780.153847325,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0013115406,0.000242095658905,780.215148474,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00140714645,0.000242082795012,780.276449725,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00175869465,0.000242102018092,780.337750878,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00174927711,0.000242089430685,780.399052034,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00212407112,0.00024214257428,780.460353192,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00189590454,0.00024214325822,780.521654353,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00170314312,0.000242106092628,780.582955616,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00188601017,0.00024213976576,780.644256781,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00219130516,0.000242150257691,780.705557948,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00208115578,0.000242170892307,780.766859118,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00181400776,0.000242154856096,780.82816029,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00292539597,0.000242221329245,780.930328916,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00269663334,0.000242194873863,780.991630194,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00337207317,0.00024230001145,781.052931375,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00316894054,0.000242252164753,781.114232558,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0031349659,0.000242258465732,781.175533743,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00342583656,0.000242249167059,781.236834931,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00344789028,0.000242311842158,781.298136021,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00360143185,0.00024234582088,781.359437414,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00322663784,0.000242311769398,781.420738608,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00368285179,0.000242302499828,781.482039805,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00352156162,0.00024232029682,781.543341005,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00400424004,0.000242327325395,781.604642206,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00420498848,0.000242393856752,781.66594341,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00410687923,0.000242311696638,781.727244617,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00413513184,0.000242317444645,781.788545825,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00395190716,0.000242325564614,781.849847037,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00388538837,0.000242316076765,781.91114835,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00369608402,0.00024229765404,781.972449566,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00390577316,0.000242325608269,782.033750783,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00438797474,0.000242333349888,782.095052004,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00411915779,0.00024235562887,782.156353326,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00394308567,0.000242296111537,782.278955779,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00354075432,0.00024228055554,782.340257008,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00375962257,0.000242343041464,782.40155824,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00364863873,0.000242326161242,782.462859474,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00371992588,0.000242344787694,782.524160811,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00368118286,0.000242360620177,782.58546205,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0035892725,0.000242358044488,782.646763291,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00337803364,0.000242298090598,782.708064534,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00369417667,0.00024226163805,782.76936578,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00345563889,0.000242267997237,782.830667028,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00296211243,0.000242275578785,782.891968278,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00353860855,0.000242276481004,782.953269531,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00316751003,0.000242230249569,783.014570786,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00399804115,0.000242294219788,783.075872244,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00378894806,0.000242346330197,783.137173403,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00340545177,0.000242304347921,783.198474665,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00330364704,0.00024227394897,783.259775929,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00354599953,0.000242328547756,783.321077296,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00362825394,0.000242228969,783.382378565,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00334620476,0.000242278678343,783.443679836,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00296103954,0.000242230962613,783.50498111,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0025986433,0.000242246198468,783.566282385,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00214552879,0.000242236303166,783.627583664,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00284039974,0.000242295587668,783.688885044,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0028796196,0.00024225540983,783.750186327,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00225186348,0.000242371999775,783.831921374,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00302481651,0.000242263515247,783.893222662,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00322842598,0.000242286143475,783.954523952,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00198042393,0.000242222988163,784.015825245,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00251936913,0.000242266309215,784.07712664,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00256502628,0.000242258465732,784.138427937,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00261676311,0.000242199457716,784.199729237,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00199735165,0.000242184163653,784.261030539,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00216078758,0.00024217920145,784.322331843,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00205600262,0.000242182140937,784.383633149,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0024138689,0.000242183392402,784.444934458,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0023034811,0.000242225476541,784.506235769,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00251281261,0.000242183188675,784.567537082,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00271689892,0.00024233093427,784.628838498,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00213444233,0.000242268113652,784.690139916,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00182294846,0.000242272013566,784.751441236,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00236976147,0.000242285430431,784.812742558,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00296127796,0.000242312831688,784.874043883,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00289905071,0.000242298323428,784.93534521,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0026371479,0.000242299967795,784.996646539,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0029925108,0.000242342852289,785.057947871,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00382494926,0.000242378926487,785.119249205,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00349509716,0.000242336755036,785.180550541,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00355219841,0.000242334674112,785.24185198,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00402355194,0.000242290523602,785.30315332,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00413477421,0.000242390364292,785.364454663,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00426983833,0.000242373134824,785.425756009,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00471997261,0.000242404639721,785.487057356,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00377309322,0.000242387643084,785.548358706,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0046942234,0.000242374371737,785.609660058,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00483489037,0.000242472568061,785.670961513,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00457906723,0.000242398804403,785.732262769,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00517332554,0.000242497524596,785.793564228,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00492286682,0.000242476075073,785.85486559,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00583076477,0.000242539812461,785.916167053,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00546145439,0.000242552370764,785.977468419,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00599741936,0.000242554873694,786.038769787,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0056450367,0.000242496345891,786.100071157,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0059056282,0.000242570094997,786.16137253,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00583636761,0.000242528549279,786.222673905,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00626850128,0.000242582289502,786.283975282,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00636732578,0.000242635680479,786.345276661,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00629723072,0.000242596288444,786.406578143,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0064009428,0.000242586844251,786.488313322,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0059568882,0.000242517824518,786.549614709,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00636172295,0.000242648588028,786.610916098,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00648486614,0.000242616340984,786.67221749,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00602531433,0.000242641050136,786.733518883,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00596952438,0.000242639129283,786.815254179,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00630986691,0.000242644877289,786.876555578,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00620949268,0.000242639507633,786.937856979,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00599265099,0.000242638940108,786.999158382,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00624847412,0.000242652968154,787.060459788,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00588846207,0.000242612979491,787.121761196,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00607967377,0.000242649373831,787.183062706,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00538730621,0.000242575144512,787.244364119,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00557935238,0.000242616879405,787.326099339,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00465261936,0.000242553884163,787.387400757,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00460791588,0.000242514972342,787.448702177,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00474905968,0.000242527312366,787.510003599,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00453364849,0.000242452006205,787.571305124,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0043605566,0.000242477908614,787.632606551,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00327968597,0.000242383655859,787.69390798,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0035431385,0.000242425943725,787.755209411,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00297987461,0.000242386740865,787.816510845,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00263822079,0.000242389040068,787.87781228,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00198507309,0.000242287816945,787.939113718,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00118720531,0.00024224545632,788.000415159,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00173056126,0.000242282883846,788.061716701,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00115168095,0.00024225685047,788.123018146,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00098884106,0.000242213820457,788.184319693,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999975144863,0.000242111433181,788.245621042,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00004601479,0.000242150083068,788.306922594,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999680161476,0.00024206112721,788.368224047,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999433994293,0.000242087058723,788.429525503,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999130010605,0.000242043519393,788.490826961,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998133897781,0.000241881643888,788.552128422,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997889995575,0.000241980713326,788.613429884,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998037755489,0.000241854708293,788.674731349,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997707605362,0.000241716013988,788.736032916,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997523248196,0.000241650821408,788.797334386,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997633397579,0.000241773333983,788.858635857,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997510254383,0.000241649788222,788.919937331,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997444927692,0.000241615329287,788.981238807,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997443556786,0.000241717876634,789.042540285,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996966183186,0.000241617948632,789.124275693,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996642768383,0.000241541973082,789.185577176,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996501922607,0.000241566973273,789.246878662,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997215509415,0.000241630914388,789.30818015,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997246265411,0.000241573827225,789.36948174,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996774077415,0.000241580943111,789.430783232,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997162878513,0.00024160524481,789.492084627,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997389912605,0.000241773348534,789.553386124,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997524380684,0.000241827307036,789.614687623,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997749090195,0.000241838875809,789.675989124,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997696638107,0.00024165812647,789.737290827,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.9977003932,0.000241722853389,789.819026068,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.99832457304,0.000241860019742,789.880327577,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999178171158,0.000241971865762,789.941629188,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999205887318,0.000241933114012,790.002930701,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999896228313,0.00024194229627,790.064232216,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999654233456,0.000242004593019,790.125533833,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00019192696,0.000241971298237,790.186835353,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00121605396,0.000242127774982,790.248136875,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00196361542,0.000242205700488,790.309438399,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00159657001,0.000242184178205,790.370739925,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00221812725,0.000242250127485,790.432041453,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00327074528,0.000242314781644,790.493342984,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00344836712,0.000242287147557,790.554644517,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00375163555,0.00024235289311,790.615946052,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0034891367,0.0002423547121,790.677247589,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00394916534,0.000242350113695,790.738549328,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00401461124,0.000242350346525,790.79985077,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00435912609,0.00024236641184,790.861152314,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0043951273,0.000242423848249,790.92245386,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00476098061,0.000242454669205,790.983755408,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00570106506,0.000242462701863,791.045056958,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00536262989,0.000242497655563,791.106358611,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0056951046,0.000242462978349,791.167660165,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00582718849,0.000242464695475,791.228961722,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00609135628,0.000242518479354,791.290263382,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00622200966,0.000242525784415,791.351564943,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00636947155,0.000242524853093,791.412866506,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00631582737,0.000242675538175,791.474168072,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00671100616,0.000242582696956,791.53546964,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00669956207,0.000242572292336,791.59677121,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.006986022,0.000242591690039,791.658072782,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00662636757,0.000242619455094,791.719374357,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00681769848,0.000242550755502,791.780675933,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0073851347,0.000242617155891,791.841977512,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00719749928,0.000242643000092,791.944146915,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00714957714,0.0002426574938,792.005448499,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00696742535,0.000242640482611,792.066750186,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00704610348,0.000242646347033,792.128051775,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00751960278,0.000242671027081,792.189353366,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00753545761,0.000242647758569,792.250654959,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00690710545,0.000242610869464,792.311956555,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00679850578,0.000242611218709,792.373258152,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00662231445,0.000242625828832,792.434559752,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00647819042,0.000242573732976,792.495861354,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00585472584,0.000242551061092,792.557162958,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00643455982,0.00024259944621,792.618464565,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00623464584,0.000242521651671,792.679766273,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00584626198,0.0002425476996,792.741067884,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00608658791,0.000242563619395,792.822803368,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00564098358,0.000242440364673,792.884104983,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00598037243,0.000242455702391,792.945406601,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00605976582,0.000242549911491,793.006708221,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00530683994,0.000242422174779,793.068009943,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00539135933,0.000242432564846,793.129311667,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00498008728,0.000242399750277,793.190613294,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00563335419,0.000242454741965,793.251914922,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00576865673,0.000242445559707,793.313216453,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00519168377,0.000242416557739,793.374518086,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00544977188,0.000242370704655,793.435819721,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00832951069,0.00024307903368,793.517555338,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00572931767,0.000242469119257,793.578856978,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00477898121,0.000242356705712,793.64015872,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00496387482,0.000242423746386,793.701460364,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00546514988,0.000242429829086,793.762762011,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00558483601,0.000242468522629,793.824063659,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00559568405,0.000242423746386,793.88536531,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00542831421,0.000242450943915,793.946666863,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00558698177,0.000242460722802,794.007968618,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0056861639,0.000242481852183,794.069270375,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00566267967,0.000242488356889,794.130572034,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00591528416,0.000242476671701,794.191873696,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00565493107,0.000242449896177,794.253175359,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00578022003,0.000242500726017,794.314477025,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00615692139,0.000242509282543,794.375778693,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0053665638,0.000242394540692,794.437080363,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00577890873,0.000242531561526,794.498382035,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00581753254,0.000242564623477,794.559683709,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00551748276,0.000242542111664,794.620985485,0.0032467143,4.49,10.9134290196,0.98,6119
