Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.997647166252,0.000348086963641,1532.96840921,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996996164322,0.000348032568581,1533.02971035,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997565090656,0.000348131317878,1533.09101148,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.9977825284,0.00034808012424,1533.15231261,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99736303091,0.000348037923686,1533.21361375,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997382760048,0.000348118104739,1533.27491489,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997673034668,0.000348168192431,1533.33621603,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99892193079,0.000348297937308,1533.39751718,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999224960804,0.000348328467226,1533.45881833,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999530315399,0.000348249537637,1533.52011958,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999910414219,0.000348369881976,1533.58142073,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00062072277,0.00034838571446,1533.6631556,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00164926052,0.000348479021341,1533.72445676,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00232231617,0.000348502886482,1533.78575792,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00310432911,0.000348600529833,1533.84705908,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00283503532,0.000348529720213,1533.92879407,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00383687019,0.000348645146005,1533.99009524,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00395822525,0.000348621921148,1534.05139641,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00510632992,0.000348680245224,1534.11269758,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00528168678,0.000348688481608,1534.17399876,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00646066666,0.00034876994323,1534.23529993,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00722134113,0.000348799600033,1534.29660121,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00769913197,0.000348828703864,1534.3579024,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00861036777,0.000348973611835,1534.41920368,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0092304945,0.000348979519913,1534.5009385,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00878727436,0.000348947534803,1534.56223969,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00981748104,0.000348992849467,1534.62354088,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00974833965,0.000349002075382,1534.68484217,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00928974152,0.000348993256921,1534.74614337,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01040101051,0.000349091977114,1534.80744457,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01067650318,0.00034907713416,1534.86874577,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01123154163,0.000349139067112,1534.93004708,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01066923141,0.000349100038875,1534.99134828,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01055145264,0.000349081092281,1535.05264949,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01110041142,0.00034909916576,1535.1139507,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01100921631,0.000349066773197,1535.17525192,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01154220104,0.000349072273821,1535.23655313,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01174998283,0.000349101843312,1535.29785445,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01093292236,0.00034902675543,1535.35915567,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01191282272,0.000349100271706,1535.4204569,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01141667366,0.000349110981915,1535.48175812,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01121330261,0.000349108537193,1535.54305935,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0105574131,0.000349041860318,1535.60436058,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01111769676,0.000349064648617,1535.66566181,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01039791107,0.000349016685504,1535.72696305,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00977885723,0.000348975008819,1535.78826428,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01067209244,0.000349050824298,1535.84956572,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00906169415,0.000348940695403,1535.91086696,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00830554962,0.000348861416569,1535.97216811,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0082859993,0.000348895729985,1536.03346935,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00777792931,0.000348775240127,1536.0947706,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00653982162,0.00034871159005,1536.15607195,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00619065762,0.000348678557202,1536.21737321,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00648927689,0.00034866356873,1536.27867446,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0041230917,0.000348475121427,1536.33997572,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00429594517,0.000348399596987,1536.40127698,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00375509262,0.00034837127896,1536.46257835,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00230896473,0.000348297849996,1536.52387961,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00196957588,0.000348321394995,1536.58518088,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00095450878,0.000348149100319,1536.64648215,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00109302998,0.000348136934917,1536.70778342,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00032436848,0.000348106666934,1536.7690847,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999427974224,0.000348049448803,1536.83038597,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997954130173,0.000347936234903,1536.91212111,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998324930668,0.000347905704984,1536.97342239,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99849909544,0.000347910361597,1537.03472368,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998514950275,0.000347854511347,1537.09602497,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996927022934,0.000347758847056,1537.15732625,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997418820858,0.000347796914866,1537.21862765,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996571600437,0.000347691879142,1537.27992894,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996728181839,0.000347701250575,1537.34123014,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996409714222,0.00034773797961,1537.40253154,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995621204376,0.000347625755239,1537.46383294,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995898008347,0.000347653840436,1537.52513424,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994679033756,0.000347503984813,1537.58643555,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994914710522,0.000347524095559,1537.64773685,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99544942379,0.000347577384673,1537.70903816,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.9952698946,0.00034754734952,1537.77033948,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995562016964,0.000347581808455,1537.83164079,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995407342911,0.000347599911038,1537.89294211,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995572566986,0.000347588415025,1537.95424353,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994979023933,0.000347553548636,1538.01554485,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995380163193,0.000347614113707,1538.07684617,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995471775532,0.000347605120623,1538.1381475,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995327055454,0.000347588415025,1538.19944883,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996327459812,0.000347630790202,1538.26075016,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99523627758,0.000347558176145,1538.32205149,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995581388474,0.000347600784153,1538.38335283,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996710181236,0.000347660126863,1538.44465427,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997824430466,0.000347777269781,1538.50595561,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996427774429,0.000347648572642,1538.56725695,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996372938156,0.000347608933225,1538.6285584,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996770977974,0.000347680208506,1538.68985974,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996802091599,0.000347677094396,1538.75116109,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997683346272,0.000347736640833,1538.81246244,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997690677643,0.000347757799318,1538.8737638,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99748647213,0.000347716268152,1538.93506516,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99757361412,0.000347654044162,1538.99636651,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997303903103,0.000347740249708,1539.05766788,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997398853302,0.000347694556694,1539.11896934,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997883975506,0.000347715162206,1539.1802707,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998232543468,0.000347756082192,1539.24157207,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998187363148,0.000347751309164,1539.30287344,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999024391174,0.000348041241523,1539.36417482,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998548686504,0.000347808032529,1539.42547619,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998596727848,0.000347776920535,1539.48677757,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998239517212,0.000347783963662,1539.54807895,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998139679432,0.000347749417415,1539.60938033,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998662769794,0.000347826455254,1539.67068181,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998706102371,0.000347788853105,1539.7319833,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999135613441,0.000347825698555,1539.79328469,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998042583466,0.000347743974999,1539.85458608,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999252319336,0.000347828958184,1539.93632117,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998322546482,0.000347762310412,1539.99762257,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998994290829,0.00034774330561,1540.05892397,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998843491077,0.000347573950421,1540.12022557,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998642683029,0.000347590539604,1540.18152697,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999061107635,0.000347532273736,1540.24282838,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99889165163,0.000347485562088,1540.30412978,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999168694019,0.00034754461376,1540.36543119,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998835921288,0.000347527529811,1540.42673261,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999405920506,0.000347501772922,1540.48803402,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999008953571,0.000347483932273,1540.54933544,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999167978764,0.000347476190655,1540.61063686,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999128699303,0.00034746559686,1540.67193838,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00022614002,0.000347536377376,1540.7332398,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999357998371,0.00034744819277,1540.79454123,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998625874519,0.000347499531927,1540.85584266,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998936057091,0.000347477878677,1540.91714409,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99946552515,0.000347501045326,1540.97844562,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999060928822,0.000347456720192,1541.03974706,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998777508736,0.000347421533661,1541.10104849,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999077379704,0.000347464112565,1541.16234993,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999239981174,0.000347445602529,1541.22365128,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998071074486,0.000347379420418,1541.28495292,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998567998409,0.000347394787241,1541.34625437,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997864484787,0.00034732586937,1541.40755581,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997604429722,0.000347360066371,1541.46885727,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997349977493,0.000347268069163,1541.53015872,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997955441475,0.000347364431946,1541.59146017,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998065888882,0.000347317371052,1541.65276163,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997667431831,0.000347271474311,1541.71406309,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997435450554,0.000347247347236,1541.77536456,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997423052788,0.000347288325429,1541.83666612,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997413635254,0.000347287539626,1541.89796759,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997369587421,0.00034721090924,1541.95926906,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996832847595,0.000347217253875,1542.02057053,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996307790279,0.000347146909917,1542.10230583,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996989428997,0.000347141409293,1542.1636073,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996229946613,0.000347102293745,1542.22490888,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994657218456,0.000347077933839,1542.28621046,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994804024696,0.000347044871887,1542.34751195,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995211005211,0.000347015127772,1542.40881333,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995574116707,0.000347065622918,1542.47011482,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99494189024,0.000347051332938,1542.53141631,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993953347206,0.000346940301824,1542.5927178,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994935512543,0.000347028049873,1542.6540193,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994501531124,0.000346931949025,1542.71532089,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994587779045,0.000346942892065,1542.77662239,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994503378868,0.000346947752405,1542.837924,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994335114956,0.000346954562701,1542.91965933,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994065761566,0.000346928922227,1542.98096084,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994018435478,0.000346895511029,1543.04226235,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994294941425,0.000346953544067,1543.10356386,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993683040142,0.00034690904431,1543.16486527,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994167208672,0.00034683092963,1543.22616699,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994310438633,0.000346890446963,1543.28746851,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994325399399,0.000346931512468,1543.34877003,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994432032108,0.000346868124325,1543.41007155,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993513703346,0.000346842221916,1543.47137308,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993869781494,0.000346923276084,1543.5326746,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993684709072,0.000346823275322,1543.59397613,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994386792183,0.000346874410752,1543.65527766,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994126319885,0.000346886750776,1543.7165792,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993534326553,0.00034687211155,1543.77788083,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994567751884,0.000346946821082,1543.83918237,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994541704655,0.000346963643096,1543.90048391,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994984030724,0.000347006571246,1543.96178545,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995607674122,0.00034706981387,1544.0230871,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995584189892,0.000347053457517,1544.08438864,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995769023895,0.000347048888216,1544.14569019,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99700564146,0.000347200984834,1544.20699174,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997354209423,0.00034722260898,1544.2682933,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997857153416,0.000347143039107,1544.32959485,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99824231863,0.000347237422829,1544.39089651,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999132454395,0.0003473785182,1544.45219807,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999558806419,0.000347420806065,1544.51349964,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00041615963,0.000347463559592,1544.5748012,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00097596645,0.000347510009306,1544.63610277,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00223517418,0.000347605819115,1544.69740434,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00232315063,0.000347597349901,1544.75870591,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00255274773,0.000347560271621,1544.82000748,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00369536877,0.000347684253938,1544.88130906,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00378870964,0.000347678957041,1544.94261083,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00575935841,0.000348062603734,1545.00391231,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00590312481,0.000348051486071,1545.0652139,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00660669804,0.000348055997165,1545.12651548,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00731122494,0.000348161382135,1545.18781707,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00863397121,0.000348291185219,1545.24911876,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00912928581,0.000348275934812,1545.31042035,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00926804543,0.000348330009729,1545.37172194,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0102404356,0.000348407891579,1545.43302354,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01014435291,0.000348454574123,1545.49432514,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01105558872,0.000348481553374,1545.55562684,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01178228855,0.000348483590642,1545.61692844,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01226651669,0.000348726287484,1545.67823004,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01200640202,0.000348540692357,1545.73953165,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01194798946,0.00034853516263,1545.80083326,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01302647591,0.000348537811078,1545.88256874,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01309072971,0.00034862163011,1545.94387045,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01350903511,0.000348633184331,1546.00517207,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01294827461,0.00034850629163,1546.06647369,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01330721378,0.000348595407559,1546.12777531,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01316940784,0.000348610454239,1546.18907693,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0142749548,0.000348641973687,1546.25037855,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01320898533,0.000348591856891,1546.31168018,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01319289207,0.000348553439835,1546.37298181,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01271057129,0.00034851586679,1546.43428344,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01219856739,0.00034843487083,1546.51601905,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01195240021,0.000348446337739,1546.57732069,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01180505753,0.000348420173395,1546.63862233,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01142477989,0.000348457542714,1546.69992397,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01133072376,0.000348308967659,1546.76122561,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.011942029,0.000348376401234,1546.82252726,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01100122929,0.000348316330928,1546.88382911,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01007449627,0.000348267902154,1546.94513066,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00978839397,0.000348256988218,1547.00643231,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00983142853,0.000348211353412,1547.06773396,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00911724567,0.000348153582308,1547.12903572,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00826942921,0.000348095869413,1547.19033738,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00771248341,0.000348043773556,1547.27207302,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0071798563,0.000347995432094,1547.33337469,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00692212582,0.000347912311554,1547.39467635,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00645399094,0.000347879569745,1547.45597802,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00605177879,0.000347900087945,1547.51727969,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00418448448,0.000347746070474,1547.57858136,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00478959084,0.0003477561404,1547.63988303,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00312745571,0.00034768023761,1547.70118471,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00312507153,0.000347650289768,1547.76248639,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00357401371,0.000347647554008,1547.82378817,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00257205963,0.00034754932858,1547.88508985,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00178694725,0.000347478809999,1547.94639154,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0013153553,0.000347470369888,1548.00769322,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00110054016,0.000347419525497,1548.06899491,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00042581558,0.00034735436202,1548.1302966,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00021958351,0.000347391673131,1548.1915983,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999970972538,0.00034736568341,1548.25289999,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00006949902,0.000347282504663,1548.31420169,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00020027161,0.000347321212757,1548.37550339,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999890744686,0.000347284047166,1548.43680529,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999076008797,0.000347225606674,1548.498107,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999839782715,0.000347277673427,1548.5594087,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999399244785,0.000347237015376,1548.62071041,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99950915575,0.000347267574398,1548.68201212,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0007288456,0.00034734827932,1548.74331384,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998838424683,0.000347123364918,1548.80461555,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998967707157,0.000347192340996,1548.88635117,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999934375286,0.000347252673237,1548.94765289,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999673187733,0.000347211258486,1549.00895471,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999820590019,0.000347252935171,1549.07025644,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00006532669,0.000347252032952,1549.13155817,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999832689762,0.000347261637216,1549.19285989,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00025546551,0.000347273686202,1549.25416162,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999825417995,0.000347218214301,1549.31546336,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.9999153018,0.000347213936038,1549.3971991,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00009548664,0.000347193417838,1549.45850084,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00039255619,0.000347236957168,1549.51980258,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999928712845,0.000347218476236,1549.58110432,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00059390068,0.000347226072336,1549.64240607,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00082540512,0.000347219756804,1549.70370781,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00002288818,0.000347217632225,1549.76500966,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999606192112,0.000347180815879,1549.82631141,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999198257923,0.000347125256667,1549.88761316,0.0065356518,4.52,11.2383668173,0.92,5945
